fold8_room1_mix022,59,4,-14,-2
fold8_room1_mix022,60,4,-14,-2
fold8_room1_mix022,61,4,-15,-2
fold8_room1_mix022,62,4,-15,-2
fold8_room1_mix022,63,4,-16,-3
fold8_room1_mix022,64,4,-18,-3
fold8_room1_mix022,65,4,-19,-3
fold8_room1_mix022,66,4,-21,-3
fold8_room1_mix022,67,4,-23,-3
fold8_room1_mix022,68,4,-25,-3
fold8_room1_mix022,69,4,-35,-5
fold8_room1_mix022,70,4,-45,-6
fold8_room1_mix022,71,4,-54,-8
fold8_room1_mix022,72,4,-67,-10
fold8_room1_mix022,73,4,-91,-11
fold8_room1_mix022,74,4,-116,-10
fold8_room1_mix022,75,4,-129,-9
fold8_room1_mix022,76,4,-136,-7
fold8_room1_mix022,77,4,-144,-6
fold8_room1_mix022,78,4,-153,-5
fold8_room1_mix022,79,4,-157,-4
fold8_room1_mix022,80,4,-159,-4
fold8_room1_mix022,81,4,-162,-3
fold8_room1_mix022,82,4,-164,-3
fold8_room1_mix022,83,4,-166,-3
fold8_room1_mix022,84,4,-168,-2
fold8_room1_mix022,85,4,-169,-2
fold8_room1_mix022,86,4,-169,-2
fold8_room1_mix022,87,4,-170,-2
fold8_room1_mix022,88,4,-170,-2
fold8_room1_mix022,89,4,-171,-1
fold8_room1_mix022,90,4,-171,-1
fold8_room1_mix022,91,4,-171,-1
fold8_room1_mix022,92,4,-171,-1
fold8_room1_mix022,93,4,-171,-1
fold8_room1_mix022,94,4,-172,-1
fold8_room1_mix022,95,4,-172,-1
fold8_room1_mix022,96,4,-172,-1
fold8_room1_mix022,97,4,-172,-1
fold8_room1_mix022,98,4,-172,-1
fold8_room1_mix022,99,4,-172,-1
fold8_room1_mix023,2,4,0,1
fold8_room1_mix023,3,4,0,1
fold8_room1_mix023,4,4,0,2
fold8_room1_mix023,5,4,0,2
fold8_room1_mix023,6,4,0,1
fold8_room1_mix023,7,4,0,1
fold8_room1_mix023,8,4,0,1
fold8_room1_mix023,9,4,0,0
fold8_room1_mix023,10,4,0,0
fold8_room1_mix023,11,4,0,0
fold8_room1_mix023,12,4,0,0
fold8_room1_mix023,13,4,0,0
fold8_room1_mix023,14,4,0,0
fold8_room1_mix023,15,4,0,0
fold8_room1_mix023,16,4,0,0
fold8_room1_mix023,17,4,0,0
fold8_room1_mix023,18,4,0,0
fold8_room1_mix023,19,4,0,0
fold8_room1_mix023,20,4,0,0
fold8_room1_mix023,21,4,0,0
fold8_room1_mix023,24,4,-1,0
fold8_room1_mix023,25,4,-1,0
fold8_room1_mix023,26,4,-2,0
fold8_room1_mix023,27,4,-2,0
fold8_room1_mix023,28,4,-2,0
fold8_room1_mix023,29,4,-2,0
fold8_room1_mix023,30,4,-2,0
fold8_room1_mix023,31,4,-2,0
fold8_room1_mix023,32,4,-2,0
fold8_room1_mix023,33,4,-1,0
fold8_room1_mix023,34,4,-1,0
fold8_room1_mix023,35,4,-1,0
fold8_room1_mix023,36,4,-1,0
fold8_room1_mix023,37,4,-2,-1
fold8_room1_mix023,38,4,-3,-3
fold8_room1_mix023,40,4,-4,-7
fold8_room1_mix023,41,4,-3,-7
fold8_room1_mix023,42,4,-2,-7
fold8_room1_mix023,43,4,-1,-8
fold8_room1_mix023,44,4,0,-10
fold8_room1_mix023,45,4,3,-11
fold8_room1_mix023,46,4,7,-14
fold8_room1_mix023,47,4,14,-23
fold8_room1_mix023,48,4,25,-34
fold8_room1_mix023,49,4,49,-49
fold8_room1_mix023,50,4,73,-66
fold8_room1_mix023,51,4,168,-75
fold8_room1_mix023,52,4,-150,-55
fold8_room1_mix023,53,4,-110,-63
fold8_room1_mix023,54,4,-26,-42
fold8_room1_mix023,55,4,-12,-21
fold8_room1_mix023,56,4,-8,-13
fold8_room1_mix023,57,4,-7,-10
fold8_room1_mix023,58,4,-5,-8
fold8_room1_mix023,59,4,-4,-6
fold8_room1_mix023,60,4,-5,-5
fold8_room1_mix023,61,4,-5,-5
fold8_room1_mix023,62,4,-5,-4
fold8_room1_mix023,63,4,-4,-3
fold8_room1_mix023,64,4,-4,-2
fold8_room1_mix023,65,4,-4,-2
fold8_room1_mix023,66,4,-4,-1
fold8_room1_mix023,67,4,-3,-1
fold8_room1_mix023,68,4,-3,-1
fold8_room1_mix023,69,4,-3,-1
fold8_room1_mix023,70,4,-3,-1
fold8_room1_mix023,71,4,-2,-1
fold8_room1_mix023,72,4,-2,-1
fold8_room1_mix023,73,4,-2,-1
fold8_room1_mix023,74,4,-2,-1
fold8_room1_mix023,75,4,-1,-1
fold8_room1_mix023,76,4,-1,0
fold8_room1_mix023,77,4,-1,0
fold8_room1_mix023,78,4,-1,0
fold8_room1_mix023,79,4,-1,0
fold8_room1_mix023,80,4,-1,0
fold8_room1_mix023,81,4,-1,0
fold8_room1_mix023,82,4,-1,0
fold8_room1_mix023,83,4,-1,0
fold8_room1_mix023,84,4,-1,0
fold8_room1_mix023,85,4,-1,0
fold8_room1_mix023,86,4,-1,0
fold8_room1_mix023,87,4,-1,0
fold8_room1_mix023,88,4,-1,0
fold8_room1_mix023,89,4,-1,0
fold8_room1_mix023,90,4,-1,0
fold8_room1_mix023,91,4,0,0
fold8_room1_mix023,92,4,0,0
fold8_room1_mix023,93,4,0,0
fold8_room1_mix023,94,4,0,0
fold8_room1_mix023,95,4,0,0
fold8_room1_mix023,96,4,0,0
fold8_room1_mix023,97,4,0,0
fold8_room1_mix023,98,4,0,0
fold8_room1_mix023,99,4,0,0
fold8_room1_mix024,2,4,-174,0
fold8_room1_mix024,3,4,-173,0
fold8_room1_mix024,4,4,-171,0
fold8_room1_mix024,5,4,-170,0
fold8_room1_mix024,6,4,-170,0
fold8_room1_mix024,7,4,-169,0
fold8_room1_mix024,8,4,-168,0
fold8_room1_mix024,9,4,-168,0
fold8_room1_mix024,10,4,-167,0
fold8_room1_mix024,11,4,-167,0
fold8_room1_mix024,12,4,-165,0
fold8_room1_mix024,13,4,-164,0
fold8_room1_mix024,14,4,-163,0
fold8_room1_mix024,15,4,-162,0
fold8_room1_mix024,16,4,-162,0
fold8_room1_mix024,17,4,-161,0
fold8_room1_mix024,18,4,-161,0
fold8_room1_mix024,19,4,-160,0
fold8_room1_mix024,20,4,-160,-1
fold8_room1_mix024,21,4,-159,-1
fold8_room1_mix024,22,4,-158,0
fold8_room1_mix024,23,4,-158,0
fold8_room1_mix024,24,4,-157,0
fold8_room1_mix024,25,4,-157,0
fold8_room1_mix024,26,4,-157,0
fold8_room1_mix024,27,4,-157,-1
fold8_room1_mix024,28,4,-156,-1
fold8_room1_mix024,29,4,-156,-1
fold8_room1_mix024,30,4,-156,-1
fold8_room1_mix024,31,4,-156,-1
fold8_room1_mix024,32,4,-156,-1
fold8_room1_mix024,33,4,-156,-1
fold8_room1_mix024,34,4,-155,-1
fold8_room1_mix024,35,4,-154,-1
fold8_room1_mix024,36,4,-153,-1
fold8_room1_mix024,37,4,-152,-1
fold8_room1_mix024,38,4,-150,-1
fold8_room1_mix024,39,4,-148,-1
fold8_room1_mix024,40,4,-146,-1
fold8_room1_mix024,41,4,-144,-1
fold8_room1_mix024,42,4,-142,-1
fold8_room1_mix024,43,4,-140,-1
fold8_room1_mix024,44,4,-139,-1
fold8_room1_mix024,45,4,-138,-1
fold8_room1_mix024,46,4,-137,-1
fold8_room1_mix024,47,4,-135,-1
fold8_room1_mix024,48,4,-132,-1
fold8_room1_mix024,49,4,-130,-1
fold8_room1_mix024,50,4,-125,-2
fold8_room1_mix024,51,4,-120,-2
fold8_room1_mix024,52,4,-115,-2
fold8_room1_mix024,53,4,-117,-2
fold8_room1_mix024,54,4,-121,-2
fold8_room1_mix024,55,4,-126,-2
fold8_room1_mix024,56,4,-129,-2
fold8_room1_mix024,57,4,-131,-2
fold8_room1_mix024,58,4,-132,-2
fold8_room1_mix024,59,4,-135,-2
fold8_room1_mix024,60,4,-139,-1
fold8_room1_mix024,61,4,-143,-1
fold8_room1_mix024,62,4,-147,-1
fold8_room1_mix024,63,4,-148,-1
fold8_room1_mix024,64,4,-150,-1
fold8_room1_mix024,65,4,-152,-1
fold8_room1_mix024,66,4,-155,-1
fold8_room1_mix024,67,4,-157,-1
fold8_room1_mix024,68,4,-159,-1
fold8_room1_mix024,69,4,-161,-1
fold8_room1_mix024,70,4,-162,-1
fold8_room1_mix024,71,4,-164,-1
fold8_room1_mix024,72,4,-166,-1
fold8_room1_mix024,73,4,-169,-2
fold8_room1_mix024,74,4,-172,-2
fold8_room1_mix024,75,4,-175,-2
fold8_room1_mix024,76,4,178,-3
fold8_room1_mix024,77,4,172,-3
fold8_room1_mix024,78,4,165,-5
fold8_room1_mix024,79,4,151,-9
fold8_room1_mix024,80,4,134,-14
fold8_room1_mix024,81,4,100,-21
fold8_room1_mix024,82,4,52,-16
fold8_room1_mix024,83,4,29,-10
fold8_room1_mix024,84,4,14,-5
fold8_room1_mix024,85,4,7,-3
fold8_room1_mix024,86,4,5,-3
fold8_room1_mix024,87,4,3,-3
fold8_room1_mix024,88,4,2,-2
fold8_room1_mix024,89,4,2,-2
fold8_room1_mix024,90,4,1,-2
fold8_room1_mix024,91,4,1,-2
fold8_room1_mix024,92,4,0,-1
fold8_room1_mix024,93,4,0,-1
fold8_room1_mix024,94,4,0,-1
fold8_room1_mix024,95,4,0,-1
fold8_room1_mix024,96,4,-1,-1
fold8_room1_mix024,97,4,-1,-1
fold8_room1_mix024,98,4,-2,-1
fold8_room1_mix024,99,4,-2,-1
fold8_room1_mix025,2,4,6,0
fold8_room1_mix025,3,4,8,0
fold8_room1_mix025,4,4,10,0
fold8_room1_mix025,5,4,12,0
fold8_room1_mix025,6,4,13,0
fold8_room1_mix025,7,4,15,0
fold8_room1_mix025,8,4,16,0
fold8_room1_mix025,9,2,38,-3
fold8_room1_mix025,9,4,16,0
fold8_room1_mix025,10,2,40,-2
fold8_room1_mix025,10,4,17,0
fold8_room1_mix025,11,2,42,-2
fold8_room1_mix025,11,4,17,0
fold8_room1_mix025,12,2,42,-3
fold8_room1_mix025,12,4,18,0
fold8_room1_mix025,13,2,43,-3
fold8_room1_mix025,13,4,18,0
fold8_room1_mix025,14,2,43,-3
fold8_room1_mix025,14,4,18,0
fold8_room1_mix025,15,2,44,-3
fold8_room1_mix025,15,4,19,0
fold8_room1_mix025,16,2,44,-3
fold8_room1_mix025,16,4,19,0
fold8_room1_mix025,17,2,45,-3
fold8_room1_mix025,17,4,20,0
fold8_room1_mix025,18,2,45,-3
fold8_room1_mix025,18,4,20,0
fold8_room1_mix025,19,2,44,-3
fold8_room1_mix025,19,4,21,0
fold8_room1_mix025,20,2,44,-3
fold8_room1_mix025,20,4,22,0
fold8_room1_mix025,21,2,44,-3
fold8_room1_mix025,21,4,24,0
fold8_room1_mix025,22,2,45,-3
fold8_room1_mix025,22,4,25,0
fold8_room1_mix025,23,2,46,-3
fold8_room1_mix025,23,4,27,0
fold8_room1_mix025,24,2,46,-3
fold8_room1_mix025,24,4,28,0
fold8_room1_mix025,25,2,46,-3
fold8_room1_mix025,25,4,28,-1
fold8_room1_mix025,26,2,47,-3
fold8_room1_mix025,26,4,28,-1
fold8_room1_mix025,27,4,29,-1
fold8_room1_mix025,28,4,29,-1
fold8_room1_mix025,29,4,29,-1
fold8_room1_mix025,30,4,30,-1
fold8_room1_mix025,31,4,39,-2
fold8_room1_mix025,32,4,78,-4
fold8_room1_mix025,33,4,128,-3
fold8_room1_mix025,34,4,138,-3
fold8_room1_mix025,35,4,142,-3
fold8_room1_mix025,36,4,145,-4
fold8_room1_mix025,37,4,145,-6
fold8_room1_mix025,38,4,143,-10
fold8_room1_mix025,39,4,142,-13
fold8_room1_mix025,40,4,136,-15
fold8_room1_mix025,41,4,111,-19
fold8_room1_mix025,42,4,64,-18
fold8_room1_mix025,43,4,50,-14
fold8_room1_mix025,44,4,54,-11
fold8_room1_mix025,45,4,60,-9
fold8_room1_mix025,46,4,67,-6
fold8_room1_mix025,47,4,75,-6
fold8_room1_mix025,48,4,85,-5
fold8_room1_mix025,49,4,96,-5
fold8_room1_mix025,50,4,105,-4
fold8_room1_mix025,51,4,112,-4
fold8_room1_mix025,52,4,118,-3
fold8_room1_mix025,53,4,122,-3
fold8_room1_mix025,54,4,125,-3
fold8_room1_mix025,55,4,127,-2
fold8_room1_mix025,56,4,131,-2
fold8_room1_mix025,57,4,136,-2
fold8_room1_mix025,58,4,141,-2
fold8_room1_mix025,59,4,145,-2
fold8_room1_mix025,60,4,148,-1
fold8_room1_mix025,61,4,150,-1
fold8_room1_mix025,62,4,152,-1
fold8_room1_mix025,63,4,153,-1
fold8_room1_mix025,64,4,154,-1
fold8_room1_mix025,65,4,155,-1
fold8_room1_mix025,66,4,156,-1
fold8_room1_mix025,67,4,157,-1
fold8_room1_mix025,68,4,158,-1
fold8_room1_mix025,69,4,158,-1
fold8_room1_mix025,70,4,158,-1
fold8_room1_mix025,71,4,159,-1
fold8_room1_mix025,72,4,159,0
fold8_room1_mix025,73,4,159,0
fold8_room1_mix025,74,4,158,0
fold8_room1_mix025,75,4,159,0
fold8_room1_mix025,76,4,161,0
fold8_room1_mix025,77,4,164,0
fold8_room1_mix025,78,4,166,0
fold8_room1_mix025,79,4,167,0
fold8_room1_mix025,80,4,168,0
fold8_room1_mix025,81,4,169,0
fold8_room1_mix025,82,4,169,0
fold8_room1_mix025,83,4,169,0
fold8_room1_mix025,84,4,169,0
fold8_room1_mix025,85,4,169,0
fold8_room1_mix025,86,4,169,0
fold8_room1_mix025,87,4,169,0
fold8_room1_mix025,88,4,169,0
fold8_room1_mix025,89,4,169,0
fold8_room1_mix025,90,4,169,0
fold8_room1_mix025,91,4,169,0
fold8_room1_mix025,92,4,169,0
fold8_room1_mix025,93,4,169,0
fold8_room1_mix025,94,4,169,0
fold8_room1_mix025,95,4,169,0
fold8_room1_mix025,96,4,169,0
fold8_room1_mix025,97,4,169,0
fold8_room1_mix025,98,4,168,0
fold8_room1_mix025,99,4,168,0
fold8_room1_mix026,15,4,-179,-1
fold8_room1_mix026,16,4,-179,-1
fold8_room1_mix026,17,4,-179,-1
fold8_room1_mix026,18,4,-179,-1
fold8_room1_mix026,19,4,-179,-1
fold8_room1_mix026,20,4,-179,-1
fold8_room1_mix026,21,4,-178,-1
fold8_room1_mix026,22,4,-178,-1
fold8_room1_mix026,23,4,-178,-1
fold8_room1_mix026,24,4,-178,-1
fold8_room1_mix026,25,4,-178,-1
fold8_room1_mix026,26,3,-74,-1
fold8_room1_mix026,26,4,-178,-1
fold8_room1_mix026,27,3,-73,-2
fold8_room1_mix026,27,4,-178,-1
fold8_room1_mix026,28,3,-72,-2
fold8_room1_mix026,28,4,-178,-2
fold8_room1_mix026,29,3,-71,-2
fold8_room1_mix026,29,4,-177,-2
fold8_room1_mix026,30,3,-71,-2
fold8_room1_mix026,30,4,-177,-2
fold8_room1_mix026,31,3,-74,-2
fold8_room1_mix026,31,4,-177,-2
fold8_room1_mix026,32,3,-78,-3
fold8_room1_mix026,32,4,-177,-2
fold8_room1_mix026,33,3,-83,-3
fold8_room1_mix026,33,4,-177,-2
fold8_room1_mix026,34,3,-84,-2
fold8_room1_mix026,34,4,-177,-2
fold8_room1_mix026,35,3,-84,-2
fold8_room1_mix026,35,4,-177,-2
fold8_room1_mix026,36,3,-85,-2
fold8_room1_mix026,36,4,-176,-2
fold8_room1_mix026,37,3,-89,-2
fold8_room1_mix026,37,4,-175,-3
fold8_room1_mix026,38,3,-95,-2
fold8_room1_mix026,38,4,-174,-3
fold8_room1_mix026,39,3,-101,-2
fold8_room1_mix026,39,4,-172,-4
fold8_room1_mix026,40,3,-104,-2
fold8_room1_mix026,40,4,-170,-4
fold8_room1_mix026,41,3,-105,-2
fold8_room1_mix026,41,4,-169,-5
fold8_room1_mix026,42,3,-106,-2
fold8_room1_mix026,42,4,-167,-6
fold8_room1_mix026,43,3,-107,-2
fold8_room1_mix026,43,4,-162,-7
fold8_room1_mix026,44,3,-109,-2
fold8_room1_mix026,44,4,-153,-11
fold8_room1_mix026,45,3,-113,-1
fold8_room1_mix026,45,4,-144,-14
fold8_room1_mix026,46,3,-118,-1
fold8_room1_mix026,46,4,-137,-17
fold8_room1_mix026,47,3,-118,-1
fold8_room1_mix026,47,4,-126,-20
fold8_room1_mix026,48,4,-107,-23
fold8_room1_mix026,49,4,-82,-24
fold8_room1_mix026,50,4,-62,-21
fold8_room1_mix026,51,4,-49,-18
fold8_room1_mix026,52,4,-39,-15
fold8_room1_mix026,53,4,-32,-13
fold8_room1_mix026,54,3,-141,-1
fold8_room1_mix026,54,4,-25,-10
fold8_room1_mix026,55,3,-141,-1
fold8_room1_mix026,55,4,-18,-8
fold8_room1_mix026,56,3,-138,-1
fold8_room1_mix026,56,4,-12,-7
fold8_room1_mix026,57,3,-135,-1
fold8_room1_mix026,57,4,-9,-6
fold8_room1_mix026,58,3,-133,-1
fold8_room1_mix026,58,4,-5,-6
fold8_room1_mix026,59,3,-133,-1
fold8_room1_mix026,59,4,-2,-6
fold8_room1_mix026,60,3,-135,-1
fold8_room1_mix026,60,4,1,-6
fold8_room1_mix026,61,3,-138,-2
fold8_room1_mix026,61,4,4,-5
fold8_room1_mix026,62,3,-141,-2
fold8_room1_mix026,62,4,9,-5
fold8_room1_mix026,63,3,-140,-2
fold8_room1_mix026,63,4,17,-6
fold8_room1_mix026,64,3,-139,-2
fold8_room1_mix026,64,4,24,-7
fold8_room1_mix026,65,3,-138,-1
fold8_room1_mix026,65,4,32,-7
fold8_room1_mix026,66,3,-140,-1
fold8_room1_mix026,66,4,44,-9
fold8_room1_mix026,67,3,-143,-1
fold8_room1_mix026,67,4,60,-13
fold8_room1_mix026,68,3,-147,-1
fold8_room1_mix026,68,4,85,-16
fold8_room1_mix026,69,3,-149,-1
fold8_room1_mix026,69,4,108,-14
fold8_room1_mix026,70,3,-150,-1
fold8_room1_mix026,70,4,126,-11
fold8_room1_mix026,71,3,-151,-1
fold8_room1_mix026,71,4,139,-8
fold8_room1_mix026,72,3,-151,-1
fold8_room1_mix026,72,4,147,-6
fold8_room1_mix026,73,3,-152,-1
fold8_room1_mix026,73,4,150,-5
fold8_room1_mix026,74,3,-152,-1
fold8_room1_mix026,74,4,154,-5
fold8_room1_mix026,75,3,-153,-1
fold8_room1_mix026,75,4,158,-4
fold8_room1_mix026,76,3,-155,-1
fold8_room1_mix026,76,4,161,-4
fold8_room1_mix026,77,3,-158,-1
fold8_room1_mix026,77,4,165,-3
fold8_room1_mix026,78,3,-161,-1
fold8_room1_mix026,78,4,168,-3
fold8_room1_mix026,79,3,-162,-1
fold8_room1_mix026,79,4,169,-2
fold8_room1_mix026,80,3,-164,-1
fold8_room1_mix026,80,4,171,-2
fold8_room1_mix026,81,3,-165,-1
fold8_room1_mix026,81,4,172,-1
fold8_room1_mix026,82,3,-164,-1
fold8_room1_mix026,82,4,173,-1
fold8_room1_mix026,83,3,-161,-1
fold8_room1_mix026,83,4,174,-1
fold8_room1_mix026,84,3,-159,-1
fold8_room1_mix026,84,4,175,-1
fold8_room1_mix026,85,3,-161,0
fold8_room1_mix026,85,4,176,0
fold8_room1_mix026,86,3,-164,0
fold8_room1_mix026,86,4,176,0
fold8_room1_mix026,87,4,176,0
fold8_room1_mix026,88,4,176,0
fold8_room1_mix026,89,4,176,0
fold8_room1_mix026,90,4,175,0
fold8_room1_mix026,91,4,175,0
fold8_room1_mix026,92,4,176,0
fold8_room1_mix026,93,4,176,0
fold8_room1_mix027,2,4,161,0
fold8_room1_mix027,3,4,159,1
fold8_room1_mix027,4,4,154,1
fold8_room1_mix027,5,4,152,1
fold8_room1_mix027,6,4,151,1
fold8_room1_mix027,7,4,150,1
fold8_room1_mix027,8,4,149,0
fold8_room1_mix027,9,4,149,1
fold8_room1_mix027,10,4,148,1
fold8_room1_mix027,11,4,148,1
fold8_room1_mix027,12,4,147,1
fold8_room1_mix027,13,4,146,1
fold8_room1_mix027,14,4,145,0
fold8_room1_mix027,15,4,147,0
fold8_room1_mix027,16,4,149,0
fold8_room1_mix027,17,4,151,0
fold8_room1_mix027,18,4,151,0
fold8_room1_mix027,19,4,150,0
fold8_room1_mix027,20,4,149,0
fold8_room1_mix027,21,4,148,0
fold8_room1_mix027,22,4,147,0
fold8_room1_mix027,23,4,147,0
fold8_room1_mix027,24,4,147,0
fold8_room1_mix027,25,4,149,0
fold8_room1_mix027,26,4,150,0
fold8_room1_mix027,27,4,151,0
fold8_room1_mix027,28,4,151,0
fold8_room1_mix027,29,4,150,0
fold8_room1_mix027,30,4,150,0
fold8_room1_mix027,31,4,149,0
fold8_room1_mix027,32,4,147,0
fold8_room1_mix027,33,4,146,-1
fold8_room1_mix027,34,4,144,-1
fold8_room1_mix027,35,4,143,-1
fold8_room1_mix027,36,4,141,-1
fold8_room1_mix027,37,4,140,-1
fold8_room1_mix027,38,4,137,-1
fold8_room1_mix027,39,4,134,-1
fold8_room1_mix027,40,4,132,-1
fold8_room1_mix027,41,4,130,-1
fold8_room1_mix027,42,4,128,-1
fold8_room1_mix027,43,4,125,-1
fold8_room1_mix027,44,4,120,-1
fold8_room1_mix027,45,4,115,-1
fold8_room1_mix027,46,4,110,-1
fold8_room1_mix027,47,4,101,-2
fold8_room1_mix027,48,4,91,-2
fold8_room1_mix027,49,4,82,-2
fold8_room1_mix027,50,4,75,-2
fold8_room1_mix027,51,4,70,-2
fold8_room1_mix027,52,4,65,-2
fold8_room1_mix027,53,4,62,-2
fold8_room1_mix027,54,4,58,-2
fold8_room1_mix027,55,4,55,-2
fold8_room1_mix027,56,4,51,-2
fold8_room1_mix027,57,4,49,-2
fold8_room1_mix027,58,4,46,-2
fold8_room1_mix027,59,4,43,-2
fold8_room1_mix027,60,4,41,-1
fold8_room1_mix027,61,4,39,-1
fold8_room1_mix027,62,4,38,-1
fold8_room1_mix027,63,4,36,-1
fold8_room1_mix027,64,4,34,-1
fold8_room1_mix027,65,4,32,-1
fold8_room1_mix027,66,4,31,-1
fold8_room1_mix027,67,4,30,-1
fold8_room1_mix027,68,4,29,-1
fold8_room1_mix027,69,4,29,-1
fold8_room1_mix027,70,4,29,-1
fold8_room1_mix027,71,4,29,-1
fold8_room1_mix027,72,4,29,-1
fold8_room1_mix027,73,4,30,-1
fold8_room1_mix027,74,4,31,-1
fold8_room1_mix027,75,4,32,-1
fold8_room1_mix027,76,4,34,-1
fold8_room1_mix027,77,4,37,-1
fold8_room1_mix027,78,4,39,-2
fold8_room1_mix027,79,4,43,-2
fold8_room1_mix027,80,4,46,-2
fold8_room1_mix027,81,4,50,-2
fold8_room1_mix027,82,4,57,-2
fold8_room1_mix027,83,4,63,-2
fold8_room1_mix027,84,4,70,-2
fold8_room1_mix027,85,4,79,-2
fold8_room1_mix027,86,4,88,-2
fold8_room1_mix027,87,4,97,-2
fold8_room1_mix027,88,4,106,-2
fold8_room1_mix027,89,4,114,-2
fold8_room1_mix027,90,4,122,-2
fold8_room1_mix027,91,4,130,-2
fold8_room1_mix027,92,4,133,-2
fold8_room1_mix027,93,4,136,-2
fold8_room1_mix027,94,4,139,-2
fold8_room1_mix027,95,4,141,-1
fold8_room1_mix027,96,4,143,-1
fold8_room1_mix027,97,4,145,-1
fold8_room1_mix027,98,4,147,-1
fold8_room1_mix027,99,4,149,-1
fold8_room1_mix028,0,4,-178,0
fold8_room1_mix028,1,4,-178,0
fold8_room1_mix028,2,4,-178,0
fold8_room1_mix028,3,4,-178,0
fold8_room1_mix028,4,4,-178,0
fold8_room1_mix028,5,4,-178,0
fold8_room1_mix028,6,4,-178,0
fold8_room1_mix028,7,4,-178,0
fold8_room1_mix028,8,4,-177,0
fold8_room1_mix028,9,4,-177,0
fold8_room1_mix028,10,4,-177,0
fold8_room1_mix028,11,4,-177,0
fold8_room1_mix028,12,4,-177,0
fold8_room1_mix028,13,4,-177,0
fold8_room1_mix028,14,4,-177,-1
fold8_room1_mix028,15,4,-177,-1
fold8_room1_mix028,16,4,-177,-1
fold8_room1_mix028,17,4,-176,-1
fold8_room1_mix028,18,4,-176,-1
fold8_room1_mix028,19,4,-176,-1
fold8_room1_mix028,20,4,-176,-1
fold8_room1_mix028,21,4,-176,-1
fold8_room1_mix028,22,4,-176,-1
fold8_room1_mix028,23,4,-176,-1
fold8_room1_mix028,24,4,-176,-1
fold8_room1_mix028,25,4,-176,-1
fold8_room1_mix028,26,4,-176,-1
fold8_room1_mix028,27,4,-175,-1
fold8_room1_mix028,28,4,-175,-1
fold8_room1_mix028,29,4,-175,-1
fold8_room1_mix028,30,4,-175,-1
fold8_room1_mix028,31,4,-175,-1
fold8_room1_mix028,32,4,-175,-1
fold8_room1_mix028,33,4,-175,-1
fold8_room1_mix028,34,4,-175,-2
fold8_room1_mix028,35,4,-174,-2
fold8_room1_mix028,36,4,-174,-2
fold8_room1_mix028,37,4,-174,-2
fold8_room1_mix028,38,4,-173,-2
fold8_room1_mix028,39,4,-173,-2
fold8_room1_mix028,40,4,-172,-2
fold8_room1_mix028,41,4,-172,-3
fold8_room1_mix028,42,4,-171,-3
fold8_room1_mix028,43,4,-170,-3
fold8_room1_mix028,44,4,-169,-4
fold8_room1_mix028,45,4,-168,-4
fold8_room1_mix028,46,4,-167,-4
fold8_room1_mix028,47,4,-166,-5
fold8_room1_mix028,48,4,-165,-5
fold8_room1_mix028,49,4,-164,-6
fold8_room1_mix028,50,4,-156,-9
fold8_room1_mix028,51,4,-149,-13
fold8_room1_mix028,52,4,-141,-16
fold8_room1_mix028,53,4,-130,-19
fold8_room1_mix028,54,4,-109,-23
fold8_room1_mix028,55,4,-79,-23
fold8_room1_mix028,56,4,-57,-19
fold8_room1_mix028,57,4,-41,-14
fold8_room1_mix028,58,4,-29,-11
fold8_room1_mix028,59,4,-20,-8
fold8_room1_mix028,60,4,-17,-7
fold8_room1_mix028,61,4,-15,-6
fold8_room1_mix028,62,4,-13,-6
fold8_room1_mix028,63,4,-12,-5
fold8_room1_mix028,64,4,-11,-5
fold8_room1_mix028,65,4,-10,-5
fold8_room1_mix028,66,4,-10,-5
fold8_room1_mix028,67,4,-10,-5
fold8_room1_mix028,68,4,-10,-5
fold8_room1_mix028,69,4,-11,-5
fold8_room1_mix028,70,4,-12,-6
fold8_room1_mix028,71,4,-13,-6
fold8_room1_mix028,72,4,-21,-9
fold8_room1_mix028,73,4,-34,-13
fold8_room1_mix028,74,4,-47,-19
fold8_room1_mix028,75,4,-70,-24
fold8_room1_mix028,76,4,-110,-23
fold8_room1_mix028,77,4,-139,-16
fold8_room1_mix028,78,4,-154,-11
fold8_room1_mix028,79,4,-159,-9
fold8_room1_mix028,80,4,-164,-7
fold8_room1_mix028,81,4,-168,-4
fold8_room1_mix028,82,4,-170,-3
fold8_room1_mix028,83,4,-172,-3
fold8_room1_mix028,84,4,-173,-2
fold8_room1_mix028,85,4,-174,-2
fold8_room1_mix028,86,4,-174,-2
fold8_room1_mix028,87,4,-174,-1
fold8_room1_mix028,88,4,-175,-1
fold8_room1_mix028,89,4,-175,-1
fold8_room1_mix028,90,4,-175,-1
fold8_room1_mix028,91,4,-175,0
fold8_room1_mix028,92,4,-176,0
fold8_room1_mix028,93,4,-176,0
fold8_room1_mix028,94,4,-176,0
fold8_room1_mix028,95,4,-176,0
fold8_room1_mix028,96,4,-176,0
fold8_room1_mix028,97,4,-176,0
fold8_room1_mix028,98,4,-177,0
fold8_room1_mix028,99,4,-177,0
fold8_room1_mix029,0,5,31,3
fold8_room1_mix029,1,5,31,3
fold8_room1_mix029,2,4,-4,0
fold8_room1_mix029,2,5,32,3
fold8_room1_mix029,3,4,-4,0
fold8_room1_mix029,3,5,32,3
fold8_room1_mix029,4,4,-6,0
fold8_room1_mix029,4,5,33,3
fold8_room1_mix029,5,4,-6,0
