fold2_room1_mix022,60,0,111,-3
fold2_room1_mix022,60,4,-69,-1
fold2_room1_mix022,60,5,-33,9
fold2_room1_mix022,61,0,114,-3
fold2_room1_mix022,61,4,-71,-1
fold2_room1_mix022,61,5,-33,9
fold2_room1_mix022,62,0,117,-2
fold2_room1_mix022,62,4,-74,-1
fold2_room1_mix022,62,5,-33,10
fold2_room1_mix022,63,0,122,-2
fold2_room1_mix022,63,4,-78,-2
fold2_room1_mix022,63,5,-33,10
fold2_room1_mix022,64,0,127,-2
fold2_room1_mix022,64,4,-82,-2
fold2_room1_mix022,64,5,-33,10
fold2_room1_mix022,65,0,131,-2
fold2_room1_mix022,65,4,-86,-2
fold2_room1_mix022,65,5,-34,10
fold2_room1_mix022,66,0,130,-2
fold2_room1_mix022,66,4,-91,-2
fold2_room1_mix022,66,5,-34,11
fold2_room1_mix022,67,0,128,-2
fold2_room1_mix022,67,4,-95,-2
fold2_room1_mix022,67,5,-34,12
fold2_room1_mix022,68,0,125,-1
fold2_room1_mix022,68,4,-99,-2
fold2_room1_mix022,68,5,-34,12
fold2_room1_mix022,69,0,123,-1
fold2_room1_mix022,69,4,-105,-2
fold2_room1_mix022,69,5,-34,13
fold2_room1_mix022,70,4,-111,-2
fold2_room1_mix022,70,5,-34,13
fold2_room1_mix022,71,4,-116,-2
fold2_room1_mix022,71,5,-34,14
fold2_room1_mix022,72,4,-121,-2
fold2_room1_mix022,72,5,-34,14
fold2_room1_mix022,73,4,-124,-2
fold2_room1_mix022,73,5,-34,14
fold2_room1_mix022,74,4,-128,-1
fold2_room1_mix022,74,5,-33,14
fold2_room1_mix022,75,4,-132,-1
fold2_room1_mix022,75,5,-33,14
fold2_room1_mix022,76,4,-136,-1
fold2_room1_mix022,76,5,-32,14
fold2_room1_mix022,77,4,-140,-1
fold2_room1_mix022,77,5,-31,14
fold2_room1_mix022,78,4,-144,-1
fold2_room1_mix022,78,5,-31,14
fold2_room1_mix022,79,4,-145,-1
fold2_room1_mix022,79,5,-31,14
fold2_room1_mix022,80,4,-145,-1
fold2_room1_mix022,80,5,-31,14
fold2_room1_mix022,81,4,-145,-1
fold2_room1_mix022,81,5,-31,13
fold2_room1_mix022,82,4,-146,-1
fold2_room1_mix022,82,5,-30,13
fold2_room1_mix022,83,4,-147,-1
fold2_room1_mix022,83,5,-30,13
fold2_room1_mix022,84,4,-148,-1
fold2_room1_mix022,84,5,-30,13
fold2_room1_mix022,85,4,-149,-1
fold2_room1_mix022,85,5,-30,13
fold2_room1_mix022,86,4,-151,-1
fold2_room1_mix022,86,5,-30,13
fold2_room1_mix022,87,4,-153,-1
fold2_room1_mix022,87,5,-30,13
fold2_room1_mix022,88,4,-155,0
fold2_room1_mix022,88,5,-30,13
fold2_room1_mix022,89,4,-155,0
fold2_room1_mix022,89,5,-30,13
fold2_room1_mix022,90,4,-154,0
fold2_room1_mix022,90,5,-30,13
fold2_room1_mix022,91,4,-154,0
fold2_room1_mix022,91,5,-30,13
fold2_room1_mix022,92,4,-154,0
fold2_room1_mix022,92,5,-30,12
fold2_room1_mix022,93,4,-154,0
fold2_room1_mix022,93,5,-29,12
fold2_room1_mix022,94,4,-154,0
fold2_room1_mix022,94,5,-29,12
fold2_room1_mix022,95,4,-156,0
fold2_room1_mix022,95,5,-29,13
fold2_room1_mix022,96,4,-158,0
fold2_room1_mix022,96,5,-29,13
fold2_room1_mix022,97,4,-161,0
fold2_room1_mix022,97,5,-29,13
fold2_room1_mix022,98,4,-163,0
fold2_room1_mix022,98,5,-28,12
fold2_room1_mix022,99,4,-165,0
fold2_room1_mix022,99,5,-26,12
fold2_room1_mix023,6,2,-25,-2
fold2_room1_mix023,7,2,-28,-2
fold2_room1_mix023,8,2,-29,-2
fold2_room1_mix023,9,2,-31,-2
fold2_room1_mix023,10,2,-32,-2
fold2_room1_mix023,11,2,-33,-2
fold2_room1_mix023,12,2,-35,-2
fold2_room1_mix023,13,2,-37,-3
fold2_room1_mix023,14,2,-38,-3
fold2_room1_mix023,15,2,-39,-3
fold2_room1_mix023,16,2,-39,-3
fold2_room1_mix023,17,2,-39,-3
fold2_room1_mix023,18,2,-39,-3
fold2_room1_mix023,19,2,-40,-3
fold2_room1_mix023,19,4,177,0
fold2_room1_mix023,20,2,-40,-3
fold2_room1_mix023,20,4,177,0
fold2_room1_mix023,21,2,-40,-3
fold2_room1_mix023,21,4,177,0
fold2_room1_mix023,22,2,-41,-3
fold2_room1_mix023,22,4,177,0
fold2_room1_mix023,23,2,-41,-3
fold2_room1_mix023,23,4,177,0
fold2_room1_mix023,24,2,-42,-3
fold2_room1_mix023,24,4,176,0
fold2_room1_mix023,25,2,-43,-3
fold2_room1_mix023,25,4,177,0
fold2_room1_mix023,26,2,-44,-3
fold2_room1_mix023,26,4,177,0
fold2_room1_mix023,27,2,-45,-3
fold2_room1_mix023,27,4,177,0
fold2_room1_mix023,28,2,-46,-3
fold2_room1_mix023,28,4,177,0
fold2_room1_mix023,29,2,-47,-3
fold2_room1_mix023,29,4,177,0
fold2_room1_mix023,30,2,-48,-3
fold2_room1_mix023,30,4,176,0
fold2_room1_mix023,31,2,-49,-3
fold2_room1_mix023,31,4,176,0
fold2_room1_mix023,32,2,-50,-3
fold2_room1_mix023,32,4,176,0
fold2_room1_mix023,33,2,-51,-3
fold2_room1_mix023,33,4,176,0
fold2_room1_mix023,34,2,-52,-3
fold2_room1_mix023,34,4,176,0
fold2_room1_mix023,35,2,-52,-3
fold2_room1_mix023,35,4,176,0
fold2_room1_mix023,36,2,-53,-3
fold2_room1_mix023,36,4,176,0
fold2_room1_mix023,37,2,-55,-3
fold2_room1_mix023,37,4,176,0
fold2_room1_mix023,38,2,-57,-3
fold2_room1_mix023,38,4,176,0
fold2_room1_mix023,39,2,-59,-3
fold2_room1_mix023,39,4,176,0
fold2_room1_mix023,40,2,-60,-3
fold2_room1_mix023,40,4,176,0
fold2_room1_mix023,41,2,-61,-3
fold2_room1_mix023,41,4,176,0
fold2_room1_mix023,42,2,-62,-3
fold2_room1_mix023,42,4,176,0
fold2_room1_mix023,43,2,-63,-3
fold2_room1_mix023,43,4,176,0
fold2_room1_mix023,44,2,-63,-3
fold2_room1_mix023,44,4,175,0
fold2_room1_mix023,45,2,-62,-3
fold2_room1_mix023,45,4,175,0
fold2_room1_mix023,46,2,-62,-3
fold2_room1_mix023,46,4,175,0
fold2_room1_mix023,47,2,-64,-3
fold2_room1_mix023,47,4,174,0
fold2_room1_mix023,48,2,-66,-3
fold2_room1_mix023,48,4,173,0
fold2_room1_mix023,49,2,-68,-3
fold2_room1_mix023,49,4,173,0
fold2_room1_mix023,50,2,-72,-3
fold2_room1_mix023,50,4,172,0
fold2_room1_mix023,51,2,-75,-3
fold2_room1_mix023,51,4,172,0
fold2_room1_mix023,52,2,-78,-3
fold2_room1_mix023,52,4,172,0
fold2_room1_mix023,53,2,-81,-2
fold2_room1_mix023,53,4,172,-1
fold2_room1_mix023,54,2,-83,-2
fold2_room1_mix023,54,4,171,-1
fold2_room1_mix023,55,2,-85,-2
fold2_room1_mix023,55,4,171,-1
fold2_room1_mix023,56,2,-87,-2
fold2_room1_mix023,56,4,171,-1
fold2_room1_mix023,57,2,-89,-2
fold2_room1_mix023,57,4,171,-1
fold2_room1_mix023,58,2,-91,-2
fold2_room1_mix023,58,4,170,-1
fold2_room1_mix023,59,2,-93,-2
fold2_room1_mix023,59,4,169,-1
fold2_room1_mix023,60,2,-93,-2
fold2_room1_mix023,60,4,168,-2
fold2_room1_mix023,61,2,-93,-2
fold2_room1_mix023,61,4,167,-2
fold2_room1_mix023,62,2,-93,-2
fold2_room1_mix023,62,4,165,-2
fold2_room1_mix023,63,2,-94,-2
fold2_room1_mix023,63,4,162,-3
fold2_room1_mix023,64,2,-96,-2
fold2_room1_mix023,64,4,160,-4
fold2_room1_mix023,65,2,-97,-2
fold2_room1_mix023,65,4,156,-5
fold2_room1_mix023,66,2,-97,-2
fold2_room1_mix023,66,4,150,-6
fold2_room1_mix023,67,2,-97,-2
fold2_room1_mix023,67,4,143,-7
fold2_room1_mix023,68,2,-98,-2
fold2_room1_mix023,68,4,138,-8
fold2_room1_mix023,69,4,127,-10
fold2_room1_mix023,70,4,106,-12
fold2_room1_mix023,71,4,78,-12
fold2_room1_mix023,72,4,60,-10
fold2_room1_mix023,73,4,48,-8
fold2_room1_mix023,74,4,36,-6
fold2_room1_mix023,75,4,25,-4
fold2_room1_mix023,76,4,22,-3
fold2_room1_mix023,77,4,19,-3
fold2_room1_mix023,78,4,16,-2
fold2_room1_mix023,79,4,15,-2
fold2_room1_mix023,80,4,13,-2
fold2_room1_mix023,81,4,12,-2
fold2_room1_mix023,82,4,11,-2
fold2_room1_mix023,83,4,10,-2
fold2_room1_mix023,84,4,10,-1
fold2_room1_mix023,85,4,9,-1
fold2_room1_mix023,86,4,8,-1
fold2_room1_mix023,87,4,8,-1
fold2_room1_mix023,88,4,8,-1
fold2_room1_mix023,89,4,7,-1
fold2_room1_mix023,90,4,7,-1
fold2_room1_mix023,91,4,7,-1
fold2_room1_mix023,92,4,6,-1
fold2_room1_mix023,93,4,6,-1
fold2_room1_mix023,94,4,6,-1
fold2_room1_mix023,95,4,5,-1
fold2_room1_mix023,96,4,5,-1
fold2_room1_mix023,97,4,4,0
fold2_room1_mix023,98,4,4,0
fold2_room1_mix023,99,4,4,0
fold2_room1_mix024,10,3,32,0
fold2_room1_mix024,11,3,33,0
fold2_room1_mix024,12,3,34,-1
fold2_room1_mix024,13,3,35,-1
fold2_room1_mix024,14,3,37,-1
fold2_room1_mix024,15,3,38,-1
fold2_room1_mix024,16,3,39,-1
fold2_room1_mix024,17,3,40,-2
fold2_room1_mix024,18,3,40,-2
fold2_room1_mix024,19,3,41,-2
fold2_room1_mix024,20,3,42,-2
fold2_room1_mix024,21,3,43,-2
fold2_room1_mix024,22,3,46,-2
fold2_room1_mix024,22,4,2,0
fold2_room1_mix024,23,3,48,-2
fold2_room1_mix024,23,4,2,0
fold2_room1_mix024,24,3,52,-2
fold2_room1_mix024,24,4,3,0
fold2_room1_mix024,25,3,56,-2
fold2_room1_mix024,25,4,3,0
fold2_room1_mix024,26,3,60,-3
fold2_room1_mix024,26,4,3,0
fold2_room1_mix024,27,3,65,-3
fold2_room1_mix024,27,4,3,0
fold2_room1_mix024,28,3,71,-3
fold2_room1_mix024,28,4,4,-1
fold2_room1_mix024,29,3,78,-3
fold2_room1_mix024,29,4,4,-1
fold2_room1_mix024,30,3,84,-3
fold2_room1_mix024,30,4,5,-1
fold2_room1_mix024,31,3,86,-3
fold2_room1_mix024,31,4,5,-1
fold2_room1_mix024,32,3,88,-3
fold2_room1_mix024,32,4,5,0
fold2_room1_mix024,33,3,91,-3
fold2_room1_mix024,33,4,6,0
fold2_room1_mix024,34,3,102,-3
fold2_room1_mix024,34,4,6,0
fold2_room1_mix024,35,3,114,-3
fold2_room1_mix024,35,4,7,0
fold2_room1_mix024,36,3,123,-2
fold2_room1_mix024,36,4,7,-1
fold2_room1_mix024,37,3,127,-2
fold2_room1_mix024,37,4,8,-1
fold2_room1_mix024,38,3,131,-2
fold2_room1_mix024,38,4,8,-1
fold2_room1_mix024,39,3,134,-2
fold2_room1_mix024,39,4,9,-1
fold2_room1_mix024,40,3,136,-2
fold2_room1_mix024,40,4,9,-1
fold2_room1_mix024,41,3,136,-2
fold2_room1_mix024,41,4,9,-1
fold2_room1_mix024,42,3,136,-2
fold2_room1_mix024,42,4,10,-1
fold2_room1_mix024,43,3,136,-2
fold2_room1_mix024,43,4,10,-1
fold2_room1_mix024,44,3,137,-2
fold2_room1_mix024,44,4,10,-1
fold2_room1_mix024,45,3,137,-2
fold2_room1_mix024,45,4,11,-1
fold2_room1_mix024,46,3,137,-2
fold2_room1_mix024,46,4,11,-1
fold2_room1_mix024,47,3,138,-1
fold2_room1_mix024,47,4,11,-1
fold2_room1_mix024,48,3,139,-1
fold2_room1_mix024,48,4,12,-1
fold2_room1_mix024,49,3,140,-1
fold2_room1_mix024,49,4,12,-1
fold2_room1_mix024,50,3,141,-1
fold2_room1_mix024,50,4,13,-2
fold2_room1_mix024,51,4,14,-2
fold2_room1_mix024,52,4,15,-2
fold2_room1_mix024,53,4,16,-2
fold2_room1_mix024,54,4,17,-2
fold2_room1_mix024,55,4,18,-2
fold2_room1_mix024,56,4,19,-3
fold2_room1_mix024,57,4,22,-3
fold2_room1_mix024,58,4,24,-3
fold2_room1_mix024,59,4,27,-3
fold2_room1_mix024,60,4,30,-4
fold2_room1_mix024,61,4,33,-4
fold2_room1_mix024,62,4,37,-5
fold2_room1_mix024,63,4,43,-5
fold2_room1_mix024,64,4,49,-6
fold2_room1_mix024,65,4,56,-7
fold2_room1_mix024,66,4,67,-8
fold2_room1_mix024,67,4,79,-9
fold2_room1_mix024,68,4,93,-9
fold2_room1_mix024,69,4,106,-8
fold2_room1_mix024,70,4,117,-7
fold2_room1_mix024,71,4,128,-7
fold2_room1_mix024,72,4,136,-6
fold2_room1_mix024,73,4,140,-5
fold2_room1_mix024,74,4,144,-5
fold2_room1_mix024,75,4,148,-4
fold2_room1_mix024,76,4,150,-4
fold2_room1_mix024,77,4,152,-4
fold2_room1_mix024,78,4,155,-3
fold2_room1_mix024,79,4,157,-3
fold2_room1_mix024,80,4,159,-3
fold2_room1_mix024,81,4,161,-3
fold2_room1_mix024,82,4,162,-2
fold2_room1_mix024,83,4,163,-2
fold2_room1_mix024,84,4,165,-2
fold2_room1_mix024,85,4,166,-2
fold2_room1_mix024,86,4,166,-2
fold2_room1_mix024,87,4,167,-2
fold2_room1_mix024,88,4,168,-1
fold2_room1_mix024,89,4,168,-1
fold2_room1_mix024,90,4,168,-1
fold2_room1_mix024,91,4,169,-1
fold2_room1_mix024,92,4,169,-1
fold2_room1_mix024,93,4,169,-1
fold2_room1_mix024,94,4,170,-1
fold2_room1_mix024,95,4,170,-1
fold2_room1_mix024,96,4,170,-1
fold2_room1_mix024,97,4,170,-1
fold2_room1_mix024,98,4,171,-1
fold2_room1_mix024,99,4,171,-1
fold2_room1_mix025,18,0,14,0
fold2_room1_mix025,19,0,18,0
fold2_room1_mix025,20,0,23,0
fold2_room1_mix025,21,0,25,-1
fold2_room1_mix025,22,0,26,-1
fold2_room1_mix025,23,0,26,-1
fold2_room1_mix025,24,0,26,-1
fold2_room1_mix025,25,0,26,-1
fold2_room1_mix025,26,0,26,-1
fold2_room1_mix025,27,0,26,-1
fold2_room1_mix025,28,0,27,-1
fold2_room1_mix025,29,0,28,-1
fold2_room1_mix025,30,0,30,-1
fold2_room1_mix025,31,0,34,-1
fold2_room1_mix025,32,0,38,-1
fold2_room1_mix025,33,0,42,-2
fold2_room1_mix025,34,0,50,-2
fold2_room1_mix025,35,0,61,-2
fold2_room1_mix025,36,0,75,-3
fold2_room1_mix025,37,0,87,-3
fold2_room1_mix025,38,0,97,-2
fold2_room1_mix025,39,0,107,-2
fold2_room1_mix025,40,0,110,-2
fold2_room1_mix025,41,0,107,-2
fold2_room1_mix025,42,0,106,-2
fold2_room1_mix025,53,4,-175,-1
fold2_room1_mix025,54,4,-174,-2
fold2_room1_mix025,55,4,-172,-3
fold2_room1_mix025,56,4,-170,-3
fold2_room1_mix025,57,4,-168,-4
fold2_room1_mix025,58,4,-166,-4
fold2_room1_mix025,59,4,-160,-5
fold2_room1_mix025,60,4,-149,-9
fold2_room1_mix025,61,4,-139,-13
fold2_room1_mix025,62,4,-127,-17
fold2_room1_mix025,63,4,-90,-20
fold2_room1_mix025,64,4,-48,-15
fold2_room1_mix025,65,4,-34,-12
fold2_room1_mix025,66,4,-28,-10
fold2_room1_mix025,67,4,-23,-7
fold2_room1_mix025,68,4,-16,-5
fold2_room1_mix025,69,4,-12,-4
fold2_room1_mix025,70,4,-10,-3
fold2_room1_mix025,71,4,-8,-3
fold2_room1_mix025,72,4,-6,-2
fold2_room1_mix025,73,4,-4,-1
fold2_room1_mix025,74,4,-3,-1
fold2_room1_mix026,38,2,89,-2
fold2_room1_mix026,39,2,88,-2
fold2_room1_mix026,40,2,88,-2
fold2_room1_mix026,41,2,87,-2
fold2_room1_mix026,42,2,87,-2
fold2_room1_mix026,43,2,86,-2
fold2_room1_mix026,44,2,87,-2
fold2_room1_mix026,45,2,87,-2
fold2_room1_mix026,46,2,87,-2
fold2_room1_mix026,47,2,87,-3
fold2_room1_mix026,48,2,87,-3
fold2_room1_mix026,49,2,86,-3
fold2_room1_mix026,50,2,86,-3
fold2_room1_mix026,51,2,86,-3
fold2_room1_mix026,52,2,86,-3
fold2_room1_mix026,53,2,86,-3
fold2_room1_mix026,54,2,86,-3
fold2_room1_mix026,55,2,87,-3
fold2_room1_mix026,56,2,87,-3
fold2_room1_mix026,57,2,87,-3
fold2_room1_mix026,58,2,87,-3
fold2_room1_mix026,59,2,87,-3
fold2_room1_mix026,60,2,87,-3
fold2_room1_mix026,61,2,87,-3
fold2_room1_mix026,62,2,87,-3
fold2_room1_mix026,62,4,-102,-1
fold2_room1_mix026,63,2,87,-3
fold2_room1_mix026,63,4,-97,-1
fold2_room1_mix026,64,2,87,-3
fold2_room1_mix026,64,4,-94,0
fold2_room1_mix026,65,2,87,-3
fold2_room1_mix026,65,4,-92,0
fold2_room1_mix026,66,2,87,-3
fold2_room1_mix026,66,4,-92,-1
fold2_room1_mix026,67,2,86,-3
fold2_room1_mix026,67,4,-91,-1
fold2_room1_mix026,68,2,86,-3
fold2_room1_mix026,68,4,-90,-1
fold2_room1_mix026,69,2,85,-3
fold2_room1_mix026,69,4,-91,-1
fold2_room1_mix026,70,2,84,-3
fold2_room1_mix026,71,2,82,-3
fold2_room1_mix026,72,2,82,-3
fold2_room1_mix026,73,2,82,-3
fold2_room1_mix026,74,2,83,-3
fold2_room1_mix026,75,2,84,-2
fold2_room1_mix026,76,2,85,-2
fold2_room1_mix026,77,2,87,-2
fold2_room1_mix026,78,2,88,-2
fold2_room1_mix026,79,2,87,-2
fold2_room1_mix026,80,2,86,-2
fold2_room1_mix026,81,2,85,-3
fold2_room1_mix026,82,2,84,-2
fold2_room1_mix026,83,2,82,-2
fold2_room1_mix026,84,2,81,-2
fold2_room1_mix026,85,2,81,-3
fold2_room1_mix026,86,2,81,-2
fold2_room1_mix026,87,2,81,-2
fold2_room1_mix026,88,2,82,-2
fold2_room1_mix026,89,2,84,-2
fold2_room1_mix026,90,2,85,-1
fold2_room1_mix027,12,0,-174,-1
fold2_room1_mix027,13,0,-171,-1
fold2_room1_mix027,14,0,-169,-1
fold2_room1_mix027,15,0,-168,-1
fold2_room1_mix027,16,0,-168,-1
fold2_room1_mix027,17,0,-167,-1
fold2_room1_mix027,18,0,-167,-1
fold2_room1_mix027,19,0,-167,-1
fold2_room1_mix027,20,0,-167,-1
fold2_room1_mix027,21,0,-167,-1
fold2_room1_mix027,22,0,-168,-1
fold2_room1_mix027,23,0,-168,-1
fold2_room1_mix027,24,0,-168,-1
fold2_room1_mix027,25,0,-167,-1
fold2_room1_mix027,26,0,-166,-1
fold2_room1_mix027,27,0,-166,-1
fold2_room1_mix027,28,0,-166,-1
fold2_room1_mix027,29,0,-165,-1
fold2_room1_mix027,30,0,-165,-1
fold2_room1_mix027,31,0,-165,-1
fold2_room1_mix027,32,0,-165,-1
fold2_room1_mix027,33,0,-165,-1
fold2_room1_mix027,34,0,-164,-1
fold2_room1_mix027,35,0,-163,-1
fold2_room1_mix027,36,0,-162,-1
fold2_room1_mix027,37,0,-161,-1
fold2_room1_mix027,38,0,-161,-1
fold2_room1_mix027,39,0,-160,-1
fold2_room1_mix027,40,0,-158,-1
fold2_room1_mix027,41,0,-157,-1
fold2_room1_mix027,42,0,-155,-1
fold2_room1_mix027,43,0,-153,-1
fold2_room1_mix027,44,0,-148,-1
fold2_room1_mix027,45,0,-144,-1
fold2_room1_mix027,46,0,-139,-1
fold2_room1_mix027,47,0,-137,-1
fold2_room1_mix027,48,0,-134,-1
fold2_room1_mix027,49,0,-132,-2
fold2_room1_mix027,50,0,-124,-2
fold2_room1_mix027,51,0,-114,-2
fold2_room1_mix027,52,0,-102,-2
fold2_room1_mix027,53,0,-92,-2
fold2_room1_mix027,54,0,-84,-2
fold2_room1_mix027,55,0,-76,-2
fold2_room1_mix027,56,0,-70,-2
fold2_room1_mix027,57,0,-65,-2
fold2_room1_mix027,58,0,-61,-1
fold2_room1_mix027,59,0,-57,-1
fold2_room1_mix027,60,0,-52,-1
fold2_room1_mix027,61,0,-48,-1
fold2_room1_mix027,62,0,-44,-1
fold2_room1_mix027,63,0,-41,-1
fold2_room1_mix027,64,0,-39,0
fold2_room1_mix027,65,0,-37,0
fold2_room1_mix027,66,0,-35,0
fold2_room1_mix027,67,0,-35,-1
fold2_room1_mix027,77,4,75,-1
fold2_room1_mix027,78,4,76,-1
fold2_room1_mix027,79,4,74,-1
fold2_room1_mix027,80,4,72,-1
fold2_room1_mix027,81,4,70,-1
fold2_room1_mix027,82,4,71,-1
fold2_room1_mix027,83,4,72,-1
fold2_room1_mix027,84,4,73,-1
fold2_room1_mix027,85,4,75,-1
fold2_room1_mix027,86,4,78,-1
fold2_room1_mix027,87,4,81,-1
fold2_room1_mix027,88,4,85,-1
fold2_room1_mix027,89,4,89,-1
fold2_room1_mix027,90,4,94,-1
fold2_room1_mix027,91,4,97,-1
fold2_room1_mix027,92,4,99,-1
fold2_room1_mix027,93,4,101,-1
fold2_room1_mix027,94,4,102,-1
fold2_room1_mix027,95,4,101,-1
fold2_room1_mix027,96,4,101,-1
fold2_room1_mix027,97,4,101,-1
fold2_room1_mix027,98,4,103,-1
fold2_room1_mix028,22,1,-10,0
fold2_room1_mix028,23,1,-12,0
fold2_room1_mix028,24,1,-14,0
fold2_room1_mix028,25,1,-16,0
fold2_room1_mix028,26,1,-17,0
fold2_room1_mix028,27,1,-18,0
fold2_room1_mix028,28,1,-18,0
fold2_room1_mix028,29,1,-18,0
fold2_room1_mix028,30,1,-18,0
fold2_room1_mix028,31,1,-18,0
fold2_room1_mix028,32,1,-18,0
fold2_room1_mix028,33,1,-18,-1
fold2_room1_mix028,34,1,-19,-1
fold2_room1_mix028,35,1,-20,-1
fold2_room1_mix028,36,1,-20,-1
fold2_room1_mix028,37,1,-21,-1
fold2_room1_mix028,38,1,-21,-1
fold2_room1_mix028,39,1,-21,-1
fold2_room1_mix028,40,1,-22,-1
fold2_room1_mix028,41,1,-23,-1
fold2_room1_mix028,42,1,-25,-1
fold2_room1_mix028,43,1,-25,-1
fold2_room1_mix028,44,1,-24,-1
fold2_room1_mix028,45,1,-22,0
fold2_room1_mix028,46,1,-21,0
fold2_room1_mix028,47,1,-19,0
fold2_room1_mix028,83,4,-165,-1
fold2_room1_mix028,84,4,-164,-1
fold2_room1_mix028,85,4,-156,-2
fold2_room1_mix028,86,4,-148,-4
fold2_room1_mix028,87,4,-142,-5
fold2_room1_mix028,88,4,-135,-6
fold2_room1_mix028,89,4,-104,-8
fold2_room1_mix028,90,4,-56,-7
fold2_room1_mix028,91,4,-42,-5
fold2_room1_mix028,92,4,-35,-4
fold2_room1_mix028,93,4,-28,-3
fold2_room1_mix028,94,4,-21,-2
fold2_room1_mix028,95,4,-17,-2
fold2_room1_mix028,96,4,-15,-2
fold2_room1_mix029,0,4,1,0
fold2_room1_mix029,0,5,152,6
fold2_room1_mix029,1,4,1,0
fold2_room1_mix029,1,5,152,6
fold2_room1_mix029,2,4,2,0
fold2_room1_mix029,2,5,151,6
fold2_room1_mix029,3,4,3,0
fold2_room1_mix029,3,5,150,6
fold2_room1_mix029,4,4,4,0
fold2_room1_mix029,4,5,149,6
fold2_room1_mix029,5,4,4,0
fold2_room1_mix029,5,5,148,7
fold2_room1_mix029,6,4,5,0
fold2_room1_mix029,6,5,148,7
fold2_room1_mix029,7,4,5,0
fold2_room1_mix029,7,5,148,7
fold2_room1_mix029,8,4,5,0
fold2_room1_mix029,8,5,148,7
fold2_room1_mix029,9,4,5,0
fold2_room1_mix029,9,5,148,7
fold2_room1_mix029,10,4,4,0
fold2_room1_mix029,10,5,148,7
fold2_room1_mix029,11,4,4,0
fold2_room1_mix029,11,5,148,7
fold2_room1_mix029,12,4,4,0
fold2_room1_mix029,12,5,148,7
fold2_room1_mix029,13,4,4,0
fold2_room1_mix029,13,5,148,7
fold2_room1_mix029,14,4,4,0
fold2_room1_mix029,14,5,148,7
fold2_room1_mix029,15,4,5,0
fold2_room1_mix029,15,5,148,7
fold2_room1_mix029,16,4,5,0
fold2_room1_mix029,16,5,147,7
fold2_room1_mix029,17,4,5,0
fold2_room1_mix029,17,5,147,7
fold2_room1_mix029,18,4,5,0
fold2_room1_mix029,18,5,146,7
fold2_room1_mix029,19,4,5,0
fold2_room1_mix029,19,5,146,7
fold2_room1_mix029,20,4,5,0
fold2_room1_mix029,20,5,146,7
fold2_room1_mix029,21,4,5,0
fold2_room1_mix029,21,5,145,7
fold2_room1_mix029,22,4,5,0
fold2_room1_mix029,22,5,145,7
fold2_room1_mix029,23,4,5,0
fold2_room1_mix029,23,5,145,6
fold2_room1_mix029,24,4,5,0
fold2_room1_mix029,24,5,145,6
fold2_room1_mix029,25,4,5,0
fold2_room1_mix029,25,5,145,6
fold2_room1_mix029,26,4,5,0
fold2_room1_mix029,26,5,145,6
fold2_room1_mix029,27,4,5,0
fold2_room1_mix029,27,5,145,6
fold2_room1_mix029,28,4,5,0
fold2_room1_mix029,28,5,144,6
fold2_room1_mix029,29,4,5,0
fold2_room1_mix029,29,5,144,6
fold2_room1_mix029,30,4,5,0
fold2_room1_mix029,30,5,144,6
fold2_room1_mix029,31,4,5,0
fold2_room1_mix029,31,5,144,6
fold2_room1_mix029,32,4,6,-1
fold2_room1_mix029,32,5,144,7
fold2_room1_mix029,33,4,6,-1
fold2_room1_mix029,33,5,144,7
fold2_room1_mix029,34,4,6,-1
fold2_room1_mix029,34,5,143,7
fold2_room1_mix029,35,4,6,-1
fold2_room1_mix029,35,5,143,7
fold2_room1_mix029,36,4,7,-1
fold2_room1_mix029,36,5,142,7
fold2_room1_mix029,37,4,7,-1
fold2_room1_mix029,37,5,142,7
fold2_room1_mix029,38,4,7,-1
fold2_room1_mix029,38,5,141,6
fold2_room1_mix029,39,4,7,-1
fold2_room1_mix029,39,5,141,6
fold2_room1_mix029,40,4,7,-1
fold2_room1_mix029,40,5,141,6
fold2_room1_mix029,41,4,7,-1
fold2_room1_mix029,41,5,140,6
fold2_room1_mix029,42,4,7,-1
fold2_room1_mix029,42,5,140,6
fold2_room1_mix029,43,4,7,-1
fold2_room1_mix029,43,5,140,6
fold2_room1_mix029,44,4,8,-1
fold2_room1_mix029,44,5,140,6
fold2_room1_mix029,45,4,8,-1
fold2_room1_mix029,45,5,139,6
fold2_room1_mix029,46,4,8,-1
fold2_room1_mix029,46,5,139,6
fold2_room1_mix029,47,4,9,-1
fold2_room1_mix029,47,5,139,6
fold2_room1_mix029,48,4,9,-1
fold2_room1_mix029,48,5,140,6
fold2_room1_mix029,49,4,9,-1
fold2_room1_mix029,49,5,140,6
fold2_room1_mix029,50,4,9,-1
fold2_room1_mix029,50,5,140,6
fold2_room1_mix029,51,4,10,-1
fold2_room1_mix029,51,5,140,7
fold2_room1_mix029,52,4,10,-2
fold2_room1_mix029,52,5,140,7
fold2_room1_mix029,53,4,11,-2
fold2_room1_mix029,53,5,140,7
fold2_room1_mix029,54,4,12,-2
fold2_room1_mix029,54,5,140,7
fold2_room1_mix029,55,4,13,-2
fold2_room1_mix029,55,5,140,7
fold2_room1_mix029,56,4,13,-2
fold2_room1_mix029,56,5,140,7
fold2_room1_mix029,57,4,14,-3
fold2_room1_mix029,57,5,139,7
fold2_room1_mix029,58,4,15,-3
fold2_room1_mix029,58,5,139,7
