fold3_room1_mix0324,93,4,0,1,-2,65.45
fold3_room1_mix0324,93,4,0,174,-2,80.87
fold3_room1_mix0324,94,4,0,1,-1,70.86
fold3_room1_mix0324,94,4,0,174,-2,83.94
fold3_room1_mix0324,95,4,0,2,-1,75.14
fold3_room1_mix0324,95,4,0,174,-2,89.09
fold3_room1_mix0324,96,4,0,2,-1,79.30
fold3_room1_mix0324,96,4,0,174,-1,94.45
fold3_room1_mix0324,97,4,0,2,-1,83.58
fold3_room1_mix0324,97,4,0,174,-1,99.70
fold3_room1_mix0324,98,4,0,2,-1,89.10
fold3_room1_mix0324,98,4,0,174,-1,103.84
fold3_room1_mix0324,99,4,0,1,-1,94.90
fold3_room1_mix0324,99,4,0,174,-1,107.72
fold3_room1_mix0325,40,1,0,109,-2,26.74
fold3_room1_mix0325,41,1,0,116,-2,76.29
fold3_room1_mix0325,42,1,0,121,-2,125.84
fold3_room1_mix0325,43,1,0,124,-2,155.82
fold3_room1_mix0325,44,1,0,125,-1,145.46
fold3_room1_mix0325,45,1,0,126,-1,133.87
fold3_room1_mix0325,46,1,0,128,-1,120.41
fold3_room1_mix0325,47,1,0,131,-1,99.26
fold3_room1_mix0325,48,1,0,135,-1,77.28
fold3_room1_mix0325,49,1,0,139,-1,57.55
fold3_room1_mix0325,50,1,0,143,-1,58.68
fold3_room1_mix0325,51,1,0,145,-1,64.89
fold3_room1_mix0325,52,1,0,148,-1,71.10
fold3_room1_mix0325,53,1,0,149,-1,77.00
fold3_room1_mix0325,54,1,0,149,-1,82.76
fold3_room1_mix0325,55,1,0,150,-1,88.52
fold3_room1_mix0325,56,1,0,150,-1,86.85
fold3_room1_mix0325,57,1,0,152,-1,77.76
fold3_room1_mix0325,58,1,0,153,-1,68.67
fold3_room1_mix0325,59,1,0,154,-1,71.93
fold3_room1_mix0325,60,1,0,156,-1,100.66
fold3_room1_mix0325,61,1,0,157,0,130.16
fold3_room1_mix0325,62,1,0,158,0,149.40
fold3_room1_mix0325,63,1,0,159,0,126.50
fold3_room1_mix0325,64,1,0,160,-1,99.03
fold3_room1_mix0325,65,1,0,161,-1,74.25
fold3_room1_mix0325,66,1,0,161,-1,74.21
fold3_room1_mix0325,67,1,0,161,0,80.18
fold3_room1_mix0325,68,1,0,161,0,87.05
fold3_room1_mix0325,69,1,0,161,0,123.35
fold3_room1_mix0325,70,1,0,161,0,173.92
fold3_room1_mix0325,71,1,0,162,0,224.48
fold3_room1_mix0325,72,1,0,162,0,213.49
fold3_room1_mix0325,73,1,0,162,-1,140.93
fold3_room1_mix0325,74,1,0,161,-1,68.37
fold3_room1_mix0325,75,1,0,160,-1,42.52
fold3_room1_mix0325,76,1,0,163,-1,113.01
fold3_room1_mix0325,77,1,0,164,0,186.41
fold3_room1_mix0325,78,1,0,165,0,235.07
fold3_room1_mix0325,79,1,0,166,0,182.01
fold3_room1_mix0325,80,1,0,166,0,117.95
fold3_room1_mix0325,81,1,0,166,-1,62.23
fold3_room1_mix0325,82,1,0,167,0,83.58
fold3_room1_mix0325,83,1,0,167,0,123.68
fold3_room1_mix0325,84,1,0,167,0,162.50
fold3_room1_mix0325,85,1,0,167,0,159.15
fold3_room1_mix0325,86,1,0,167,0,135.34
fold3_room1_mix0325,87,1,0,167,0,111.53
fold3_room1_mix0325,88,1,0,168,0,91.29
fold3_room1_mix0325,89,1,0,168,0,74.60
fold3_room1_mix0325,90,1,0,168,-1,57.91
fold3_room1_mix0325,91,1,0,169,0,41.66
fold3_room1_mix0325,92,1,0,171,0,26.33
fold3_room1_mix0326,17,4,0,-1,-2,32.97
fold3_room1_mix0326,18,4,0,-2,-1,35.43
fold3_room1_mix0326,19,4,0,-2,0,35.95
fold3_room1_mix0326,20,4,0,-2,0,37.09
fold3_room1_mix0326,21,4,0,-2,0,58.71
fold3_room1_mix0326,22,4,0,-2,0,90.25
fold3_room1_mix0326,23,4,0,-1,-1,121.80
fold3_room1_mix0326,24,4,0,-1,-1,122.25
fold3_room1_mix0326,25,4,0,-1,0,91.59
fold3_room1_mix0326,26,4,0,-1,0,60.94
fold3_room1_mix0326,27,4,0,-1,0,49.25
fold3_room1_mix0326,28,4,0,-1,0,76.65
fold3_room1_mix0326,29,4,0,-2,-1,105.25
fold3_room1_mix0326,30,4,0,-2,-1,125.64
fold3_room1_mix0326,31,4,0,-2,-1,112.34
fold3_room1_mix0326,32,4,0,-2,-1,95.38
fold3_room1_mix0326,33,4,0,-2,-1,80.09
fold3_room1_mix0326,34,4,0,-2,-1,80.07
fold3_room1_mix0326,35,4,0,-2,-1,83.77
fold3_room1_mix0326,36,4,0,-2,-1,87.46
fold3_room1_mix0326,37,4,0,-2,-1,90.75
fold3_room1_mix0326,38,4,0,-2,-1,93.83
fold3_room1_mix0326,39,4,0,-2,0,96.92
fold3_room1_mix0326,40,4,0,-2,0,96.48
fold3_room1_mix0326,41,4,0,-2,0,92.51
fold3_room1_mix0326,42,4,0,-2,-1,88.55
fold3_room1_mix0326,43,4,0,-2,-1,85.85
fold3_room1_mix0326,44,4,0,-3,-1,85.77
fold3_room1_mix0326,45,4,0,-3,-1,85.77
fold3_room1_mix0326,46,4,0,-3,-1,86.64
fold3_room1_mix0326,47,4,0,-3,-1,91.11
fold3_room1_mix0326,48,4,0,-3,-1,95.97
fold3_room1_mix0326,49,4,0,-3,-1,100.07
fold3_room1_mix0326,50,4,0,-3,-1,97.06
fold3_room1_mix0326,51,4,0,-4,-1,92.32
fold3_room1_mix0326,52,4,0,-4,-1,87.55
fold3_room1_mix0326,53,4,0,-4,-1,81.62
fold3_room1_mix0326,54,4,0,-4,-1,75.13
fold3_room1_mix0326,55,4,0,-4,-2,68.63
fold3_room1_mix0326,56,4,0,-4,-2,62.53
fold3_room1_mix0326,57,4,0,-4,-2,56.83
fold3_room1_mix0326,58,4,0,-5,-2,51.13
fold3_room1_mix0326,59,4,0,-5,-2,44.83
fold3_room1_mix0326,60,4,0,-5,-2,37.30
fold3_room1_mix0326,61,4,0,-4,-2,29.73
fold3_room1_mix0326,62,4,0,-4,-2,23.01
fold3_room1_mix0326,63,4,0,-5,-2,19.80
fold3_room1_mix0326,64,4,0,-5,-2,16.97
fold3_room1_mix0326,65,4,0,-5,-2,14.27
fold3_room1_mix0326,66,4,0,-6,-3,12.70
fold3_room1_mix0326,67,4,0,-6,-3,11.41
fold3_room1_mix0326,68,4,0,-7,-3,10.13
fold3_room1_mix0326,69,4,0,-8,-3,9.13
fold3_room1_mix0326,70,4,0,-8,-4,8.26
fold3_room1_mix0326,71,4,0,-8,-4,7.40
fold3_room1_mix0326,72,4,0,-9,-4,6.67
fold3_room1_mix0326,73,4,0,-9,-4,6.10
fold3_room1_mix0326,74,4,0,-10,-5,5.52
fold3_room1_mix0326,75,4,0,-11,-5,4.95
fold3_room1_mix0326,76,4,0,-11,-6,4.40
fold3_room1_mix0326,77,4,0,-11,-7,3.85
fold3_room1_mix0326,78,4,0,-12,-8,3.32
fold3_room1_mix0326,79,4,0,-14,-9,2.92
fold3_room1_mix0326,80,4,0,-16,-10,2.53
fold3_room1_mix0326,81,4,0,-19,-11,2.14
fold3_room1_mix0326,82,4,0,-28,-14,1.80
fold3_room1_mix0326,83,4,0,-37,-17,1.47
fold3_room1_mix0326,84,4,0,-48,-21,1.14
fold3_room1_mix0326,85,4,0,-64,-25,1.04
fold3_room1_mix0326,86,4,0,-93,-27,1.05
fold3_room1_mix0326,87,4,0,-120,-23,1.05
fold3_room1_mix0326,88,4,0,-133,-19,1.25
fold3_room1_mix0326,89,4,0,-143,-15,1.63
fold3_room1_mix0326,90,4,0,-152,-12,2.02
fold3_room1_mix0326,91,4,0,-159,-10,2.39
fold3_room1_mix0326,92,4,0,-161,-9,2.74
fold3_room1_mix0326,93,4,0,-163,-8,3.08
fold3_room1_mix0326,94,4,0,-165,-7,3.45
fold3_room1_mix0326,95,4,0,-166,-6,3.89
fold3_room1_mix0326,96,4,0,-167,-5,4.34
fold3_room1_mix0326,97,4,0,-168,-5,4.80
fold3_room1_mix0326,98,4,0,-169,-4,5.38
fold3_room1_mix0326,99,4,0,-170,-4,5.99
fold3_room1_mix0327,2,4,0,0,0,35.93
fold3_room1_mix0327,3,4,0,-1,0,77.64
fold3_room1_mix0327,4,4,0,-1,0,118.21
fold3_room1_mix0327,5,4,0,-1,0,121.41
fold3_room1_mix0327,6,4,0,-2,0,106.50
fold3_room1_mix0327,7,4,0,-2,0,91.58
fold3_room1_mix0327,8,4,0,-2,0,84.15
fold3_room1_mix0327,9,4,0,-2,0,84.20
fold3_room1_mix0327,10,4,0,-1,0,84.24
fold3_room1_mix0327,11,4,0,-1,0,85.23
fold3_room1_mix0327,12,4,0,-1,0,88.15
fold3_room1_mix0327,13,4,0,-1,0,91.12
fold3_room1_mix0327,14,4,0,-2,0,93.13
fold3_room1_mix0327,15,4,0,-2,0,91.14
fold3_room1_mix0327,16,4,0,-2,0,88.72
fold3_room1_mix0327,17,4,0,-2,0,86.53
fold3_room1_mix0327,18,4,0,-2,0,86.44
fold3_room1_mix0327,19,4,0,-2,0,86.85
fold3_room1_mix0327,20,4,0,-2,0,87.27
fold3_room1_mix0327,21,4,0,-2,0,88.18
fold3_room1_mix0327,22,4,0,-2,0,89.31
fold3_room1_mix0327,23,4,0,-2,0,90.45
fold3_room1_mix0327,24,4,0,-2,0,90.91
fold3_room1_mix0327,25,4,0,-2,0,90.71
fold3_room1_mix0327,26,4,0,-2,0,90.51
fold3_room1_mix0327,27,4,0,-2,0,90.46
fold3_room1_mix0327,28,4,0,-2,0,90.73
fold3_room1_mix0327,29,4,0,-2,0,91.01
fold3_room1_mix0327,30,4,0,-2,0,91.31
fold3_room1_mix0327,31,4,0,-3,0,91.69
fold3_room1_mix0327,32,4,0,-3,0,92.08
fold3_room1_mix0327,33,4,0,-3,0,92.45
fold3_room1_mix0327,34,4,0,-3,0,92.61
fold3_room1_mix0327,35,4,0,-4,0,92.73
fold3_room1_mix0327,36,4,0,-4,0,92.87
fold3_room1_mix0327,37,4,0,-4,0,93.94
fold3_room1_mix0327,38,4,0,-4,0,95.46
fold3_room1_mix0327,39,4,0,-4,0,96.98
fold3_room1_mix0327,40,4,0,-4,0,97.72
fold3_room1_mix0327,41,4,0,-4,0,97.70
fold3_room1_mix0327,42,4,0,-4,0,97.67
fold3_room1_mix0327,43,4,0,-4,0,97.35
fold3_room1_mix0327,44,4,0,-4,0,96.41
fold3_room1_mix0327,45,4,0,-4,0,95.46
fold3_room1_mix0327,46,4,0,-4,-1,94.59
fold3_room1_mix0327,47,4,0,-4,-1,94.11
fold3_room1_mix0327,48,4,0,-5,0,93.66
fold3_room1_mix0327,49,4,0,-5,0,93.27
fold3_room1_mix0327,50,4,0,-5,0,93.41
fold3_room1_mix0327,51,4,0,-5,0,93.68
fold3_room1_mix0327,52,4,0,-6,0,93.79
fold3_room1_mix0327,53,4,0,-6,-1,88.33
fold3_room1_mix0327,54,4,0,-6,-1,80.17
fold3_room1_mix0327,55,4,0,-7,-1,72.02
fold3_room1_mix0327,56,4,0,-7,-1,60.39
fold3_room1_mix0327,57,4,0,-8,-1,45.28
fold3_room1_mix0327,58,4,0,-9,-1,30.16
fold3_room1_mix0327,59,4,0,-10,-1,18.91
fold3_room1_mix0327,60,4,0,-11,-1,15.60
fold3_room1_mix0327,61,4,0,-12,-1,12.54
fold3_room1_mix0327,62,4,0,-14,-1,9.78
fold3_room1_mix0327,63,4,0,-15,-2,8.27
fold3_room1_mix0327,64,4,0,-17,-2,6.90
fold3_room1_mix0327,65,4,0,-19,-2,5.57
fold3_room1_mix0327,66,4,0,-25,-3,4.62
fold3_room1_mix0327,67,4,0,-31,-4,3.77
fold3_room1_mix0327,68,4,0,-37,-5,2.92
fold3_room1_mix0327,69,4,0,-46,-7,2.41
fold3_room1_mix0327,70,4,0,-63,-9,2.07
fold3_room1_mix0327,71,4,0,-88,-11,1.73
fold3_room1_mix0327,72,4,0,-112,-10,1.84
fold3_room1_mix0327,73,4,0,-128,-8,2.40
fold3_room1_mix0327,74,4,0,-140,-6,2.96
fold3_room1_mix0327,75,4,0,-150,-5,3.63
fold3_room1_mix0327,76,4,0,-154,-4,4.51
fold3_room1_mix0327,77,4,0,-159,-3,5.40
fold3_room1_mix0327,78,4,0,-162,-2,6.37
fold3_room1_mix0327,79,4,0,-164,-2,7.68
fold3_room1_mix0327,80,4,0,-165,-2,9.02
fold3_room1_mix0327,81,4,0,-166,-1,10.47
fold3_room1_mix0327,82,4,0,-167,-1,12.93
fold3_room1_mix0327,83,4,0,-168,-1,15.64
fold3_room1_mix0327,84,4,0,-169,-1,18.66
fold3_room1_mix0327,85,4,0,-170,-1,32.09
fold3_room1_mix0327,86,4,0,-171,-1,50.58
fold3_room1_mix0327,87,4,0,-172,-1,69.06
fold3_room1_mix0327,88,4,0,-173,-1,81.11
fold3_room1_mix0327,89,4,0,-173,-1,86.72
fold3_room1_mix0327,90,4,0,-174,-1,92.33
fold3_room1_mix0327,91,4,0,-174,0,96.35
fold3_room1_mix0327,92,4,0,-175,-1,97.08
fold3_room1_mix0327,93,4,0,-175,-1,97.70
fold3_room1_mix0327,94,4,0,-175,-1,98.26
fold3_room1_mix0327,95,4,0,-175,0,98.53
fold3_room1_mix0327,96,4,0,-175,0,98.77
fold3_room1_mix0327,97,4,0,-175,0,99.17
fold3_room1_mix0327,98,4,0,-175,0,101.07
fold3_room1_mix0327,99,4,0,-176,0,103.34
fold3_room1_mix0328,1,4,0,-3,-1,12.96
fold3_room1_mix0328,2,4,0,-2,0,89.89
fold3_room1_mix0328,3,4,0,-2,-1,183.63
fold3_room1_mix0328,4,4,0,-3,-1,274.10
fold3_room1_mix0328,5,4,0,-4,-1,257.01
fold3_room1_mix0328,6,4,0,-4,-1,187.77
fold3_room1_mix0328,7,4,0,-4,0,118.53
fold3_room1_mix0328,8,4,0,-4,0,85.84
fold3_room1_mix0328,9,4,0,-4,-1,89.71
fold3_room1_mix0328,10,4,0,-4,-1,93.59
fold3_room1_mix0328,11,4,0,-5,-1,95.69
fold3_room1_mix0328,12,4,0,-5,-1,94.16
fold3_room1_mix0328,13,4,0,-5,-1,92.51
fold3_room1_mix0328,14,4,0,-5,-1,90.88
fold3_room1_mix0328,15,4,0,-5,-1,89.28
fold3_room1_mix0328,16,4,0,-5,-1,87.68
fold3_room1_mix0328,17,4,0,-5,-1,86.34
fold3_room1_mix0328,18,4,0,-5,-1,87.47
fold3_room1_mix0328,19,4,0,-5,-1,89.20
fold3_room1_mix0328,20,4,0,-6,-1,90.91
fold3_room1_mix0328,21,4,0,-6,-1,92.13
fold3_room1_mix0328,22,4,0,-6,-1,93.12
fold3_room1_mix0328,23,4,0,-6,-1,94.10
fold3_room1_mix0328,24,4,0,-6,-1,94.73
fold3_room1_mix0328,25,4,0,-6,-1,94.99
fold3_room1_mix0328,26,4,0,-5,-1,95.26
fold3_room1_mix0328,27,4,0,-6,-1,95.08
fold3_room1_mix0328,28,4,0,-6,-1,94.00
fold3_room1_mix0328,29,4,0,-6,-1,92.90
fold3_room1_mix0328,30,4,0,-6,-1,90.99
fold3_room1_mix0328,31,4,0,-6,-1,85.78
fold3_room1_mix0328,32,4,0,-6,-2,80.21
fold3_room1_mix0328,33,4,0,-7,-2,74.46
fold3_room1_mix0328,34,4,0,-7,-1,67.04
fold3_room1_mix0328,35,4,0,-7,-1,59.20
fold3_room1_mix0328,36,4,0,-8,-1,51.37
fold3_room1_mix0328,37,4,0,-8,-1,43.47
fold3_room1_mix0328,38,3,0,-22,-1,39.06
fold3_room1_mix0328,38,4,0,-8,-2,35.53
fold3_room1_mix0328,39,3,0,-26,-1,62.73
fold3_room1_mix0328,39,4,0,-9,-2,27.60
fold3_room1_mix0328,40,3,0,-28,-1,73.78
fold3_room1_mix0328,40,4,0,-9,-2,22.35
fold3_room1_mix0328,41,3,0,-29,-1,72.18
fold3_room1_mix0328,41,4,0,-10,-2,19.79
fold3_room1_mix0328,42,3,0,-29,-1,70.58
fold3_room1_mix0328,42,4,0,-10,-2,17.23
fold3_room1_mix0328,43,3,0,-30,-1,71.82
fold3_room1_mix0328,43,4,0,-11,-2,15.06
fold3_room1_mix0328,44,3,0,-30,-1,78.90
fold3_room1_mix0328,44,4,0,-11,-2,13.71
fold3_room1_mix0328,45,3,0,-31,-1,86.16
fold3_room1_mix0328,45,4,0,-12,-3,12.39
fold3_room1_mix0328,46,3,0,-31,-1,89.73
fold3_room1_mix0328,46,4,0,-12,-3,11.19
fold3_room1_mix0328,47,3,0,-32,-1,78.12
fold3_room1_mix0328,47,4,0,-13,-3,10.50
fold3_room1_mix0328,48,3,0,-33,-1,64.87
fold3_room1_mix0328,48,4,0,-13,-3,9.87
fold3_room1_mix0328,49,3,0,-34,-1,52.23
fold3_room1_mix0328,49,4,0,-13,-3,9.24
fold3_room1_mix0328,50,3,0,-35,-1,45.28
fold3_room1_mix0328,50,4,0,-14,-3,8.62
fold3_room1_mix0328,51,3,0,-36,-1,39.72
fold3_room1_mix0328,51,4,0,-15,-3,8.00
fold3_room1_mix0328,52,3,0,-37,-2,34.17
fold3_room1_mix0328,52,4,0,-15,-4,7.38
fold3_room1_mix0328,53,3,0,-38,-2,29.24
fold3_room1_mix0328,53,4,0,-16,-4,6.82
fold3_room1_mix0328,54,3,0,-39,-2,24.61
fold3_room1_mix0328,54,4,0,-17,-4,6.30
fold3_room1_mix0328,55,3,0,-39,-2,19.98
fold3_room1_mix0328,55,4,0,-18,-5,5.77
fold3_room1_mix0328,56,3,0,-41,-2,21.90
fold3_room1_mix0328,56,4,0,-19,-5,5.33
fold3_room1_mix0328,57,3,0,-43,-2,30.36
fold3_room1_mix0328,57,4,0,-20,-6,4.97
fold3_room1_mix0328,58,3,0,-45,-2,38.82
fold3_room1_mix0328,58,4,0,-21,-6,4.62
fold3_room1_mix0328,59,3,0,-47,-2,41.32
fold3_room1_mix0328,59,4,0,-22,-7,4.28
fold3_room1_mix0328,60,3,0,-48,-2,31.50
fold3_room1_mix0328,60,4,0,-24,-7,4.00
fold3_room1_mix0328,61,3,0,-50,-2,21.31
fold3_room1_mix0328,61,4,0,-27,-7,3.73
fold3_room1_mix0328,62,3,0,-52,-2,13.07
fold3_room1_mix0328,62,4,0,-30,-8,3.44
fold3_room1_mix0328,63,3,0,-57,-2,12.85
fold3_room1_mix0328,63,4,0,-36,-9,3.15
fold3_room1_mix0328,64,3,0,-63,-2,13.50
fold3_room1_mix0328,64,4,0,-42,-11,2.85
fold3_room1_mix0328,65,3,0,-69,-2,13.97
fold3_room1_mix0328,65,4,0,-48,-12,2.56
fold3_room1_mix0328,66,3,0,-72,-2,12.69
fold3_room1_mix0328,66,4,0,-56,-13,2.32
fold3_room1_mix0328,67,3,0,-74,-2,10.99
fold3_room1_mix0328,67,4,0,-64,-14,2.09
fold3_room1_mix0328,68,3,0,-76,-2,9.26
fold3_room1_mix0328,68,4,0,-74,-15,1.87
fold3_room1_mix0328,69,3,0,-78,-2,6.68
fold3_room1_mix0328,69,4,0,-83,-15,1.78
fold3_room1_mix0328,70,4,0,-92,-16,1.75
fold3_room1_mix0328,71,4,0,-101,-16,1.72
fold3_room1_mix0328,72,4,0,-111,-15,1.77
fold3_room1_mix0328,73,4,0,-121,-14,1.91
fold3_room1_mix0328,74,4,0,-130,-12,2.04
fold3_room1_mix0328,75,4,0,-136,-11,2.23
fold3_room1_mix0328,76,4,0,-140,-10,2.51
fold3_room1_mix0328,77,4,0,-144,-9,2.79
fold3_room1_mix0328,78,4,0,-147,-8,3.09
fold3_room1_mix0328,79,4,0,-150,-7,3.41
fold3_room1_mix0328,80,4,0,-153,-7,3.73
fold3_room1_mix0328,81,4,0,-155,-7,4.05
fold3_room1_mix0328,82,4,0,-157,-6,4.42
fold3_room1_mix0328,83,4,0,-158,-6,4.79
fold3_room1_mix0328,84,4,0,-160,-5,5.16
fold3_room1_mix0328,85,4,0,-161,-5,5.61
fold3_room1_mix0328,86,4,0,-162,-5,6.09
fold3_room1_mix0328,87,4,0,-162,-4,6.57
fold3_room1_mix0328,88,4,0,-163,-4,7.06
fold3_room1_mix0328,89,4,0,-163,-4,7.56
fold3_room1_mix0328,90,4,0,-164,-4,8.06
fold3_room1_mix0328,91,4,0,-164,-4,8.62
fold3_room1_mix0328,92,4,0,-165,-3,9.31
fold3_room1_mix0328,93,4,0,-165,-3,10.01
fold3_room1_mix0328,94,4,0,-165,-3,10.77
fold3_room1_mix0328,95,4,0,-166,-3,11.80
fold3_room1_mix0328,96,4,0,-167,-2,12.86
fold3_room1_mix0328,97,4,0,-167,-2,13.92
fold3_room1_mix0328,98,4,0,-168,-2,14.96
fold3_room1_mix0328,99,4,0,-169,-2,16.00
fold3_room1_mix0329,26,0,0,23,-1,14.49
fold3_room1_mix0329,27,0,0,25,-1,39.75
fold3_room1_mix0329,28,0,0,26,-1,103.54
fold3_room1_mix0329,29,0,0,29,-1,168.49
fold3_room1_mix0329,30,0,0,30,-1,212.89
fold3_room1_mix0329,31,0,0,31,-1,172.74
fold3_room1_mix0329,32,0,0,32,-1,123.46
fold3_room1_mix0329,32,4,0,-1,0,16.03
fold3_room1_mix0329,33,0,0,34,-1,77.72
fold3_room1_mix0329,33,4,0,-3,0,25.17
fold3_room1_mix0329,34,0,0,35,-1,64.78
fold3_room1_mix0329,34,4,0,-3,0,49.06
fold3_room1_mix0329,35,0,0,37,-1,59.82
fold3_room1_mix0329,35,4,0,-4,0,76.41
fold3_room1_mix0329,36,0,0,38,-1,54.98
fold3_room1_mix0329,36,4,0,-4,0,103.07
fold3_room1_mix0329,37,0,0,41,-1,54.11
fold3_room1_mix0329,37,4,0,-5,0,106.82
fold3_room1_mix0329,38,0,0,45,-1,55.15
fold3_room1_mix0329,38,4,0,-5,0,99.46
fold3_room1_mix0329,39,0,0,49,-1,56.20
fold3_room1_mix0329,39,4,0,-6,0,92.10
fold3_room1_mix0329,40,0,0,53,-1,56.20
fold3_room1_mix0329,40,4,0,-6,0,92.57
fold3_room1_mix0329,41,0,0,55,-1,55.18
fold3_room1_mix0329,41,4,0,-7,0,100.85
fold3_room1_mix0329,42,0,0,58,-1,54.15
fold3_room1_mix0329,42,4,0,-7,0,109.14
fold3_room1_mix0329,43,0,0,59,-1,53.30
fold3_room1_mix0329,43,4,0,-8,-1,109.93
fold3_room1_mix0329,44,0,0,60,-1,52.79
fold3_room1_mix0329,44,4,0,-8,-1,95.29
fold3_room1_mix0329,45,0,0,60,-2,52.30
fold3_room1_mix0329,45,4,0,-8,-1,80.18
fold3_room1_mix0329,46,0,0,60,-2,51.51
fold3_room1_mix0329,46,4,0,-9,-1,68.04
fold3_room1_mix0329,47,0,0,64,-2,49.46
fold3_room1_mix0329,47,4,0,-9,-2,68.07
fold3_room1_mix0329,48,0,0,68,-2,47.29
fold3_room1_mix0329,48,4,0,-10,-2,69.42
fold3_room1_mix0329,49,0,0,72,-2,45.16
fold3_room1_mix0329,49,4,0,-10,-2,70.48
fold3_room1_mix0329,50,0,0,75,-2,43.56
fold3_room1_mix0329,50,4,0,-11,-2,68.81
fold3_room1_mix0329,51,0,0,79,-2,42.09
fold3_room1_mix0329,51,1,0,-29,-1,12.14
fold3_room1_mix0329,51,4,0,-11,-1,66.49
fold3_room1_mix0329,52,0,0,83,-2,40.73
fold3_room1_mix0329,52,1,0,-31,-1,19.51
fold3_room1_mix0329,52,4,0,-11,-1,63.99
fold3_room1_mix0329,53,0,0,87,-2,43.20
fold3_room1_mix0329,53,1,0,-33,-1,26.45
fold3_room1_mix0329,53,4,0,-13,-1,55.91
fold3_room1_mix0329,54,0,0,91,-2,47.54
fold3_room1_mix0329,54,1,0,-34,-1,33.18
fold3_room1_mix0329,54,4,0,-14,-2,45.11
fold3_room1_mix0329,55,0,0,95,-2,51.87
fold3_room1_mix0329,55,1,0,-36,-1,39.92
fold3_room1_mix0329,55,4,0,-16,-2,34.32
fold3_room1_mix0329,56,0,0,100,-2,51.66
fold3_room1_mix0329,56,1,0,-36,-1,42.55
fold3_room1_mix0329,56,4,0,-17,-2,26.46
fold3_room1_mix0329,57,0,0,107,-2,46.91
fold3_room1_mix0329,57,1,0,-35,-1,41.09
fold3_room1_mix0329,57,4,0,-18,-3,21.54
fold3_room1_mix0329,58,0,0,114,-1,42.16
fold3_room1_mix0329,58,1,0,-35,-1,39.63
fold3_room1_mix0329,58,4,0,-18,-3,16.61
fold3_room1_mix0329,59,0,0,122,-1,41.50
fold3_room1_mix0329,59,1,0,-34,-1,41.43
fold3_room1_mix0329,59,4,0,-19,-4,12.94
fold3_room1_mix0329,60,0,0,128,-1,49.28
fold3_room1_mix0329,60,1,0,-33,-1,49.94
fold3_room1_mix0329,60,4,0,-19,-3,11.85
fold3_room1_mix0329,61,0,0,133,-1,57.32
fold3_room1_mix0329,61,1,0,-31,-1,58.66
fold3_room1_mix0329,61,4,0,-20,-3,10.85
fold3_room1_mix0329,62,0,0,135,-1,62.72
fold3_room1_mix0329,62,1,0,-30,-1,65.55
fold3_room1_mix0329,62,4,0,-20,-3,9.82
fold3_room1_mix0329,63,0,0,136,-1,57.27
fold3_room1_mix0329,63,1,0,-30,-1,64.97
fold3_room1_mix0329,63,4,0,-22,-4,8.70
fold3_room1_mix0329,64,0,0,137,-1,50.65
fold3_room1_mix0329,64,1,0,-29,-1,63.58
fold3_room1_mix0329,64,4,0,-24,-4,7.57
fold3_room1_mix0329,65,0,0,138,-1,44.92
fold3_room1_mix0329,65,1,0,-29,-1,61.63
fold3_room1_mix0329,65,4,0,-27,-5,6.47
fold3_room1_mix0329,66,0,0,139,-1,47.47
fold3_room1_mix0329,66,1,0,-27,-1,54.55
fold3_room1_mix0329,66,4,0,-30,-6,5.61
fold3_room1_mix0329,67,0,0,140,-1,52.04
fold3_room1_mix0329,67,1,0,-25,-1,46.21
fold3_room1_mix0329,67,4,0,-34,-7,4.82
fold3_room1_mix0329,68,0,0,141,-1,56.20
fold3_room1_mix0329,68,1,0,-23,-1,38.37
fold3_room1_mix0329,68,4,0,-39,-8,4.03
fold3_room1_mix0329,69,0,0,142,-1,47.02
fold3_room1_mix0329,69,1,0,-20,-1,46.95
fold3_room1_mix0329,69,4,0,-44,-9,3.44
fold3_room1_mix0329,70,0,0,142,-1,31.37
fold3_room1_mix0329,70,1,0,-18,-1,63.50
fold3_room1_mix0329,70,4,0,-51,-10,2.94
fold3_room1_mix0329,71,0,0,142,-1,15.73
fold3_room1_mix0329,71,1,0,-16,-1,80.04
fold3_room1_mix0329,71,4,0,-57,-12,2.45
fold3_room1_mix0329,72,0,0,140,-1,6.60
fold3_room1_mix0329,72,1,0,-14,-1,82.30
fold3_room1_mix0329,72,4,0,-65,-13,2.23
fold3_room1_mix0329,73,1,0,-13,-1,70.27
fold3_room1_mix0329,73,4,0,-75,-15,2.27
fold3_room1_mix0329,74,1,0,-11,-1,58.24
fold3_room1_mix0329,74,4,0,-86,-16,2.31
fold3_room1_mix0329,75,1,0,-11,-1,55.33
fold3_room1_mix0329,75,4,0,-99,-16,2.45
fold3_room1_mix0329,76,1,0,-12,-1,71.24
fold3_room1_mix0329,76,4,0,-112,-13,2.82
fold3_room1_mix0329,77,1,0,-14,-1,87.72
fold3_room1_mix0329,77,4,0,-123,-10,3.20
fold3_room1_mix0329,78,1,0,-15,-1,99.39
fold3_room1_mix0329,78,4,0,-134,-7,3.57
fold3_room1_mix0329,79,1,0,-16,-1,91.33
fold3_room1_mix0329,79,4,0,-140,-6,3.91
fold3_room1_mix0329,80,1,0,-16,-1,81.13
fold3_room1_mix0329,80,4,0,-146,-6,4.26
fold3_room1_mix0329,81,1,0,-17,-1,70.89
fold3_room1_mix0329,81,4,0,-151,-5,4.67
