fold3_room1_mix0140,75,3,0,151,-1,10.95
fold3_room1_mix0140,75,4,0,97,-37,0.70
fold3_room1_mix0140,76,0,0,-57,-2,12.34
fold3_room1_mix0140,76,3,0,153,-1,6.93
fold3_room1_mix0140,76,4,0,134,-29,0.93
fold3_room1_mix0140,77,0,0,-53,-2,13.04
fold3_room1_mix0140,77,3,0,154,-1,4.22
fold3_room1_mix0140,77,4,0,151,-22,1.20
fold3_room1_mix0140,78,0,0,-50,-2,13.60
fold3_room1_mix0140,78,3,0,156,-1,2.45
fold3_room1_mix0140,78,4,0,161,-17,1.55
fold3_room1_mix0140,79,0,0,-48,-2,13.39
fold3_room1_mix0140,79,4,0,164,-14,2.08
fold3_room1_mix0140,80,0,0,-47,-2,13.11
fold3_room1_mix0140,80,4,0,167,-11,2.75
fold3_room1_mix0140,81,0,0,-45,-2,13.11
fold3_room1_mix0140,81,4,0,169,-8,3.55
fold3_room1_mix0140,82,0,0,-44,-2,15.95
fold3_room1_mix0140,82,4,0,171,-7,4.19
fold3_room1_mix0140,83,0,0,-43,-2,20.28
fold3_room1_mix0140,83,4,0,172,-6,4.85
fold3_room1_mix0140,84,0,0,-43,-2,25.01
fold3_room1_mix0140,84,4,0,173,-5,5.58
fold3_room1_mix0140,85,0,0,-42,-1,12.02
fold3_room1_mix0140,85,4,0,173,-5,6.21
fold3_room1_mix0140,86,0,0,-42,-1,3.23
fold3_room1_mix0140,86,4,0,174,-4,6.80
fold3_room1_mix0140,87,4,0,174,-4,7.45
fold3_room1_mix0140,88,4,0,175,-3,8.06
fold3_room1_mix0140,89,4,0,175,-3,8.63
fold3_room1_mix0140,90,4,0,175,-3,9.23
fold3_room1_mix0140,91,4,0,175,-3,9.85
fold3_room1_mix0140,92,4,0,176,-3,10.48
fold3_room1_mix0140,93,4,0,176,-3,11.14
fold3_room1_mix0140,94,4,0,176,-3,11.84
fold3_room1_mix0140,95,4,0,176,-2,12.58
fold3_room1_mix0140,96,4,0,177,-2,13.37
fold3_room1_mix0140,97,4,0,177,-2,14.16
fold3_room1_mix0140,98,4,0,177,-2,14.59
fold3_room1_mix0140,99,4,0,178,-2,14.93
fold3_room1_mix0141,1,4,0,-21,0,6.70
fold3_room1_mix0141,2,4,0,-13,0,10.93
fold3_room1_mix0141,3,4,0,-16,0,19.35
fold3_room1_mix0141,3,4,0,-155,0,28.85
fold3_room1_mix0141,4,4,0,-19,0,33.22
fold3_room1_mix0141,4,4,0,-158,0,56.90
fold3_room1_mix0141,5,4,0,-19,0,34.41
fold3_room1_mix0141,5,4,0,-161,0,60.38
fold3_room1_mix0141,6,4,0,-19,0,27.95
fold3_room1_mix0141,6,4,0,-163,0,47.54
fold3_room1_mix0141,7,4,0,-19,0,22.68
fold3_room1_mix0141,7,4,0,-164,0,37.38
fold3_room1_mix0141,8,4,0,-19,0,21.16
fold3_room1_mix0141,8,4,0,-165,0,34.19
fold3_room1_mix0141,9,4,0,-18,0,22.73
fold3_room1_mix0141,9,4,0,-166,0,36.41
fold3_room1_mix0141,10,4,0,-18,0,24.43
fold3_room1_mix0141,10,4,0,-167,0,38.78
fold3_room1_mix0141,11,4,0,-18,0,26.21
fold3_room1_mix0141,11,4,0,-168,0,40.33
fold3_room1_mix0141,12,4,0,-21,0,23.14
fold3_room1_mix0141,12,4,0,-168,0,39.97
fold3_room1_mix0141,13,4,0,-21,-1,22.97
fold3_room1_mix0141,13,4,0,-166,0,38.46
fold3_room1_mix0141,14,4,0,-22,-1,22.65
fold3_room1_mix0141,14,4,0,-167,0,39.79
fold3_room1_mix0141,15,4,0,-22,-1,21.79
fold3_room1_mix0141,15,4,0,-167,0,37.49
fold3_room1_mix0141,16,4,0,-23,-1,20.90
fold3_room1_mix0141,16,4,0,-166,0,35.05
fold3_room1_mix0141,17,4,0,-23,-1,20.04
fold3_room1_mix0141,17,4,0,-168,0,37.36
fold3_room1_mix0141,18,4,0,-24,0,21.82
fold3_room1_mix0141,18,4,0,-169,0,36.23
fold3_room1_mix0141,19,4,0,-23,0,19.70
fold3_room1_mix0141,19,4,0,-169,0,35.00
fold3_room1_mix0141,20,4,0,-24,-1,17.85
fold3_room1_mix0141,20,4,0,-169,0,33.82
fold3_room1_mix0141,21,4,0,-24,-1,16.96
fold3_room1_mix0141,21,4,0,-169,0,33.00
fold3_room1_mix0141,22,4,0,-25,-1,16.47
fold3_room1_mix0141,22,4,0,-168,0,32.36
fold3_room1_mix0141,23,4,0,-26,-1,16.01
fold3_room1_mix0141,23,4,0,-168,0,31.72
fold3_room1_mix0141,24,4,0,-27,-1,15.90
fold3_room1_mix0141,24,4,0,-167,0,31.51
fold3_room1_mix0141,25,4,0,-30,-1,16.15
fold3_room1_mix0141,25,4,0,-166,0,31.71
fold3_room1_mix0141,26,4,0,-32,-1,16.42
fold3_room1_mix0141,26,4,0,-165,0,31.90
fold3_room1_mix0141,27,3,0,40,-1,5.68
fold3_room1_mix0141,27,4,0,-34,-1,16.25
fold3_room1_mix0141,27,4,0,-164,0,31.42
fold3_room1_mix0141,28,3,0,41,-1,8.57
fold3_room1_mix0141,28,4,0,-34,-1,15.23
fold3_room1_mix0141,28,4,0,-165,0,29.60
fold3_room1_mix0141,29,3,0,42,-1,12.60
fold3_room1_mix0141,29,4,0,-35,-1,14.26
fold3_room1_mix0141,29,4,0,-166,-1,27.85
fold3_room1_mix0141,30,3,0,44,-1,16.73
fold3_room1_mix0141,30,4,0,-36,-1,13.50
fold3_room1_mix0141,30,4,0,-166,-1,26.33
fold3_room1_mix0141,31,3,0,48,-1,15.19
fold3_room1_mix0141,31,4,0,-38,-1,13.30
fold3_room1_mix0141,31,4,0,-166,-1,25.40
fold3_room1_mix0141,32,3,0,54,-1,13.23
fold3_room1_mix0141,32,4,0,-40,-1,13.16
fold3_room1_mix0141,32,4,0,-166,-1,24.55
fold3_room1_mix0141,33,3,0,61,-2,11.64
fold3_room1_mix0141,33,4,0,-42,-1,13.05
fold3_room1_mix0141,33,4,0,-166,-1,23.77
fold3_room1_mix0141,34,3,0,63,-2,11.45
fold3_room1_mix0141,34,4,0,-43,-1,13.13
fold3_room1_mix0141,34,4,0,-166,-1,23.44
fold3_room1_mix0141,35,3,0,62,-2,11.57
fold3_room1_mix0141,35,4,0,-43,-1,13.26
fold3_room1_mix0141,35,4,0,-166,-1,23.21
fold3_room1_mix0141,36,3,0,61,-2,11.68
fold3_room1_mix0141,36,4,0,-44,-1,13.38
fold3_room1_mix0141,36,4,0,-166,-1,22.99
fold3_room1_mix0141,37,3,0,63,-2,11.32
fold3_room1_mix0141,37,4,0,-47,-1,13.46
fold3_room1_mix0141,37,4,0,-166,0,23.08
fold3_room1_mix0141,38,3,0,66,-2,10.77
fold3_room1_mix0141,38,4,0,-53,-1,13.53
fold3_room1_mix0141,38,4,0,-165,0,23.33
fold3_room1_mix0141,39,3,0,70,-2,10.24
fold3_room1_mix0141,39,4,0,-60,-2,13.60
fold3_room1_mix0141,39,4,0,-165,0,23.59
fold3_room1_mix0141,40,3,0,74,-3,9.88
fold3_room1_mix0141,40,4,0,-66,-2,13.37
fold3_room1_mix0141,40,4,0,-164,0,23.33
fold3_room1_mix0141,41,3,0,78,-3,9.69
fold3_room1_mix0141,41,4,0,-69,-2,12.86
fold3_room1_mix0141,41,4,0,-163,0,22.58
fold3_room1_mix0141,42,3,0,83,-3,9.51
fold3_room1_mix0141,42,4,0,-73,-2,12.36
fold3_room1_mix0141,42,4,0,-162,0,21.86
fold3_room1_mix0141,43,3,0,88,-3,9.43
fold3_room1_mix0141,43,4,0,-69,-2,11.68
fold3_room1_mix0141,43,4,0,-85,-3,12.15
fold3_room1_mix0141,43,4,0,-161,0,21.21
fold3_room1_mix0141,44,3,0,94,-3,9.58
fold3_room1_mix0141,44,4,0,-72,-2,11.14
fold3_room1_mix0141,44,4,0,-90,-3,11.94
fold3_room1_mix0141,44,4,0,-160,0,20.71
fold3_room1_mix0141,45,3,0,99,-3,9.73
fold3_room1_mix0141,45,4,0,-76,-2,10.63
fold3_room1_mix0141,45,4,0,-94,-2,11.73
fold3_room1_mix0141,45,4,0,-160,0,20.21
fold3_room1_mix0141,46,3,0,105,-2,9.94
fold3_room1_mix0141,46,4,0,-79,-2,10.21
fold3_room1_mix0141,46,4,0,-99,-2,11.55
fold3_room1_mix0141,46,4,0,-160,0,19.70
fold3_room1_mix0141,47,3,0,110,-2,10.35
fold3_room1_mix0141,47,4,0,-82,-2,10.13
fold3_room1_mix0141,47,4,0,-110,-2,11.44
fold3_room1_mix0141,47,4,0,-158,0,19.07
fold3_room1_mix0141,48,3,0,114,-2,10.80
fold3_room1_mix0141,48,4,0,-86,-2,10.08
fold3_room1_mix0141,48,4,0,-119,-2,11.34
fold3_room1_mix0141,48,4,0,-157,0,18.44
fold3_room1_mix0141,49,3,0,118,-2,11.25
fold3_room1_mix0141,49,4,0,-89,-2,10.02
fold3_room1_mix0141,49,4,0,-127,-2,11.22
fold3_room1_mix0141,49,4,0,-155,0,17.82
fold3_room1_mix0141,50,3,0,120,-2,11.57
fold3_room1_mix0141,50,4,0,-92,-2,9.78
fold3_room1_mix0141,50,4,0,-127,-2,10.90
fold3_room1_mix0141,50,4,0,-154,0,17.14
fold3_room1_mix0141,51,3,0,121,-2,11.87
fold3_room1_mix0141,51,4,0,-94,-2,9.51
fold3_room1_mix0141,51,4,0,-126,-2,10.55
fold3_room1_mix0141,51,4,0,-153,0,16.47
fold3_room1_mix0141,52,3,0,123,-2,12.17
fold3_room1_mix0141,52,4,0,-96,-2,9.25
fold3_room1_mix0141,52,4,0,-124,-2,10.21
fold3_room1_mix0141,52,4,0,-152,0,15.83
fold3_room1_mix0141,53,3,0,126,-2,12.39
fold3_room1_mix0141,53,4,0,-99,-2,9.25
fold3_room1_mix0141,53,4,0,-125,-2,10.02
fold3_room1_mix0141,53,4,0,-151,-1,15.32
fold3_room1_mix0141,54,3,0,129,-1,12.58
fold3_room1_mix0141,54,4,0,-102,-2,9.36
fold3_room1_mix0141,54,4,0,-126,-2,9.89
fold3_room1_mix0141,54,4,0,-150,-1,14.89
fold3_room1_mix0141,55,3,0,132,-1,12.78
fold3_room1_mix0141,55,4,0,-105,-2,9.48
fold3_room1_mix0141,55,4,0,-127,-2,9.76
fold3_room1_mix0141,55,4,0,-149,-1,14.46
fold3_room1_mix0141,56,3,0,134,-1,12.95
fold3_room1_mix0141,56,4,0,-108,-2,9.58
fold3_room1_mix0141,56,4,0,-127,-2,9.64
fold3_room1_mix0141,56,4,0,-147,-1,13.67
fold3_room1_mix0141,57,3,0,135,-1,13.12
fold3_room1_mix0141,57,4,0,-111,-2,9.66
fold3_room1_mix0141,57,4,0,-127,-2,9.53
fold3_room1_mix0141,57,4,0,-145,-1,12.58
fold3_room1_mix0141,58,3,0,136,-1,13.28
fold3_room1_mix0141,58,4,0,-120,-2,9.58
fold3_room1_mix0141,58,4,0,-143,-1,11.56
fold3_room1_mix0141,59,3,0,137,-1,13.41
fold3_room1_mix0141,59,4,0,-128,-1,10.00
fold3_room1_mix0141,60,3,0,138,-1,13.45
fold3_room1_mix0141,60,4,0,-127,-1,9.94
fold3_room1_mix0141,61,3,0,138,-1,13.49
fold3_room1_mix0141,61,4,0,-127,-1,9.91
fold3_room1_mix0141,62,3,0,138,-1,13.61
fold3_room1_mix0141,62,4,0,-126,-1,9.88
fold3_room1_mix0141,63,3,0,138,-1,14.05
fold3_room1_mix0141,63,4,0,-125,-2,9.74
fold3_room1_mix0141,64,3,0,138,-1,14.54
fold3_room1_mix0141,64,4,0,-124,-2,9.59
fold3_room1_mix0141,65,3,0,138,-1,14.97
fold3_room1_mix0141,65,4,0,-123,-2,9.48
fold3_room1_mix0141,66,3,0,139,-1,14.70
fold3_room1_mix0141,66,4,0,-123,-2,9.63
fold3_room1_mix0141,67,3,0,141,-1,14.26
fold3_room1_mix0141,67,4,0,-115,-2,8.73
fold3_room1_mix0141,67,4,0,-134,-1,12.45
fold3_room1_mix0141,68,3,0,144,-1,13.60
fold3_room1_mix0141,68,4,0,-111,-3,8.28
fold3_room1_mix0141,68,4,0,-139,0,14.74
fold3_room1_mix0141,69,3,0,146,-1,7.32
fold3_room1_mix0141,69,4,0,-106,-3,7.97
fold3_room1_mix0141,69,4,0,-143,0,15.83
fold3_room1_mix0141,70,3,0,149,-1,2.69
fold3_room1_mix0141,70,4,0,-99,-3,7.73
fold3_room1_mix0141,70,4,0,-146,0,16.22
fold3_room1_mix0141,71,4,0,-92,-3,7.50
fold3_room1_mix0141,71,4,0,-150,-1,16.61
fold3_room1_mix0141,72,4,0,-86,-3,7.42
fold3_room1_mix0141,72,4,0,-152,-1,16.83
fold3_room1_mix0141,73,4,0,-82,-3,7.49
fold3_room1_mix0141,73,4,0,-152,-1,16.86
fold3_room1_mix0141,74,4,0,-78,-3,7.57
fold3_room1_mix0141,74,4,0,-152,-1,16.89
fold3_room1_mix0141,75,4,0,-79,-3,7.95
fold3_room1_mix0141,75,4,0,-152,-1,17.12
fold3_room1_mix0141,76,4,0,-67,-3,7.10
fold3_room1_mix0141,76,4,0,-115,-2,11.02
fold3_room1_mix0141,76,4,0,-153,-1,17.75
fold3_room1_mix0141,77,4,0,-61,-3,7.47
fold3_room1_mix0141,77,4,0,-137,-1,13.28
fold3_room1_mix0141,77,4,0,-154,-1,18.41
fold3_room1_mix0141,78,4,0,-57,-2,7.83
fold3_room1_mix0141,78,4,0,-152,-1,17.20
fold3_room1_mix0141,79,4,0,-54,-2,8.12
fold3_room1_mix0141,79,4,0,-153,-1,17.32
fold3_room1_mix0141,80,4,0,-51,-2,8.42
fold3_room1_mix0141,80,4,0,-152,-1,17.29
fold3_room1_mix0141,81,4,0,-49,-2,8.74
fold3_room1_mix0141,81,4,0,-152,-1,17.23
fold3_room1_mix0141,82,4,0,-47,-2,9.16
fold3_room1_mix0141,82,4,0,-129,-2,13.34
fold3_room1_mix0141,82,4,0,-158,-2,20.31
fold3_room1_mix0141,83,4,0,-46,-2,9.63
fold3_room1_mix0141,83,4,0,-88,-3,12.13
fold3_room1_mix0141,83,4,0,-158,-2,20.63
fold3_room1_mix0141,84,4,0,-49,-3,10.59
fold3_room1_mix0141,84,4,0,-159,-2,20.97
fold3_room1_mix0141,85,4,0,-47,-3,10.96
fold3_room1_mix0141,85,4,0,-159,-2,21.54
fold3_room1_mix0141,86,4,0,-42,-2,11.33
fold3_room1_mix0141,86,4,0,-62,-3,11.98
fold3_room1_mix0141,86,4,0,-160,-2,22.24
fold3_room1_mix0141,87,4,0,-41,-2,12.01
fold3_room1_mix0141,87,4,0,-77,-3,12.78
fold3_room1_mix0141,87,4,0,-160,-2,22.97
fold3_room1_mix0141,88,4,0,-39,-2,12.43
fold3_room1_mix0141,88,4,0,-120,-2,13.88
fold3_room1_mix0141,88,4,0,-161,-2,23.33
fold3_room1_mix0141,89,4,0,-37,-2,12.58
fold3_room1_mix0141,89,4,0,-146,-1,15.32
fold3_room1_mix0141,89,4,0,-161,-1,23.32
fold3_room1_mix0141,90,4,0,-35,-2,12.72
fold3_room1_mix0141,90,4,0,-156,-1,20.11
fold3_room1_mix0141,91,4,0,-33,-2,12.97
fold3_room1_mix0141,91,4,0,-157,-1,20.89
fold3_room1_mix0141,92,4,0,-32,-2,13.44
fold3_room1_mix0141,92,4,0,-158,-1,21.54
fold3_room1_mix0141,93,4,0,-30,-2,13.93
fold3_room1_mix0141,93,4,0,-158,-1,22.21
fold3_room1_mix0141,94,4,0,-28,-2,14.39
fold3_room1_mix0141,94,4,0,-159,-1,22.93
fold3_room1_mix0141,95,4,0,-27,-2,14.65
fold3_room1_mix0141,95,4,0,-160,0,23.72
fold3_room1_mix0141,96,4,0,-26,-2,14.90
fold3_room1_mix0141,96,4,0,-161,0,24.55
fold3_room1_mix0141,97,4,0,-24,-2,15.17
fold3_room1_mix0141,97,4,0,-162,0,25.38
fold3_room1_mix0141,98,4,0,-23,-2,15.52
fold3_room1_mix0141,98,4,0,-163,0,25.92
fold3_room1_mix0141,99,4,0,-22,-2,15.91
fold3_room1_mix0141,99,4,0,-163,0,26.40
fold3_room1_mix0142,0,4,0,-179,0,8.25
fold3_room1_mix0142,2,4,0,0,0,18.64
fold3_room1_mix0142,2,4,0,-175,0,14.28
fold3_room1_mix0142,3,4,0,1,0,43.15
fold3_room1_mix0142,3,4,0,-175,0,27.96
fold3_room1_mix0142,4,4,0,2,0,96.23
fold3_room1_mix0142,4,4,0,-175,0,52.93
fold3_room1_mix0142,5,4,0,2,0,106.36
fold3_room1_mix0142,5,4,0,-174,0,55.62
fold3_room1_mix0142,6,4,0,1,0,83.82
fold3_room1_mix0142,6,4,0,-174,0,44.02
fold3_room1_mix0142,7,4,0,0,0,66.02
fold3_room1_mix0142,7,4,0,-173,0,34.79
fold3_room1_mix0142,8,4,0,0,0,59.80
fold3_room1_mix0142,8,4,0,-173,0,31.76
fold3_room1_mix0142,9,4,0,0,0,62.35
fold3_room1_mix0142,9,4,0,-173,0,33.51
fold3_room1_mix0142,10,4,0,0,0,65.00
fold3_room1_mix0142,10,4,0,-174,0,35.36
fold3_room1_mix0142,11,4,0,0,0,65.85
fold3_room1_mix0142,11,4,0,-174,0,36.03
fold3_room1_mix0142,12,4,0,0,0,62.87
fold3_room1_mix0142,12,4,0,-174,0,34.16
fold3_room1_mix0142,13,4,0,0,0,59.93
fold3_room1_mix0142,13,4,0,-174,0,32.31
fold3_room1_mix0142,14,4,0,0,0,57.59
fold3_room1_mix0142,14,4,0,-174,0,30.83
fold3_room1_mix0142,15,4,0,0,0,57.19
fold3_room1_mix0142,15,4,0,-173,0,30.48
fold3_room1_mix0142,16,4,0,0,0,57.00
fold3_room1_mix0142,16,4,0,-173,0,30.25
fold3_room1_mix0142,17,4,0,0,0,56.70
fold3_room1_mix0142,17,4,0,-173,0,29.95
fold3_room1_mix0142,18,4,0,0,0,55.53
fold3_room1_mix0142,18,4,0,-173,0,29.04
fold3_room1_mix0142,19,4,0,0,0,54.18
fold3_room1_mix0142,19,4,0,-173,0,28.02
fold3_room1_mix0142,20,4,0,0,0,52.86
fold3_room1_mix0142,20,4,0,-173,0,27.03
fold3_room1_mix0142,21,4,0,0,0,51.62
fold3_room1_mix0142,21,4,0,-173,0,25.95
fold3_room1_mix0142,22,4,0,0,0,50.43
fold3_room1_mix0142,22,4,0,-172,0,24.85
fold3_room1_mix0142,23,4,0,0,0,49.28
fold3_room1_mix0142,23,4,0,-172,0,23.80
fold3_room1_mix0142,24,4,0,0,0,48.59
fold3_room1_mix0142,24,4,0,-172,0,22.87
fold3_room1_mix0142,25,4,0,0,0,48.38
fold3_room1_mix0142,25,4,0,-172,0,22.05
fold3_room1_mix0142,26,4,0,0,0,48.17
fold3_room1_mix0142,26,4,0,-172,0,21.25
fold3_room1_mix0142,27,4,0,0,0,47.67
fold3_room1_mix0142,27,4,0,-172,0,20.45
fold3_room1_mix0142,28,4,0,0,0,46.56
fold3_room1_mix0142,28,4,0,-171,-1,19.60
fold3_room1_mix0142,29,4,0,0,0,45.45
fold3_room1_mix0142,29,4,0,-170,-1,18.78
fold3_room1_mix0142,30,4,0,0,0,44.37
fold3_room1_mix0142,30,4,0,-170,-1,17.98
fold3_room1_mix0142,31,4,0,0,0,43.33
fold3_room1_mix0142,31,4,0,-169,-1,17.18
fold3_room1_mix0142,32,4,0,0,0,42.33
fold3_room1_mix0142,32,4,0,-169,-1,16.41
fold3_room1_mix0142,33,4,0,1,0,41.36
fold3_room1_mix0142,33,4,0,-169,-1,15.66
fold3_room1_mix0142,34,4,0,1,0,40.46
fold3_room1_mix0142,34,4,0,-168,-1,14.82
fold3_room1_mix0142,35,4,0,1,0,39.59
fold3_room1_mix0142,35,4,0,-168,-1,14.00
fold3_room1_mix0142,36,4,0,1,0,38.73
fold3_room1_mix0142,36,4,0,-167,-1,13.21
fold3_room1_mix0142,37,4,0,1,0,37.71
fold3_room1_mix0142,37,4,0,-166,-1,12.33
fold3_room1_mix0142,38,4,0,1,0,36.62
fold3_room1_mix0142,38,4,0,-165,-1,11.44
fold3_room1_mix0142,39,4,0,0,0,35.57
fold3_room1_mix0142,39,4,0,-165,-1,10.61
fold3_room1_mix0142,40,4,0,0,0,34.66
fold3_room1_mix0142,40,4,0,-163,-1,9.85
fold3_room1_mix0142,41,4,0,0,0,33.88
fold3_room1_mix0142,41,4,0,-162,-1,9.14
fold3_room1_mix0142,42,4,0,0,0,33.12
fold3_room1_mix0142,42,4,0,-161,-1,8.48
fold3_room1_mix0142,43,4,0,0,0,32.25
fold3_room1_mix0142,43,4,0,-159,-2,7.90
fold3_room1_mix0142,44,4,0,0,0,31.13
fold3_room1_mix0142,44,4,0,-157,-2,7.40
fold3_room1_mix0142,45,4,0,0,0,30.05
fold3_room1_mix0142,45,4,0,-154,-2,6.93
fold3_room1_mix0142,46,4,0,0,-1,28.91
fold3_room1_mix0142,46,4,0,-152,-2,6.44
fold3_room1_mix0142,47,4,0,0,0,27.48
fold3_room1_mix0142,47,4,0,-149,-2,5.76
fold3_room1_mix0142,48,4,0,0,0,26.08
fold3_room1_mix0142,48,4,0,-145,-3,5.13
fold3_room1_mix0142,49,4,0,1,0,24.80
fold3_room1_mix0142,49,4,0,-141,-3,4.54
fold3_room1_mix0142,50,4,0,1,0,24.05
fold3_room1_mix0142,50,4,0,-132,-4,3.89
fold3_room1_mix0142,51,4,0,1,0,23.44
fold3_room1_mix0142,51,4,0,-121,-6,3.29
fold3_room1_mix0142,52,4,0,1,0,22.84
fold3_room1_mix0142,52,4,0,-109,-8,2.77
fold3_room1_mix0142,53,4,0,1,0,22.29
fold3_room1_mix0142,53,4,0,-96,-8,2.63
fold3_room1_mix0142,54,4,0,1,0,21.77
fold3_room1_mix0142,54,4,0,-84,-8,2.66
fold3_room1_mix0142,55,4,0,0,0,21.25
fold3_room1_mix0142,55,4,0,-72,-7,2.68
fold3_room1_mix0142,56,4,0,0,0,20.18
fold3_room1_mix0142,56,4,0,-61,-6,2.89
fold3_room1_mix0142,57,4,0,8,0,22.43
fold3_room1_mix0142,57,4,0,-9,0,15.02
fold3_room1_mix0142,57,4,0,-50,-5,3.32
fold3_room1_mix0142,58,4,0,11,0,22.52
fold3_room1_mix0142,58,4,0,-13,-1,12.51
fold3_room1_mix0142,58,4,0,-41,-4,3.80
fold3_room1_mix0142,59,4,0,12,0,22.12
fold3_room1_mix0142,59,4,0,-16,-2,10.93
fold3_room1_mix0142,59,4,0,-33,-3,4.40
fold3_room1_mix0142,60,4,0,11,0,20.80
fold3_room1_mix0142,60,4,0,-23,-2,7.91
fold3_room1_mix0142,61,4,0,10,0,19.53
fold3_room1_mix0142,61,4,0,-21,-2,8.24
fold3_room1_mix0142,62,4,0,8,0,18.29
fold3_room1_mix0142,62,4,0,-19,-1,8.69
fold3_room1_mix0142,63,4,0,6,0,16.97
fold3_room1_mix0142,63,4,0,-17,-1,9.46
fold3_room1_mix0142,64,4,0,3,0,15.73
fold3_room1_mix0142,64,4,0,-14,-1,10.33
fold3_room1_mix0142,65,4,0,-7,-1,12.38
fold3_room1_mix0142,66,4,0,-6,-1,12.63
fold3_room1_mix0142,67,4,0,-5,-1,12.89
fold3_room1_mix0142,68,4,0,-3,-1,13.19
fold3_room1_mix0142,69,4,0,-2,-1,13.43
fold3_room1_mix0142,70,4,0,-1,-1,13.64
fold3_room1_mix0142,71,4,0,0,-1,13.85
fold3_room1_mix0142,72,4,0,0,-1,13.85
fold3_room1_mix0142,73,4,0,1,-1,13.63
fold3_room1_mix0142,74,4,0,-10,-1,13.01
fold3_room1_mix0142,74,4,0,9,-1,13.63
fold3_room1_mix0142,75,4,0,-11,-1,13.18
fold3_room1_mix0142,75,4,0,11,-1,13.07
fold3_room1_mix0142,76,4,0,-11,-1,13.45
fold3_room1_mix0142,76,4,0,13,-1,12.18
fold3_room1_mix0142,77,4,0,-11,-1,13.73
fold3_room1_mix0142,77,4,0,15,-2,11.33
fold3_room1_mix0142,78,4,0,-11,-1,14.11
fold3_room1_mix0142,78,4,0,16,-2,10.45
fold3_room1_mix0142,79,4,0,-10,-1,14.92
fold3_room1_mix0142,79,4,0,18,-2,9.30
fold3_room1_mix0142,80,4,0,-10,-1,15.82
fold3_room1_mix0142,80,4,0,20,-3,8.24
fold3_room1_mix0142,81,4,0,-9,-1,16.82
fold3_room1_mix0142,81,4,0,22,-3,7.26
fold3_room1_mix0142,82,4,0,-9,0,18.24
fold3_room1_mix0142,82,4,0,24,-4,6.21
fold3_room1_mix0142,83,4,0,-9,0,19.87
fold3_room1_mix0142,83,4,0,27,-4,5.25
fold3_room1_mix0142,84,4,0,-10,0,21.64
fold3_room1_mix0142,84,4,0,30,-5,4.42
fold3_room1_mix0142,85,4,0,-9,0,23.08
fold3_room1_mix0142,85,4,0,38,-6,3.68
fold3_room1_mix0142,86,4,0,-8,0,24.37
fold3_room1_mix0142,86,4,0,48,-8,3.03
fold3_room1_mix0142,87,4,0,-7,0,25.73
fold3_room1_mix0142,87,4,0,57,-9,2.47
fold3_room1_mix0142,88,4,0,-5,0,26.59
fold3_room1_mix0142,88,4,0,69,-11,2.24
fold3_room1_mix0142,89,4,0,-4,0,26.90
fold3_room1_mix0142,89,4,0,88,-12,2.30
fold3_room1_mix0142,90,4,0,-2,-1,27.22
fold3_room1_mix0142,90,4,0,108,-11,2.36
fold3_room1_mix0142,91,4,0,-1,-1,27.65
fold3_room1_mix0142,91,4,0,121,-10,2.54
fold3_room1_mix0142,92,4,0,-1,-1,28.32
fold3_room1_mix0142,92,4,0,130,-8,3.03
fold3_room1_mix0142,93,4,0,-2,-1,29.01
fold3_room1_mix0142,93,4,0,138,-7,3.59
fold3_room1_mix0142,94,4,0,-2,-1,29.84
fold3_room1_mix0142,94,4,0,147,-6,4.22
fold3_room1_mix0142,95,4,0,-3,-1,31.21
fold3_room1_mix0142,95,4,0,151,-5,4.84
fold3_room1_mix0142,96,4,0,-3,-1,32.71
fold3_room1_mix0142,96,4,0,153,-4,5.53
fold3_room1_mix0142,97,4,0,-4,-1,34.30
fold3_room1_mix0142,97,4,0,156,-4,6.27
fold3_room1_mix0142,98,4,0,-5,0,36.28
fold3_room1_mix0142,98,4,0,159,-3,6.82
fold3_room1_mix0142,99,4,0,-7,0,38.44
fold3_room1_mix0142,99,4,0,161,-3,7.35
fold3_room1_mix0142,1,4,0,-173,0,8.05
fold3_room1_mix0144,19,4,0,179,-1,4.94
fold3_room1_mix0144,20,4,0,179,-1,16.27
fold3_room1_mix0144,21,4,0,179,-1,20.54
fold3_room1_mix0144,22,4,0,179,-1,16.84
fold3_room1_mix0144,23,4,0,178,-1,13.79
fold3_room1_mix0144,24,4,0,178,-1,13.02
fold3_room1_mix0144,25,4,0,178,-1,14.18
fold3_room1_mix0144,26,4,0,178,-1,15.45
fold3_room1_mix0144,27,4,0,177,-1,15.84
fold3_room1_mix0144,28,4,0,176,-1,14.33
fold3_room1_mix0144,29,4,0,175,-1,12.90
fold3_room1_mix0144,30,4,0,174,-2,11.59
fold3_room1_mix0144,31,4,0,172,-2,10.35
fold3_room1_mix0144,33,0,0,-169,0,38.00
fold3_room1_mix0144,33,4,0,3,-4,9.13
fold3_room1_mix0144,33,4,0,169,-2,7.93
fold3_room1_mix0144,34,0,0,-171,0,45.38
fold3_room1_mix0144,34,4,0,2,-3,9.81
fold3_room1_mix0144,34,4,0,169,-2,7.73
fold3_room1_mix0144,35,0,0,-172,0,41.00
fold3_room1_mix0144,35,4,0,1,-2,10.92
fold3_room1_mix0144,35,4,0,170,-3,7.71
fold3_room1_mix0144,36,0,0,-172,0,37.06
fold3_room1_mix0144,36,4,0,1,-2,12.11
fold3_room1_mix0144,36,4,0,170,-3,7.66
