fold10_room1_mix0078,51,4,0,-141,-1,7.32
fold10_room1_mix0078,52,4,0,-139,-2,7.01
fold10_room1_mix0078,53,4,0,-137,-2,6.76
fold10_room1_mix0078,54,4,0,-135,-2,6.54
fold10_room1_mix0078,55,4,0,-133,-2,6.33
fold10_room1_mix0078,56,4,0,-130,-2,6.10
fold10_room1_mix0078,57,4,0,-127,-2,5.88
fold10_room1_mix0078,58,4,0,-124,-2,5.66
fold10_room1_mix0078,59,4,0,-121,-2,5.47
fold10_room1_mix0078,60,4,0,-117,-2,5.34
fold10_room1_mix0078,61,4,0,-113,-2,5.22
fold10_room1_mix0078,62,4,0,-109,-2,5.10
fold10_room1_mix0078,63,4,0,-105,-2,4.99
fold10_room1_mix0078,64,4,0,-101,-2,4.87
fold10_room1_mix0078,65,4,0,-97,-3,4.77
fold10_room1_mix0078,66,4,0,-93,-3,4.77
fold10_room1_mix0078,67,4,0,-88,-2,4.78
fold10_room1_mix0078,68,4,0,-84,-2,4.80
fold10_room1_mix0078,69,4,0,-79,-2,4.85
fold10_room1_mix0078,70,4,0,-75,-2,4.92
fold10_room1_mix0078,71,4,0,-70,-2,5.00
fold10_room1_mix0078,72,4,0,-66,-2,5.12
fold10_room1_mix0078,73,4,0,-62,-2,5.29
fold10_room1_mix0078,74,4,0,-58,-2,5.46
fold10_room1_mix0078,75,4,0,-55,-2,5.66
fold10_room1_mix0078,76,4,0,-52,-2,5.89
fold10_room1_mix0078,77,4,0,-49,-1,6.14
fold10_room1_mix0078,78,4,0,-46,-1,6.39
fold10_room1_mix0078,79,4,0,-44,-1,6.65
fold10_room1_mix0078,80,4,0,-42,-1,6.92
fold10_room1_mix0078,81,4,0,-40,-1,7.20
fold10_room1_mix0078,82,4,0,-38,-1,7.50
fold10_room1_mix0078,83,4,0,-36,-1,7.81
fold10_room1_mix0078,84,4,0,-34,-1,8.13
fold10_room1_mix0078,85,4,0,-33,-1,8.42
fold10_room1_mix0078,86,4,0,-31,-1,8.71
fold10_room1_mix0078,87,4,0,-30,-1,9.00
fold10_room1_mix0078,88,4,0,-29,-1,9.29
fold10_room1_mix0078,89,4,0,-28,-1,9.59
fold10_room1_mix0078,90,4,0,-27,-1,9.90
fold10_room1_mix0078,91,4,0,-26,-1,10.25
fold10_room1_mix0078,92,4,0,-25,-1,10.66
fold10_room1_mix0078,93,4,0,-24,-1,11.09
fold10_room1_mix0078,94,4,0,-23,-1,11.51
fold10_room1_mix0078,95,4,0,-23,0,11.81
fold10_room1_mix0078,96,4,0,-22,0,12.10
fold10_room1_mix0078,97,4,0,-21,0,12.41
fold10_room1_mix0078,98,4,0,-20,0,12.89
fold10_room1_mix0078,99,4,0,-19,0,13.43
fold10_room1_mix0079,24,4,0,13,0,5.25
fold10_room1_mix0079,25,4,0,12,0,7.20
fold10_room1_mix0079,26,4,0,13,0,9.74
fold10_room1_mix0079,27,4,0,15,0,12.24
fold10_room1_mix0079,28,4,0,17,0,13.39
fold10_room1_mix0079,29,4,0,19,0,14.57
fold10_room1_mix0079,30,4,0,21,-1,15.48
fold10_room1_mix0079,31,4,0,22,-1,14.91
fold10_room1_mix0079,32,4,0,24,-1,14.21
fold10_room1_mix0079,33,4,0,25,-1,13.52
fold10_room1_mix0079,34,4,0,27,-1,12.67
fold10_room1_mix0079,35,4,0,28,-1,11.82
fold10_room1_mix0079,36,4,0,30,-2,11.03
fold10_room1_mix0079,37,4,0,33,-2,10.26
fold10_room1_mix0079,38,4,0,37,-2,9.54
fold10_room1_mix0079,39,4,0,40,-2,8.86
fold10_room1_mix0079,40,4,0,45,-2,8.25
fold10_room1_mix0079,41,4,0,50,-2,7.70
fold10_room1_mix0079,42,4,0,55,-2,7.18
fold10_room1_mix0079,43,4,0,60,-2,6.74
fold10_room1_mix0079,44,4,0,66,-3,6.44
fold10_room1_mix0079,45,4,0,72,-3,6.15
fold10_room1_mix0079,46,4,0,79,-3,5.92
fold10_room1_mix0079,47,4,0,88,-3,5.89
fold10_room1_mix0079,48,4,0,98,-3,5.88
fold10_room1_mix0079,49,4,0,106,-3,5.91
fold10_room1_mix0079,50,4,0,114,-3,6.32
fold10_room1_mix0079,51,4,0,121,-2,6.86
fold10_room1_mix0079,52,4,0,129,-2,7.44
fold10_room1_mix0079,53,4,0,134,-2,8.00
fold10_room1_mix0079,54,4,0,137,-2,8.57
fold10_room1_mix0079,55,4,0,141,-2,9.18
fold10_room1_mix0079,56,4,0,143,-2,9.74
fold10_room1_mix0079,57,4,0,145,-2,10.26
fold10_room1_mix0079,58,4,0,147,-1,10.80
fold10_room1_mix0079,59,4,0,150,-1,11.46
fold10_room1_mix0079,60,4,0,152,-1,12.36
fold10_room1_mix0079,61,4,0,155,-1,13.34
fold10_room1_mix0079,62,4,0,156,-1,14.40
fold10_room1_mix0079,63,4,0,157,-1,15.60
fold10_room1_mix0079,64,4,0,157,-1,16.91
fold10_room1_mix0079,65,4,0,158,-1,17.27
fold10_room1_mix0079,66,4,0,160,0,10.17
fold10_room1_mix0079,67,4,0,162,0,5.03
fold10_room1_mix0080,46,4,0,-162,0,2.56
fold10_room1_mix0080,47,4,0,-165,0,4.66
fold10_room1_mix0080,48,4,0,-163,-1,7.85
fold10_room1_mix0080,49,4,0,-160,-1,12.18
fold10_room1_mix0080,50,4,0,-158,-1,11.28
fold10_room1_mix0080,51,4,0,-157,-1,9.20
fold10_room1_mix0080,52,4,0,-154,-1,7.51
fold10_room1_mix0080,53,4,0,-152,-2,6.94
fold10_room1_mix0080,54,4,0,-151,-2,6.81
fold10_room1_mix0080,55,4,0,-149,-2,6.69
fold10_room1_mix0080,56,4,0,-147,-2,6.41
fold10_room1_mix0080,57,4,0,-143,-2,6.01
fold10_room1_mix0080,58,4,0,-140,-3,5.62
fold10_room1_mix0080,59,4,0,-136,-3,5.25
fold10_room1_mix0080,60,4,0,-131,-3,4.88
fold10_room1_mix0080,61,4,0,-126,-3,4.54
fold10_room1_mix0080,62,4,0,-121,-4,4.23
fold10_room1_mix0080,63,4,0,-114,-4,3.98
fold10_room1_mix0080,64,4,0,-107,-5,3.75
fold10_room1_mix0080,65,4,0,-100,-5,3.56
fold10_room1_mix0080,66,4,0,-93,-5,3.58
fold10_room1_mix0080,67,4,0,-85,-5,3.66
fold10_room1_mix0080,68,4,0,-77,-5,3.74
fold10_room1_mix0080,69,4,0,-69,-4,3.96
fold10_room1_mix0080,70,4,0,-63,-4,4.26
fold10_room1_mix0080,71,4,0,-56,-3,4.57
fold10_room1_mix0080,72,4,0,-50,-3,4.87
fold10_room1_mix0080,73,4,0,-45,-3,5.14
fold10_room1_mix0080,74,4,0,-40,-3,5.42
fold10_room1_mix0080,75,4,0,-36,-3,5.75
fold10_room1_mix0080,76,4,0,-33,-2,6.18
fold10_room1_mix0080,77,4,0,-31,-2,6.64
fold10_room1_mix0080,78,4,0,-28,-2,7.09
fold10_room1_mix0080,79,4,0,-27,-2,7.38
fold10_room1_mix0080,80,4,0,-25,-2,7.65
fold10_room1_mix0080,81,4,0,-24,-2,7.94
fold10_room1_mix0080,82,4,0,-23,-2,8.21
fold10_room1_mix0080,83,4,0,-22,-2,8.49
fold10_room1_mix0080,84,4,0,-21,-1,8.79
fold10_room1_mix0080,85,4,0,-19,-1,9.95
fold10_room1_mix0080,86,4,0,-19,-1,11.71
fold10_room1_mix0080,87,4,0,-19,-1,13.76
fold10_room1_mix0080,88,4,0,-17,-1,11.84
fold10_room1_mix0080,89,4,0,-13,-1,7.36
fold10_room1_mix0080,90,4,0,-10,-1,4.44
fold10_room1_mix0081,1,4,0,-162,-1,5.51
fold10_room1_mix0081,2,4,0,-167,0,8.90
fold10_room1_mix0081,3,4,0,-164,0,15.51
fold10_room1_mix0081,4,4,0,-162,-1,26.14
fold10_room1_mix0081,5,4,0,-161,-1,26.95
fold10_room1_mix0081,6,4,0,-160,0,21.95
fold10_room1_mix0081,7,4,0,-159,0,17.84
fold10_room1_mix0081,8,4,0,-156,0,16.28
fold10_room1_mix0081,9,4,0,-155,0,16.71
fold10_room1_mix0081,10,4,0,-155,0,17.15
fold10_room1_mix0081,11,4,0,-155,0,17.28
fold10_room1_mix0081,12,4,0,-154,0,16.77
fold10_room1_mix0081,13,4,0,-153,0,16.25
fold10_room1_mix0081,14,4,0,-153,0,15.77
fold10_room1_mix0081,15,4,0,-152,0,15.42
fold10_room1_mix0081,16,4,0,-151,0,15.08
fold10_room1_mix0081,17,4,0,-151,0,14.74
fold10_room1_mix0081,18,4,0,-150,0,14.29
fold10_room1_mix0081,19,4,0,-150,0,13.83
fold10_room1_mix0081,20,4,0,-149,0,13.38
fold10_room1_mix0081,21,4,0,-148,0,13.00
fold10_room1_mix0081,22,4,0,-148,-1,12.65
fold10_room1_mix0081,23,4,0,-147,-1,12.32
fold10_room1_mix0081,24,4,0,-146,-1,11.94
fold10_room1_mix0081,25,4,0,-144,-1,11.53
fold10_room1_mix0081,26,4,0,-143,-1,11.13
fold10_room1_mix0081,27,4,0,-142,-1,10.76
fold10_room1_mix0081,28,4,0,-140,-1,10.43
fold10_room1_mix0081,29,4,0,-138,-1,10.12
fold10_room1_mix0081,30,4,0,-136,-1,9.80
fold10_room1_mix0081,31,4,0,-133,-1,9.46
fold10_room1_mix0081,32,4,0,-131,-1,9.11
fold10_room1_mix0081,33,4,0,-129,-1,8.79
fold10_room1_mix0081,34,4,0,-127,-1,8.51
fold10_room1_mix0081,35,4,0,-125,-1,8.26
fold10_room1_mix0081,36,4,0,-123,-1,8.01
fold10_room1_mix0081,37,4,0,-121,-1,7.79
fold10_room1_mix0081,38,4,0,-118,-1,7.59
fold10_room1_mix0081,39,4,0,-116,-2,7.39
fold10_room1_mix0081,40,4,0,-113,-2,7.23
fold10_room1_mix0081,41,4,0,-109,-2,7.09
fold10_room1_mix0081,42,4,0,-106,-2,6.96
fold10_room1_mix0081,43,4,0,-103,-2,6.84
fold10_room1_mix0081,44,4,0,-99,-2,6.74
fold10_room1_mix0081,45,4,0,-95,-2,6.64
fold10_room1_mix0081,46,4,0,-92,-2,6.56
fold10_room1_mix0081,47,4,0,-88,-2,6.57
fold10_room1_mix0081,48,4,0,-84,-2,6.59
fold10_room1_mix0081,49,4,0,-80,-2,6.61
fold10_room1_mix0081,50,4,0,-76,-2,6.71
fold10_room1_mix0081,51,4,0,-73,-2,6.82
fold10_room1_mix0081,52,4,0,-70,-2,6.94
fold10_room1_mix0081,53,4,0,-67,-2,7.09
fold10_room1_mix0081,54,4,0,-64,-1,7.27
fold10_room1_mix0081,55,4,0,-61,-1,7.45
fold10_room1_mix0081,56,4,0,-58,-1,7.67
fold10_room1_mix0081,57,4,0,-56,-1,7.91
fold10_room1_mix0081,58,4,0,-53,-1,8.16
fold10_room1_mix0081,59,4,0,-51,-1,8.42
fold10_room1_mix0081,60,4,0,-49,-1,8.71
fold10_room1_mix0081,61,4,0,-47,-1,9.00
fold10_room1_mix0081,62,4,0,-45,-1,9.30
fold10_room1_mix0081,63,4,0,-43,-1,9.60
fold10_room1_mix0081,64,4,0,-41,-1,9.91
fold10_room1_mix0081,65,4,0,-39,-1,10.24
fold10_room1_mix0081,66,4,0,-38,-1,10.58
fold10_room1_mix0081,67,4,0,-36,-1,10.93
fold10_room1_mix0081,68,4,0,-35,-1,11.29
fold10_room1_mix0081,69,4,0,-34,-1,11.66
fold10_room1_mix0081,70,4,0,-33,-1,12.03
fold10_room1_mix0081,71,4,0,-32,-1,12.41
fold10_room1_mix0081,72,4,0,-31,-1,12.79
fold10_room1_mix0081,73,4,0,-30,-1,13.17
fold10_room1_mix0081,74,4,0,-29,-1,13.56
fold10_room1_mix0081,75,4,0,-28,-1,13.93
fold10_room1_mix0081,76,4,0,-27,0,14.24
fold10_room1_mix0081,77,4,0,-27,0,14.55
fold10_room1_mix0081,78,4,0,-26,0,14.86
fold10_room1_mix0081,79,4,0,-25,0,15.16
fold10_room1_mix0081,80,4,0,-24,0,15.46
fold10_room1_mix0081,81,4,0,-24,0,15.77
fold10_room1_mix0081,82,4,0,-23,0,16.15
fold10_room1_mix0081,83,4,0,-23,0,16.56
fold10_room1_mix0081,84,4,0,-23,0,16.97
fold10_room1_mix0081,85,4,0,-22,0,17.42
fold10_room1_mix0081,86,4,0,-22,0,17.90
fold10_room1_mix0081,87,4,0,-21,0,18.39
fold10_room1_mix0081,88,4,0,-21,0,18.82
fold10_room1_mix0081,89,4,0,-20,0,19.18
fold10_room1_mix0081,90,4,0,-19,0,19.56
fold10_room1_mix0081,91,4,0,-18,0,19.92
fold10_room1_mix0081,92,4,0,-18,0,20.23
fold10_room1_mix0081,93,4,0,-18,0,20.54
fold10_room1_mix0081,94,4,0,-17,0,20.87
fold10_room1_mix0081,95,4,0,-17,0,21.24
fold10_room1_mix0081,96,4,0,-17,0,21.61
fold10_room1_mix0081,97,4,0,-17,0,21.99
fold10_room1_mix0081,98,4,0,-16,0,22.27
fold10_room1_mix0081,99,4,0,-16,0,22.54
fold10_room1_mix0082,11,4,0,156,0,5.04
fold10_room1_mix0082,12,4,0,157,0,8.47
fold10_room1_mix0082,13,4,0,155,0,13.86
fold10_room1_mix0082,14,4,0,153,0,20.22
fold10_room1_mix0082,15,4,0,152,0,19.61
fold10_room1_mix0082,16,4,0,151,0,18.20
fold10_room1_mix0082,17,4,0,151,0,16.94
fold10_room1_mix0082,18,4,0,150,0,16.29
fold10_room1_mix0082,19,4,0,149,0,15.78
fold10_room1_mix0082,20,4,0,148,0,15.28
fold10_room1_mix0082,21,4,0,147,0,14.74
fold10_room1_mix0082,22,4,0,146,0,14.19
fold10_room1_mix0082,23,4,0,144,0,13.66
fold10_room1_mix0082,24,4,0,143,-1,13.31
fold10_room1_mix0082,25,4,0,143,-1,13.11
fold10_room1_mix0082,26,4,0,142,-1,12.92
fold10_room1_mix0082,27,4,0,141,-1,12.67
fold10_room1_mix0082,28,4,0,140,-1,12.28
fold10_room1_mix0082,29,4,0,138,-1,11.89
fold10_room1_mix0082,30,4,0,137,-1,11.53
fold10_room1_mix0082,31,4,0,135,-1,11.20
fold10_room1_mix0082,32,4,0,134,-1,10.88
fold10_room1_mix0082,33,4,0,132,-1,10.58
fold10_room1_mix0082,34,4,0,130,-1,10.34
fold10_room1_mix0082,35,4,0,128,-1,10.12
fold10_room1_mix0082,36,4,0,126,-1,9.91
fold10_room1_mix0082,37,4,0,124,-1,9.67
fold10_room1_mix0082,38,4,0,122,-1,9.42
fold10_room1_mix0082,39,4,0,119,-1,9.18
fold10_room1_mix0082,40,4,0,117,-1,8.95
fold10_room1_mix0082,41,4,0,114,-1,8.74
fold10_room1_mix0082,42,4,0,112,-1,8.54
fold10_room1_mix0082,43,4,0,109,-1,8.37
fold10_room1_mix0082,44,4,0,105,-1,8.25
fold10_room1_mix0082,45,4,0,102,-1,8.14
fold10_room1_mix0082,46,4,0,98,-1,8.04
fold10_room1_mix0082,47,4,0,95,-1,7.96
fold10_room1_mix0082,48,4,0,92,-1,7.88
fold10_room1_mix0082,49,4,0,88,-1,7.81
fold10_room1_mix0082,50,4,0,85,-1,7.91
fold10_room1_mix0082,51,4,0,81,-1,8.06
fold10_room1_mix0082,52,4,0,78,-1,8.20
fold10_room1_mix0082,53,4,0,74,-1,8.30
fold10_room1_mix0082,54,4,0,71,-1,8.39
fold10_room1_mix0082,55,4,0,68,-1,8.48
fold10_room1_mix0082,56,4,0,66,-1,8.63
fold10_room1_mix0082,57,4,0,63,-1,8.84
fold10_room1_mix0082,58,4,0,60,-1,9.06
fold10_room1_mix0082,59,4,0,57,-1,9.29
fold10_room1_mix0082,60,4,0,54,-1,9.55
fold10_room1_mix0082,61,4,0,52,-1,9.81
fold10_room1_mix0082,62,4,0,50,-1,10.10
fold10_room1_mix0082,63,4,0,48,-1,10.46
fold10_room1_mix0082,64,4,0,46,-1,10.83
fold10_room1_mix0082,65,4,0,44,-1,11.21
fold10_room1_mix0082,66,4,0,42,-1,11.54
fold10_room1_mix0082,67,4,0,41,-1,11.86
fold10_room1_mix0082,68,4,0,40,-1,12.19
fold10_room1_mix0082,69,4,0,38,-1,12.41
fold10_room1_mix0082,70,4,0,38,-1,12.58
fold10_room1_mix0082,71,4,0,37,-1,12.76
fold10_room1_mix0082,72,4,0,35,-1,13.38
fold10_room1_mix0082,73,4,0,34,0,14.49
fold10_room1_mix0082,74,4,0,33,0,15.70
fold10_room1_mix0082,75,4,0,32,0,16.66
fold10_room1_mix0082,76,4,0,31,0,16.97
fold10_room1_mix0082,77,4,0,30,-1,17.27
fold10_room1_mix0082,78,4,0,29,-1,17.42
fold10_room1_mix0082,79,4,0,28,-1,16.97
fold10_room1_mix0082,80,4,0,27,-1,16.48
fold10_room1_mix0082,81,4,0,26,-1,15.20
fold10_room1_mix0082,82,4,0,24,-1,8.67
fold10_room1_mix0082,83,4,0,21,-1,4.18
fold10_room1_mix0082,90,4,0,19,-1,5.54
fold10_room1_mix0082,91,4,0,20,-1,8.13
fold10_room1_mix0083,28,4,0,-156,0,3.90
fold10_room1_mix0083,29,4,0,-153,-1,9.42
fold10_room1_mix0083,30,4,0,-150,-1,17.31
fold10_room1_mix0083,31,4,0,-150,-1,13.73
fold10_room1_mix0083,32,4,0,-149,-1,9.89
fold10_room1_mix0083,33,4,0,-147,-1,7.39
fold10_room1_mix0083,34,4,0,-146,-1,8.52
fold10_room1_mix0083,35,4,0,-146,-1,10.87
fold10_room1_mix0083,36,4,0,-145,-1,13.69
fold10_room1_mix0083,37,4,0,-144,-1,13.59
fold10_room1_mix0083,38,4,0,-142,-1,12.02
fold10_room1_mix0083,39,4,0,-139,-1,10.62
fold10_room1_mix0083,40,4,0,-137,-1,9.94
fold10_room1_mix0083,41,4,0,-136,-1,9.87
fold10_room1_mix0083,42,4,0,-135,-1,9.79
fold10_room1_mix0083,43,4,0,-134,-1,9.66
fold10_room1_mix0083,44,4,0,-132,-1,9.41
fold10_room1_mix0083,45,4,0,-131,-1,9.17
fold10_room1_mix0083,46,4,0,-129,-1,8.93
fold10_room1_mix0083,47,4,0,-127,-1,8.70
fold10_room1_mix0083,48,4,0,-125,-1,8.48
fold10_room1_mix0083,49,4,0,-124,-2,8.26
fold10_room1_mix0083,50,4,0,-121,-2,8.10
fold10_room1_mix0083,51,4,0,-119,-2,7.95
fold10_room1_mix0083,52,4,0,-116,-2,7.80
fold10_room1_mix0083,53,4,0,-114,-2,7.70
fold10_room1_mix0083,54,4,0,-113,-2,7.61
fold10_room1_mix0083,55,4,0,-112,-1,7.52
fold10_room1_mix0083,56,4,0,-109,-1,7.42
fold10_room1_mix0083,57,4,0,-106,-2,7.29
fold10_room1_mix0083,58,4,0,-103,-2,7.17
fold10_room1_mix0083,59,4,0,-100,-2,7.06
fold10_room1_mix0083,60,4,0,-97,-2,6.98
fold10_room1_mix0083,61,4,0,-94,-2,6.91
fold10_room1_mix0083,62,4,0,-91,-2,6.85
fold10_room1_mix0083,63,4,0,-88,-2,6.90
fold10_room1_mix0083,64,4,0,-85,-2,6.95
fold10_room1_mix0083,65,4,0,-82,-2,7.00
fold10_room1_mix0083,66,4,0,-79,-2,7.02
fold10_room1_mix0083,67,4,0,-76,-2,7.04
fold10_room1_mix0083,68,4,0,-73,-2,7.06
fold10_room1_mix0083,69,4,0,-70,-1,7.23
fold10_room1_mix0083,70,4,0,-67,-1,7.47
fold10_room1_mix0083,71,4,0,-64,-1,7.72
fold10_room1_mix0083,72,4,0,-61,-1,7.89
fold10_room1_mix0083,73,4,0,-58,-1,7.96
fold10_room1_mix0083,74,4,0,-55,-1,8.03
fold10_room1_mix0083,75,4,0,-53,-1,8.19
fold10_room1_mix0083,76,4,0,-51,-1,8.52
fold10_room1_mix0083,77,4,0,-50,-1,8.87
fold10_room1_mix0083,78,4,0,-48,-1,9.22
fold10_room1_mix0083,79,4,0,-47,-1,9.52
fold10_room1_mix0083,80,4,0,-45,-1,9.81
fold10_room1_mix0083,81,4,0,-44,-1,10.11
fold10_room1_mix0083,82,4,0,-42,-1,10.38
fold10_room1_mix0083,83,4,0,-41,-1,10.64
fold10_room1_mix0083,84,4,0,-39,-1,10.91
fold10_room1_mix0083,85,4,0,-38,-1,11.02
fold10_room1_mix0083,86,4,0,-37,-1,11.05
fold10_room1_mix0083,87,4,0,-36,-1,11.09
fold10_room1_mix0083,88,4,0,-35,-1,11.93
fold10_room1_mix0083,89,4,0,-33,-1,13.77
fold10_room1_mix0083,90,4,0,-32,-1,15.86
fold10_room1_mix0083,91,4,0,-30,-1,13.43
fold10_room1_mix0083,92,4,0,-26,-1,5.82
fold10_room1_mix0084,1,4,0,17,0,7.60
fold10_room1_mix0084,2,4,0,13,0,13.04
fold10_room1_mix0084,3,4,0,16,0,24.50
fold10_room1_mix0084,4,4,0,19,0,44.61
fold10_room1_mix0084,5,4,0,19,0,47.25
fold10_room1_mix0084,6,4,0,18,0,38.58
fold10_room1_mix0084,7,4,0,17,0,31.47
fold10_room1_mix0084,8,4,0,19,0,28.62
fold10_room1_mix0084,9,4,0,19,0,29.06
fold10_room1_mix0084,10,4,0,20,0,29.51
fold10_room1_mix0084,11,4,0,21,0,29.45
fold10_room1_mix0084,12,4,0,21,0,28.37
fold10_room1_mix0084,13,4,0,22,0,27.31
fold10_room1_mix0084,14,4,0,22,0,26.37
fold10_room1_mix0084,15,4,0,23,0,25.86
fold10_room1_mix0084,16,4,0,23,0,25.40
fold10_room1_mix0084,17,4,0,24,0,24.93
fold10_room1_mix0084,18,4,0,24,0,24.38
fold10_room1_mix0084,19,4,0,25,0,23.82
fold10_room1_mix0084,20,4,0,26,0,23.27
fold10_room1_mix0084,21,4,0,26,0,22.72
fold10_room1_mix0084,22,4,0,27,0,22.18
fold10_room1_mix0084,23,4,0,28,0,21.65
fold10_room1_mix0084,24,4,0,28,0,21.10
fold10_room1_mix0084,25,4,0,29,0,20.54
fold10_room1_mix0084,26,4,0,30,0,19.99
fold10_room1_mix0084,27,4,0,31,0,19.47
fold10_room1_mix0084,28,4,0,32,0,19.01
fold10_room1_mix0084,29,4,0,32,0,18.57
fold10_room1_mix0084,30,4,0,33,0,18.14
fold10_room1_mix0084,31,4,0,34,0,17.76
fold10_room1_mix0084,32,4,0,35,0,17.39
fold10_room1_mix0084,33,4,0,36,0,17.02
fold10_room1_mix0084,34,4,0,37,0,16.58
fold10_room1_mix0084,35,4,0,38,0,16.14
fold10_room1_mix0084,36,4,0,39,0,15.70
fold10_room1_mix0084,37,4,0,41,0,15.25
fold10_room1_mix0084,38,4,0,42,0,14.80
fold10_room1_mix0084,39,4,0,43,0,14.35
fold10_room1_mix0084,40,4,0,45,0,13.94
fold10_room1_mix0084,41,4,0,46,0,13.56
fold10_room1_mix0084,42,4,0,48,0,13.18
fold10_room1_mix0084,43,4,0,50,0,12.80
fold10_room1_mix0084,44,4,0,52,0,12.40
fold10_room1_mix0084,45,4,0,54,0,12.02
fold10_room1_mix0084,46,4,0,56,0,11.67
fold10_room1_mix0084,47,4,0,58,0,11.43
fold10_room1_mix0084,48,4,0,60,0,11.21
fold10_room1_mix0084,49,4,0,63,0,10.99
fold10_room1_mix0084,50,4,0,65,0,10.76
fold10_room1_mix0084,51,4,0,68,0,10.54
fold10_room1_mix0084,52,4,0,71,0,10.31
fold10_room1_mix0084,53,4,0,74,0,10.17
fold10_room1_mix0084,54,4,0,77,0,10.06
fold10_room1_mix0084,55,4,0,81,0,9.95
fold10_room1_mix0084,56,4,0,84,0,9.86
fold10_room1_mix0084,57,4,0,87,0,9.79
fold10_room1_mix0084,58,4,0,91,0,9.72
fold10_room1_mix0084,59,4,0,94,0,9.72
fold10_room1_mix0084,60,4,0,98,0,9.84
fold10_room1_mix0084,61,4,0,101,0,9.97
fold10_room1_mix0084,62,4,0,104,0,10.10
fold10_room1_mix0084,63,4,0,107,0,10.23
fold10_room1_mix0084,64,4,0,110,0,10.36
fold10_room1_mix0084,65,4,0,113,0,10.49
fold10_room1_mix0084,66,4,0,116,0,10.71
fold10_room1_mix0084,67,4,0,118,0,10.96
fold10_room1_mix0084,68,4,0,121,0,11.20
fold10_room1_mix0084,69,4,0,123,0,11.49
fold10_room1_mix0084,70,4,0,126,0,11.80
fold10_room1_mix0084,71,4,0,128,0,12.12
fold10_room1_mix0084,72,4,0,130,0,12.49
fold10_room1_mix0084,73,4,0,132,0,12.90
fold10_room1_mix0084,74,4,0,134,0,13.32
fold10_room1_mix0084,75,4,0,135,0,13.71
fold10_room1_mix0084,76,4,0,136,0,14.01
fold10_room1_mix0084,77,4,0,137,0,14.32
fold10_room1_mix0084,78,4,0,138,0,14.64
fold10_room1_mix0084,79,4,0,139,0,15.00
fold10_room1_mix0084,80,4,0,140,0,15.38
fold10_room1_mix0084,81,4,0,141,0,15.78
fold10_room1_mix0084,82,4,0,142,0,16.26
fold10_room1_mix0084,83,4,0,143,0,16.79
fold10_room1_mix0084,84,4,0,144,0,17.32
fold10_room1_mix0084,85,4,0,145,0,17.77
fold10_room1_mix0084,86,4,0,146,0,18.17
fold10_room1_mix0084,87,4,0,146,0,18.59
fold10_room1_mix0084,88,4,0,147,0,19.03
fold10_room1_mix0084,89,4,0,149,0,19.51
fold10_room1_mix0084,90,4,0,150,0,20.00
fold10_room1_mix0084,91,4,0,151,0,20.47
fold10_room1_mix0084,92,4,0,152,0,20.90
fold10_room1_mix0084,93,4,0,153,0,21.34
fold10_room1_mix0084,94,4,0,153,0,21.81
fold10_room1_mix0084,95,4,0,154,0,22.37
fold10_room1_mix0084,96,4,0,155,0,22.96
fold10_room1_mix0084,97,4,0,155,0,23.53
fold10_room1_mix0084,98,4,0,156,0,23.87
fold10_room1_mix0084,99,4,0,156,0,24.15
fold10_room1_mix0085,40,4,0,23,-1,3.61
fold10_room1_mix0085,41,4,0,23,-1,7.21
fold10_room1_mix0085,42,4,0,25,-1,13.61
fold10_room1_mix0085,43,4,0,28,-1,19.01
fold10_room1_mix0085,44,4,0,27,-1,14.94
fold10_room1_mix0085,45,4,0,28,-1,11.50
fold10_room1_mix0085,46,4,0,31,-1,9.49
fold10_room1_mix0085,47,4,0,29,-1,10.63
fold10_room1_mix0085,48,4,0,30,-1,12.30
fold10_room1_mix0085,49,4,0,31,-1,13.94
fold10_room1_mix0085,50,4,0,32,-1,13.27
fold10_room1_mix0085,51,4,0,33,-1,12.09
fold10_room1_mix0085,52,4,0,36,-1,11.03
fold10_room1_mix0085,53,4,0,38,-1,10.58
fold10_room1_mix0085,54,4,0,39,-1,10.38
fold10_room1_mix0085,55,4,0,40,-1,10.20
fold10_room1_mix0085,56,4,0,42,-1,9.93
fold10_room1_mix0085,57,4,0,43,-1,9.58
fold10_room1_mix0085,58,4,0,45,-1,9.24
fold10_room1_mix0085,59,4,0,48,-1,8.94
fold10_room1_mix0085,60,4,0,50,-1,8.69
fold10_room1_mix0085,61,4,0,52,-1,8.45
fold10_room1_mix0085,62,4,0,54,-1,8.20
fold10_room1_mix0085,63,4,0,57,-1,7.88
fold10_room1_mix0085,64,4,0,60,-1,7.56
fold10_room1_mix0085,65,4,0,64,-2,7.27
fold10_room1_mix0085,66,4,0,67,-2,7.12
fold10_room1_mix0085,67,4,0,71,-2,6.99
fold10_room1_mix0085,68,4,0,74,-2,6.87
fold10_room1_mix0085,69,4,0,78,-2,6.78
fold10_room1_mix0085,70,4,0,82,-2,6.69
fold10_room1_mix0085,71,4,0,87,-2,6.61
fold10_room1_mix0085,72,4,0,91,-2,6.58
fold10_room1_mix0085,73,4,0,95,-2,6.62
fold10_room1_mix0085,74,4,0,100,-2,6.65
fold10_room1_mix0085,75,4,0,104,-2,6.71
fold10_room1_mix0085,76,4,0,107,-1,6.84
fold10_room1_mix0085,77,4,0,111,-1,6.97
fold10_room1_mix0085,78,4,0,114,-1,7.12
