fold2_room6_mix014,48,2,142,-4
fold2_room6_mix014,48,4,142,0
fold2_room6_mix014,49,2,140,-4
fold2_room6_mix014,49,4,141,0
fold2_room6_mix014,50,2,139,-4
fold2_room6_mix014,50,4,139,0
fold2_room6_mix014,51,2,138,-4
fold2_room6_mix014,51,4,138,0
fold2_room6_mix014,52,2,138,-4
fold2_room6_mix014,52,4,136,0
fold2_room6_mix014,53,2,137,-5
fold2_room6_mix014,53,4,134,0
fold2_room6_mix014,54,2,135,-5
fold2_room6_mix014,54,4,132,0
fold2_room6_mix014,55,2,133,-5
fold2_room6_mix014,55,4,130,-1
fold2_room6_mix014,56,2,130,-5
fold2_room6_mix014,56,4,128,-1
fold2_room6_mix014,57,2,126,-5
fold2_room6_mix014,57,4,124,0
fold2_room6_mix014,58,2,122,-5
fold2_room6_mix014,58,4,121,0
fold2_room6_mix014,59,2,118,-5
fold2_room6_mix014,59,4,118,0
fold2_room6_mix014,60,2,115,-5
fold2_room6_mix014,60,4,115,0
fold2_room6_mix014,61,2,112,-5
fold2_room6_mix014,61,4,112,0
fold2_room6_mix014,62,2,108,-5
fold2_room6_mix014,62,4,109,0
fold2_room6_mix014,63,2,106,-5
fold2_room6_mix014,63,4,104,0
fold2_room6_mix014,64,2,103,-5
fold2_room6_mix014,64,4,98,0
fold2_room6_mix014,65,2,100,-5
fold2_room6_mix014,65,4,92,0
fold2_room6_mix014,66,2,98,-6
fold2_room6_mix014,66,4,89,0
fold2_room6_mix014,67,2,97,-6
fold2_room6_mix014,67,4,86,0
fold2_room6_mix014,68,2,95,-6
fold2_room6_mix014,68,4,83,0
fold2_room6_mix014,69,2,89,-6
fold2_room6_mix014,69,4,79,0
fold2_room6_mix014,70,2,82,-6
fold2_room6_mix014,70,4,75,0
fold2_room6_mix014,71,2,74,-6
fold2_room6_mix014,71,4,71,0
fold2_room6_mix014,72,2,70,-5
fold2_room6_mix014,72,4,67,0
fold2_room6_mix014,73,2,68,-5
fold2_room6_mix014,73,4,63,0
fold2_room6_mix014,74,2,65,-5
fold2_room6_mix014,74,4,60,0
fold2_room6_mix014,75,2,62,-5
fold2_room6_mix014,75,4,57,0
fold2_room6_mix014,76,2,58,-5
fold2_room6_mix014,76,4,55,0
fold2_room6_mix014,77,2,54,-4
fold2_room6_mix014,77,4,53,-1
fold2_room6_mix014,78,2,50,-4
fold2_room6_mix014,78,4,51,-1
fold2_room6_mix014,79,2,48,-4
fold2_room6_mix014,79,4,49,-1
fold2_room6_mix014,80,2,47,-4
fold2_room6_mix014,80,4,47,-1
fold2_room6_mix014,81,2,45,-4
fold2_room6_mix014,81,4,45,-1
fold2_room6_mix014,82,2,44,-4
fold2_room6_mix014,82,4,43,-1
fold2_room6_mix014,83,2,42,-4
fold2_room6_mix014,83,4,42,-1
fold2_room6_mix014,84,2,41,-4
fold2_room6_mix014,84,4,40,-1
fold2_room6_mix014,85,2,39,-4
fold2_room6_mix014,85,4,38,-1
fold2_room6_mix014,86,2,38,-4
fold2_room6_mix014,86,4,37,-1
fold2_room6_mix014,87,2,37,-4
fold2_room6_mix014,87,4,36,-1
fold2_room6_mix014,88,2,36,-4
fold2_room6_mix014,88,4,35,0
fold2_room6_mix014,89,2,36,-3
fold2_room6_mix014,89,4,35,0
fold2_room6_mix014,90,2,37,-3
fold2_room6_mix014,90,4,35,0
fold2_room6_mix014,91,2,37,-3
fold2_room6_mix014,91,4,34,0
fold2_room6_mix014,92,2,37,-3
fold2_room6_mix014,92,4,33,0
fold2_room6_mix014,93,2,37,-3
fold2_room6_mix014,93,4,31,0
fold2_room6_mix014,94,2,36,-3
fold2_room6_mix014,94,4,30,0
fold2_room6_mix014,95,2,36,-3
fold2_room6_mix014,95,4,30,0
fold2_room6_mix014,96,2,35,-3
fold2_room6_mix014,96,4,30,0
fold2_room6_mix014,97,2,34,-3
fold2_room6_mix014,97,4,30,0
fold2_room6_mix014,98,2,34,-3
fold2_room6_mix014,98,4,28,0
fold2_room6_mix014,99,2,33,-2
fold2_room6_mix014,99,4,27,0
fold2_room6_mix015,0,2,-166,-1
fold2_room6_mix015,0,4,-170,-13
fold2_room6_mix015,1,2,-166,-1
fold2_room6_mix015,1,4,-170,-13
fold2_room6_mix015,2,2,-167,-1
fold2_room6_mix015,2,4,-170,-13
fold2_room6_mix015,3,2,-168,-1
fold2_room6_mix015,3,4,-171,-13
fold2_room6_mix015,4,2,-170,-2
fold2_room6_mix015,4,4,-171,-13
fold2_room6_mix015,5,2,-170,-2
fold2_room6_mix015,5,4,-171,-14
fold2_room6_mix015,6,2,-170,-2
fold2_room6_mix015,6,4,-171,-14
fold2_room6_mix015,7,2,-169,-2
fold2_room6_mix015,7,4,-171,-14
fold2_room6_mix015,8,2,-169,-2
fold2_room6_mix015,8,4,-171,-14
fold2_room6_mix015,9,2,-169,-2
fold2_room6_mix015,9,4,-170,-15
fold2_room6_mix015,10,2,-169,-2
fold2_room6_mix015,10,4,-169,-15
fold2_room6_mix015,11,2,-170,-2
fold2_room6_mix015,11,4,-169,-16
fold2_room6_mix015,12,2,-171,-2
fold2_room6_mix015,12,4,-170,-15
fold2_room6_mix015,13,2,-172,-2
fold2_room6_mix015,13,4,-171,-14
fold2_room6_mix015,14,2,-172,-2
fold2_room6_mix015,14,4,-171,-14
fold2_room6_mix015,15,2,-171,-1
fold2_room6_mix015,15,4,-172,-14
fold2_room6_mix015,16,2,-170,-1
fold2_room6_mix015,16,4,-172,-14
fold2_room6_mix015,17,2,-169,-1
fold2_room6_mix015,17,4,-172,-14
fold2_room6_mix015,18,2,-167,-1
fold2_room6_mix015,18,4,-172,-14
fold2_room6_mix015,19,2,-166,-1
fold2_room6_mix015,19,4,-171,-14
fold2_room6_mix015,20,2,-165,-1
fold2_room6_mix015,20,4,-170,-15
fold2_room6_mix015,21,2,-164,-1
fold2_room6_mix015,21,4,-170,-15
fold2_room6_mix015,22,2,-164,-1
fold2_room6_mix015,22,4,-170,-15
fold2_room6_mix015,23,2,-164,-1
fold2_room6_mix015,23,4,-170,-15
fold2_room6_mix015,24,2,-165,-1
fold2_room6_mix015,24,4,-170,-15
fold2_room6_mix015,25,2,-166,-1
fold2_room6_mix015,25,4,-172,-16
fold2_room6_mix015,26,2,-167,-1
fold2_room6_mix015,26,4,-173,-16
fold2_room6_mix015,27,2,-167,-1
fold2_room6_mix015,27,4,-173,-16
fold2_room6_mix015,28,2,-166,-1
fold2_room6_mix015,28,4,-171,-17
fold2_room6_mix015,29,2,-165,-1
fold2_room6_mix015,29,4,-170,-18
fold2_room6_mix015,30,2,-165,-1
fold2_room6_mix015,30,4,-168,-19
fold2_room6_mix015,31,2,-165,-2
fold2_room6_mix015,31,4,-168,-19
fold2_room6_mix015,32,2,-165,-2
fold2_room6_mix015,32,4,-169,-19
fold2_room6_mix015,33,2,-166,-2
fold2_room6_mix015,33,4,-169,-19
fold2_room6_mix015,34,2,-166,-2
fold2_room6_mix015,34,4,-170,-18
fold2_room6_mix015,35,2,-166,-2
fold2_room6_mix015,35,4,-171,-18
fold2_room6_mix015,36,2,-165,-2
fold2_room6_mix015,36,4,-172,-18
fold2_room6_mix015,37,2,-165,-2
fold2_room6_mix015,37,4,-171,-19
fold2_room6_mix015,38,2,-164,-2
fold2_room6_mix015,38,4,-169,-20
fold2_room6_mix015,39,2,-164,-2
fold2_room6_mix015,39,4,-167,-21
fold2_room6_mix015,40,2,-163,-2
fold2_room6_mix015,40,4,-166,-22
fold2_room6_mix015,41,2,-163,-2
fold2_room6_mix015,41,4,-166,-22
fold2_room6_mix015,42,2,-164,-2
fold2_room6_mix015,42,4,-166,-23
fold2_room6_mix015,43,2,-164,-2
fold2_room6_mix015,43,4,-166,-23
fold2_room6_mix015,44,2,-165,-2
fold2_room6_mix015,44,4,-174,-24
fold2_room6_mix015,44,4,-156,-21
fold2_room6_mix015,45,2,-166,-1
fold2_room6_mix015,45,4,-175,-24
fold2_room6_mix015,45,4,-156,-22
fold2_room6_mix015,46,2,-167,-1
fold2_room6_mix015,46,4,-176,-25
fold2_room6_mix015,46,4,-156,-22
fold2_room6_mix015,47,2,-166,-1
fold2_room6_mix015,47,4,-175,-26
fold2_room6_mix015,47,4,-155,-23
fold2_room6_mix015,48,2,-164,-1
fold2_room6_mix015,48,4,-173,-27
fold2_room6_mix015,48,4,-154,-24
fold2_room6_mix015,49,2,-163,-1
fold2_room6_mix015,49,4,-172,-28
fold2_room6_mix015,49,4,-153,-25
fold2_room6_mix015,50,2,-163,-1
fold2_room6_mix015,50,4,-171,-30
fold2_room6_mix015,50,4,-153,-26
fold2_room6_mix015,51,2,-162,-1
fold2_room6_mix015,51,4,-170,-31
fold2_room6_mix015,51,4,-152,-28
fold2_room6_mix015,52,2,-162,-1
fold2_room6_mix015,52,4,-170,-33
fold2_room6_mix015,52,4,-152,-29
fold2_room6_mix015,53,2,-161,-1
fold2_room6_mix015,53,4,-163,-33
fold2_room6_mix015,54,2,-161,-1
fold2_room6_mix015,54,4,-163,-34
fold2_room6_mix015,55,2,-161,0
fold2_room6_mix015,55,4,-163,-34
fold2_room6_mix015,56,2,-160,0
fold2_room6_mix015,56,4,-162,-36
fold2_room6_mix015,57,2,-159,0
fold2_room6_mix015,57,4,-166,-47
fold2_room6_mix015,57,4,-158,-33
fold2_room6_mix015,58,2,-158,0
fold2_room6_mix015,58,4,-164,-50
fold2_room6_mix015,58,4,-157,-35
fold2_room6_mix015,59,2,-158,0
fold2_room6_mix015,59,4,-161,-53
fold2_room6_mix015,59,4,-156,-36
fold2_room6_mix015,60,2,-159,0
fold2_room6_mix015,60,4,-159,-56
fold2_room6_mix015,60,4,-155,-36
fold2_room6_mix015,61,4,-155,-59
fold2_room6_mix015,61,4,-163,-35
fold2_room6_mix015,61,4,-143,-39
fold2_room6_mix015,62,4,-151,-63
fold2_room6_mix015,62,4,-162,-35
fold2_room6_mix015,62,4,-142,-40
fold2_room6_mix015,63,4,-146,-66
fold2_room6_mix015,63,4,-162,-36
fold2_room6_mix015,63,4,-140,-41
fold2_room6_mix015,64,4,-140,-68
fold2_room6_mix015,64,4,-161,-36
fold2_room6_mix015,64,4,-139,-41
fold2_room6_mix015,65,4,-132,-71
fold2_room6_mix015,65,4,-161,-36
fold2_room6_mix015,65,4,-137,-42
fold2_room6_mix015,66,4,-114,-74
fold2_room6_mix015,66,4,-160,-37
fold2_room6_mix015,66,4,-135,-43
fold2_room6_mix015,67,4,-89,-75
fold2_room6_mix015,67,4,-159,-38
fold2_room6_mix015,67,4,-132,-44
fold2_room6_mix015,68,4,-66,-73
fold2_room6_mix015,68,4,-157,-39
fold2_room6_mix015,68,4,-128,-45
fold2_room6_mix015,69,4,-53,-70
fold2_room6_mix015,69,4,-156,-40
fold2_room6_mix015,69,4,-125,-46
fold2_room6_mix015,70,4,-45,-67
fold2_room6_mix015,70,4,-154,-41
fold2_room6_mix015,70,4,-121,-47
fold2_room6_mix015,71,4,-39,-64
fold2_room6_mix015,71,4,-152,-42
fold2_room6_mix015,71,4,-118,-47
fold2_room6_mix015,72,4,-33,-60
fold2_room6_mix015,72,4,-150,-43
fold2_room6_mix015,72,4,-114,-48
fold2_room6_mix015,73,4,-27,-56
fold2_room6_mix015,73,4,-148,-44
fold2_room6_mix015,73,4,-110,-49
fold2_room6_mix015,74,4,-23,-52
fold2_room6_mix015,74,4,-146,-45
fold2_room6_mix015,74,4,-105,-49
fold2_room6_mix015,75,4,-21,-50
fold2_room6_mix015,75,4,-145,-45
fold2_room6_mix015,75,4,-102,-49
fold2_room6_mix015,76,4,-20,-49
fold2_room6_mix015,76,4,-144,-45
fold2_room6_mix015,76,4,-103,-49
fold2_room6_mix015,77,4,-19,-48
fold2_room6_mix015,77,4,-143,-45
fold2_room6_mix015,77,4,-103,-49
fold2_room6_mix015,78,4,-18,-47
fold2_room6_mix015,78,4,-142,-46
fold2_room6_mix015,78,4,-103,-48
fold2_room6_mix015,79,4,-18,-46
fold2_room6_mix015,79,4,-140,-47
fold2_room6_mix015,79,4,-100,-48
fold2_room6_mix015,80,4,-18,-44
fold2_room6_mix015,80,4,-137,-48
fold2_room6_mix015,80,4,-96,-48
fold2_room6_mix015,81,4,-18,-43
fold2_room6_mix015,81,4,-133,-49
fold2_room6_mix015,81,4,-93,-48
fold2_room6_mix015,82,4,-19,-42
fold2_room6_mix015,82,4,-130,-49
fold2_room6_mix015,82,4,-91,-47
fold2_room6_mix015,83,4,-20,-42
fold2_room6_mix015,83,4,-126,-49
fold2_room6_mix015,83,4,-89,-46
fold2_room6_mix015,84,4,-21,-41
fold2_room6_mix015,84,4,-122,-49
fold2_room6_mix015,84,4,-88,-46
fold2_room6_mix015,85,4,-22,-41
fold2_room6_mix015,85,4,-119,-49
fold2_room6_mix015,85,4,-86,-45
fold2_room6_mix015,86,4,-23,-41
fold2_room6_mix015,86,4,-117,-49
fold2_room6_mix015,86,4,-85,-45
fold2_room6_mix015,87,4,-24,-40
fold2_room6_mix015,87,4,-115,-50
fold2_room6_mix015,87,4,-83,-45
fold2_room6_mix015,88,4,-23,-40
fold2_room6_mix015,88,4,-113,-51
fold2_room6_mix015,88,4,-81,-45
fold2_room6_mix015,89,4,-21,-39
fold2_room6_mix015,89,4,-112,-52
fold2_room6_mix015,89,4,-77,-46
fold2_room6_mix015,90,4,-20,-38
fold2_room6_mix015,90,4,-110,-53
fold2_room6_mix015,90,4,-73,-46
fold2_room6_mix015,91,4,-18,-37
fold2_room6_mix015,91,4,-108,-54
fold2_room6_mix015,91,4,-69,-46
fold2_room6_mix015,92,4,-17,-37
fold2_room6_mix015,92,4,-106,-55
fold2_room6_mix015,92,4,-67,-45
fold2_room6_mix015,93,4,-16,-36
fold2_room6_mix015,93,4,-103,-55
fold2_room6_mix015,93,4,-64,-45
fold2_room6_mix015,94,4,-16,-36
fold2_room6_mix015,94,4,-100,-56
fold2_room6_mix015,94,4,-62,-45
fold2_room6_mix015,95,4,-16,-36
fold2_room6_mix015,95,4,-97,-57
fold2_room6_mix015,95,4,-62,-45
fold2_room6_mix015,96,4,-16,-36
fold2_room6_mix015,96,4,-93,-58
fold2_room6_mix015,96,4,-62,-45
fold2_room6_mix015,97,4,-17,-36
fold2_room6_mix015,97,4,-90,-59
fold2_room6_mix015,97,4,-61,-45
fold2_room6_mix015,98,4,-16,-35
fold2_room6_mix015,98,4,-94,-60
fold2_room6_mix015,98,4,-56,-44
fold2_room6_mix015,99,4,-16,-34
fold2_room6_mix015,99,4,-102,-61
fold2_room6_mix015,99,4,-50,-42
fold2_room6_mix016,0,2,-168,-3
fold2_room6_mix016,0,4,-162,-9
fold2_room6_mix016,1,2,-168,-3
fold2_room6_mix016,1,4,-162,-9
fold2_room6_mix016,2,2,-168,-3
fold2_room6_mix016,2,4,-162,-9
fold2_room6_mix016,3,2,-169,-3
fold2_room6_mix016,3,4,-162,-9
fold2_room6_mix016,4,2,-169,-4
fold2_room6_mix016,4,4,-162,-9
fold2_room6_mix016,5,2,-169,-4
fold2_room6_mix016,5,4,-162,-9
fold2_room6_mix016,6,2,-169,-4
fold2_room6_mix016,6,4,-162,-9
fold2_room6_mix016,7,2,-168,-4
fold2_room6_mix016,7,4,-162,-9
fold2_room6_mix016,8,2,-168,-4
fold2_room6_mix016,8,4,-162,-9
fold2_room6_mix016,9,2,-168,-4
fold2_room6_mix016,9,4,-161,-9
fold2_room6_mix016,10,2,-168,-3
fold2_room6_mix016,10,4,-160,-10
fold2_room6_mix016,11,2,-167,-3
fold2_room6_mix016,11,4,-160,-10
fold2_room6_mix016,12,2,-166,-4
fold2_room6_mix016,12,4,-160,-10
fold2_room6_mix016,13,2,-165,-4
fold2_room6_mix016,13,4,-160,-9
fold2_room6_mix016,14,2,-164,-4
fold2_room6_mix016,14,4,-160,-9
fold2_room6_mix016,15,2,-163,-4
fold2_room6_mix016,15,4,-161,-9
fold2_room6_mix016,16,2,-162,-4
fold2_room6_mix016,16,4,-161,-9
fold2_room6_mix016,17,2,-162,-4
fold2_room6_mix016,17,4,-161,-9
fold2_room6_mix016,18,2,-161,-4
fold2_room6_mix016,18,4,-161,-9
fold2_room6_mix016,19,2,-160,-4
fold2_room6_mix016,19,4,-160,-10
fold2_room6_mix016,20,2,-159,-4
fold2_room6_mix016,20,4,-160,-10
fold2_room6_mix016,21,2,-159,-3
fold2_room6_mix016,21,4,-159,-10
fold2_room6_mix016,22,2,-159,-3
fold2_room6_mix016,22,4,-159,-10
fold2_room6_mix016,23,2,-159,-3
fold2_room6_mix016,23,4,-158,-10
fold2_room6_mix016,24,2,-159,-3
fold2_room6_mix016,24,4,-158,-10
fold2_room6_mix016,25,2,-160,-3
fold2_room6_mix016,25,4,-158,-11
fold2_room6_mix016,26,2,-161,-3
fold2_room6_mix016,26,4,-158,-11
fold2_room6_mix016,27,2,-162,-3
fold2_room6_mix016,27,4,-157,-11
fold2_room6_mix016,28,2,-161,-3
fold2_room6_mix016,28,4,-156,-12
fold2_room6_mix016,29,2,-160,-3
fold2_room6_mix016,29,4,-155,-12
fold2_room6_mix016,30,2,-160,-3
fold2_room6_mix016,30,4,-154,-12
fold2_room6_mix016,31,2,-160,-3
fold2_room6_mix016,31,4,-154,-12
fold2_room6_mix016,32,2,-160,-3
fold2_room6_mix016,32,4,-154,-12
fold2_room6_mix016,33,2,-160,-3
fold2_room6_mix016,33,4,-154,-12
fold2_room6_mix016,34,2,-160,-3
fold2_room6_mix016,34,4,-154,-12
fold2_room6_mix016,35,2,-158,-3
fold2_room6_mix016,35,4,-155,-12
fold2_room6_mix016,36,2,-157,-3
fold2_room6_mix016,36,4,-155,-12
fold2_room6_mix016,37,2,-156,-3
fold2_room6_mix016,37,4,-154,-13
fold2_room6_mix016,38,2,-155,-3
fold2_room6_mix016,38,4,-153,-13
fold2_room6_mix016,39,2,-154,-3
fold2_room6_mix016,39,4,-152,-13
fold2_room6_mix016,40,2,-153,-3
fold2_room6_mix016,40,4,-151,-14
fold2_room6_mix016,41,2,-151,-3
fold2_room6_mix016,41,4,-151,-14
fold2_room6_mix016,42,2,-150,-3
fold2_room6_mix016,42,4,-151,-14
fold2_room6_mix016,43,2,-148,-3
fold2_room6_mix016,43,4,-150,-14
fold2_room6_mix016,44,2,-148,-3
fold2_room6_mix016,44,4,-150,-15
fold2_room6_mix016,45,2,-147,-3
fold2_room6_mix016,45,4,-150,-15
fold2_room6_mix016,46,2,-147,-3
fold2_room6_mix016,46,4,-149,-15
fold2_room6_mix016,47,2,-145,-3
fold2_room6_mix016,47,4,-148,-16
fold2_room6_mix016,48,2,-143,-3
fold2_room6_mix016,48,4,-147,-16
fold2_room6_mix016,49,2,-141,-3
fold2_room6_mix016,49,4,-147,-16
fold2_room6_mix016,50,2,-140,-3
fold2_room6_mix016,50,4,-145,-17
fold2_room6_mix016,51,2,-139,-3
fold2_room6_mix016,51,4,-144,-17
fold2_room6_mix016,52,2,-138,-3
fold2_room6_mix016,52,4,-143,-18
fold2_room6_mix016,53,2,-137,-3
fold2_room6_mix016,53,4,-143,-19
fold2_room6_mix016,54,2,-135,-3
fold2_room6_mix016,54,4,-142,-19
fold2_room6_mix016,55,2,-133,-3
fold2_room6_mix016,55,4,-141,-20
fold2_room6_mix016,56,2,-132,-3
fold2_room6_mix016,56,4,-140,-21
fold2_room6_mix016,57,2,-130,-3
fold2_room6_mix016,57,4,-139,-21
fold2_room6_mix016,58,2,-129,-3
fold2_room6_mix016,58,4,-137,-22
fold2_room6_mix016,59,2,-128,-3
fold2_room6_mix016,59,4,-136,-22
fold2_room6_mix016,60,2,-127,-3
fold2_room6_mix016,60,4,-135,-23
fold2_room6_mix016,61,2,-126,-3
fold2_room6_mix016,61,4,-134,-23
fold2_room6_mix016,62,2,-126,-3
fold2_room6_mix016,62,4,-132,-23
fold2_room6_mix016,63,2,-127,-3
fold2_room6_mix016,63,4,-131,-24
fold2_room6_mix016,64,2,-128,-3
fold2_room6_mix016,64,4,-129,-26
fold2_room6_mix016,65,2,-129,-3
fold2_room6_mix016,65,4,-127,-26
fold2_room6_mix016,66,2,-127,-3
fold2_room6_mix016,66,4,-126,-27
fold2_room6_mix016,67,2,-126,-3
fold2_room6_mix016,67,4,-124,-27
fold2_room6_mix016,68,2,-124,-3
fold2_room6_mix016,68,4,-123,-27
fold2_room6_mix016,69,2,-124,-3
fold2_room6_mix016,69,4,-121,-27
fold2_room6_mix016,70,2,-124,-3
fold2_room6_mix016,70,4,-118,-28
fold2_room6_mix016,71,2,-125,-3
fold2_room6_mix016,71,4,-116,-28
fold2_room6_mix016,72,2,-125,-3
fold2_room6_mix016,72,4,-114,-29
fold2_room6_mix016,73,2,-124,-3
fold2_room6_mix016,73,4,-111,-30
fold2_room6_mix016,74,2,-124,-3
fold2_room6_mix016,74,4,-109,-31
fold2_room6_mix016,75,2,-123,-3
fold2_room6_mix016,75,4,-107,-31
fold2_room6_mix016,76,2,-119,-3
fold2_room6_mix016,76,4,-105,-32
fold2_room6_mix016,77,2,-116,-3
fold2_room6_mix016,77,4,-103,-32
fold2_room6_mix016,78,2,-114,-3
fold2_room6_mix016,78,4,-101,-32
fold2_room6_mix016,79,2,-114,-3
fold2_room6_mix016,79,4,-99,-32
fold2_room6_mix016,80,2,-114,-3
fold2_room6_mix016,80,4,-96,-32
fold2_room6_mix016,81,2,-114,-3
fold2_room6_mix016,81,4,-94,-32
fold2_room6_mix016,82,2,-114,-3
fold2_room6_mix016,82,4,-92,-32
fold2_room6_mix016,83,2,-115,-3
fold2_room6_mix016,83,4,-91,-32
fold2_room6_mix016,84,2,-115,-4
fold2_room6_mix016,84,4,-90,-32
fold2_room6_mix016,85,2,-113,-3
fold2_room6_mix016,85,4,-89,-32
fold2_room6_mix016,86,2,-109,-3
fold2_room6_mix016,86,4,-87,-32
fold2_room6_mix016,87,2,-105,-3
fold2_room6_mix016,87,4,-86,-32
fold2_room6_mix016,88,2,-103,-3
fold2_room6_mix016,88,4,-84,-33
fold2_room6_mix016,89,2,-101,-3
fold2_room6_mix016,89,4,-82,-33
fold2_room6_mix016,90,2,-100,-3
fold2_room6_mix016,90,4,-80,-33
fold2_room6_mix016,91,2,-99,-3
fold2_room6_mix016,91,4,-78,-33
fold2_room6_mix016,92,2,-99,-3
fold2_room6_mix016,92,4,-75,-32
fold2_room6_mix016,93,2,-100,-3
fold2_room6_mix016,93,4,-73,-32
fold2_room6_mix016,94,2,-99,-3
fold2_room6_mix016,94,4,-71,-32
fold2_room6_mix016,95,2,-95,-3
fold2_room6_mix016,95,4,-70,-31
fold2_room6_mix016,96,2,-90,-2
fold2_room6_mix016,96,4,-70,-31
fold2_room6_mix016,97,2,-85,-2
fold2_room6_mix016,97,4,-69,-30
fold2_room6_mix016,98,2,-81,-2
fold2_room6_mix016,98,4,-61,-28
fold2_room6_mix016,99,2,-77,-2
fold2_room6_mix016,99,4,-53,-26
fold2_room6_mix017,1,4,2,-1
fold2_room6_mix017,2,2,8,-2
fold2_room6_mix017,2,4,2,0
fold2_room6_mix017,3,2,11,-2
fold2_room6_mix017,3,4,3,0
fold2_room6_mix017,4,2,13,-2
fold2_room6_mix017,4,4,4,0
fold2_room6_mix017,5,2,13,-2
fold2_room6_mix017,5,4,5,0
fold2_room6_mix017,6,2,12,-2
fold2_room6_mix017,6,4,5,0
fold2_room6_mix017,7,2,10,-2
fold2_room6_mix017,7,4,6,0
fold2_room6_mix017,8,2,9,-2
fold2_room6_mix017,8,4,6,0
fold2_room6_mix017,9,2,9,-2
fold2_room6_mix017,9,4,6,0
fold2_room6_mix017,10,2,9,-2
fold2_room6_mix017,10,4,6,0
fold2_room6_mix017,11,2,8,-2
fold2_room6_mix017,11,4,6,0
fold2_room6_mix017,12,2,9,-2
fold2_room6_mix017,12,4,6,0
fold2_room6_mix017,13,2,9,-2
fold2_room6_mix017,13,4,6,0
fold2_room6_mix017,14,2,9,-2
fold2_room6_mix017,14,4,6,0
fold2_room6_mix017,15,2,9,-2
fold2_room6_mix017,15,4,6,0
fold2_room6_mix017,16,2,8,-2
fold2_room6_mix017,16,4,6,0
fold2_room6_mix017,17,2,7,-2
fold2_room6_mix017,17,4,6,0
fold2_room6_mix017,18,2,8,-2
fold2_room6_mix017,18,4,6,0
fold2_room6_mix017,19,2,8,-2
fold2_room6_mix017,19,4,7,0
fold2_room6_mix017,20,2,9,-2
fold2_room6_mix017,20,4,7,0
fold2_room6_mix017,21,2,9,-2
fold2_room6_mix017,21,4,7,0
fold2_room6_mix017,22,2,9,-2
fold2_room6_mix017,22,4,6,0
fold2_room6_mix017,23,2,9,-2
fold2_room6_mix017,23,4,6,0
fold2_room6_mix017,24,2,8,-2
fold2_room6_mix017,24,4,6,0
fold2_room6_mix017,25,2,8,-2
fold2_room6_mix017,25,4,6,0
fold2_room6_mix017,26,2,7,-2
fold2_room6_mix017,26,4,6,0
fold2_room6_mix017,27,2,7,-2
fold2_room6_mix017,27,4,7,0
fold2_room6_mix017,28,2,8,-2
fold2_room6_mix017,28,4,7,0
fold2_room6_mix017,29,2,9,-2
fold2_room6_mix017,29,4,8,0
fold2_room6_mix017,30,2,10,-2
fold2_room6_mix017,30,4,8,0
fold2_room6_mix017,31,2,10,-2
fold2_room6_mix017,31,4,8,0
fold2_room6_mix017,32,2,11,-2
fold2_room6_mix017,32,4,8,0
fold2_room6_mix017,33,2,11,-3
fold2_room6_mix017,33,4,9,0
fold2_room6_mix017,34,2,11,-3
fold2_room6_mix017,34,4,9,0
fold2_room6_mix017,35,2,11,-3
fold2_room6_mix017,35,4,9,0
fold2_room6_mix017,36,2,11,-3
fold2_room6_mix017,36,4,9,0
fold2_room6_mix017,37,2,11,-2
fold2_room6_mix017,37,4,10,0
fold2_room6_mix017,38,2,12,-2
fold2_room6_mix017,38,4,10,0
fold2_room6_mix017,39,2,12,-2
fold2_room6_mix017,39,4,11,0
fold2_room6_mix017,40,2,13,-2
fold2_room6_mix017,40,4,12,0
fold2_room6_mix017,41,2,14,-2
fold2_room6_mix017,41,4,12,0
fold2_room6_mix017,42,2,15,-2
fold2_room6_mix017,42,4,12,0
fold2_room6_mix017,43,2,15,-2
fold2_room6_mix017,43,4,12,0
fold2_room6_mix017,44,2,16,-2
fold2_room6_mix017,44,4,13,0
fold2_room6_mix017,45,2,17,-2
fold2_room6_mix017,45,4,13,0
fold2_room6_mix017,46,2,17,-2
fold2_room6_mix017,46,4,14,0
fold2_room6_mix017,47,2,18,-2
fold2_room6_mix017,47,4,15,0
fold2_room6_mix017,48,2,18,-2
fold2_room6_mix017,48,4,15,0
fold2_room6_mix017,49,2,19,-2
fold2_room6_mix017,49,4,16,0
fold2_room6_mix017,50,2,20,-2
fold2_room6_mix017,50,4,17,0
fold2_room6_mix017,51,2,21,-2
fold2_room6_mix017,51,4,18,0
fold2_room6_mix017,52,2,22,-2
fold2_room6_mix017,52,4,20,0
fold2_room6_mix017,53,2,24,-2
fold2_room6_mix017,53,4,21,0
fold2_room6_mix017,54,2,27,-2
fold2_room6_mix017,54,4,22,-1
fold2_room6_mix017,55,2,29,-2
fold2_room6_mix017,55,4,23,-1
fold2_room6_mix017,56,2,33,-3
fold2_room6_mix017,56,4,24,-1
fold2_room6_mix017,57,2,39,-3
fold2_room6_mix017,57,4,27,-1
fold2_room6_mix017,58,2,48,-3
fold2_room6_mix017,58,4,29,-1
fold2_room6_mix017,59,2,56,-3
fold2_room6_mix017,59,4,33,-1
fold2_room6_mix017,60,2,57,-4
fold2_room6_mix017,60,4,38,-1
fold2_room6_mix017,61,2,58,-4
fold2_room6_mix017,61,4,43,-1
fold2_room6_mix017,62,2,62,-5
fold2_room6_mix017,62,4,48,-1
fold2_room6_mix017,63,2,74,-5
fold2_room6_mix017,63,4,58,-1
fold2_room6_mix017,64,2,85,-5
