custom_26_rikadai_seimon_nansei_kara,82,4,0,168,1,2.97
custom_27_rikadai_seimon_aruite_sasetsu_mae,4,4,0,56,0,6.63
custom_27_rikadai_seimon_aruite_sasetsu_mae,5,4,0,56,1,4.86
custom_27_rikadai_seimon_aruite_sasetsu_mae,6,4,0,58,0,4.11
custom_27_rikadai_seimon_aruite_sasetsu_mae,7,4,0,58,0,11.06
custom_27_rikadai_seimon_aruite_sasetsu_mae,8,4,0,60,0,9.91
custom_27_rikadai_seimon_aruite_sasetsu_mae,9,4,0,58,-1,14.57
custom_27_rikadai_seimon_aruite_sasetsu_mae,10,4,0,56,-1,15.92
custom_27_rikadai_seimon_aruite_sasetsu_mae,11,4,0,58,-1,15.89
custom_27_rikadai_seimon_aruite_sasetsu_mae,12,4,0,58,-1,15.51
custom_27_rikadai_seimon_aruite_sasetsu_mae,13,4,0,55,-1,13.79
custom_27_rikadai_seimon_aruite_sasetsu_mae,14,4,0,57,-1,12.87
custom_27_rikadai_seimon_aruite_sasetsu_mae,15,4,0,59,-1,12.35
custom_27_rikadai_seimon_aruite_sasetsu_mae,16,4,0,58,-1,11.29
custom_27_rikadai_seimon_aruite_sasetsu_mae,17,4,0,59,-1,12.13
custom_27_rikadai_seimon_aruite_sasetsu_mae,18,4,0,59,-1,11.18
custom_27_rikadai_seimon_aruite_sasetsu_mae,19,4,0,60,-1,10.39
custom_27_rikadai_seimon_aruite_sasetsu_mae,20,4,0,61,-1,9.83
custom_27_rikadai_seimon_aruite_sasetsu_mae,21,4,0,60,-1,9.11
custom_27_rikadai_seimon_aruite_sasetsu_mae,22,4,0,58,-1,8.34
custom_27_rikadai_seimon_aruite_sasetsu_mae,23,4,0,56,-1,7.56
custom_27_rikadai_seimon_aruite_sasetsu_mae,24,4,0,50,-2,6.99
custom_27_rikadai_seimon_aruite_sasetsu_mae,25,4,0,45,-2,6.26
custom_27_rikadai_seimon_aruite_sasetsu_mae,26,4,0,36,-2,5.28
custom_27_rikadai_seimon_aruite_sasetsu_mae,27,4,0,20,-2,5.64
custom_27_rikadai_seimon_aruite_sasetsu_mae,28,4,0,8,-1,5.42
custom_27_rikadai_seimon_aruite_sasetsu_mae,29,4,0,-1,-1,2.70
custom_27_rikadai_seimon_aruite_sasetsu_mae,29,4,0,-27,-6,1.63
custom_27_rikadai_seimon_aruite_sasetsu_mae,29,4,0,26,3,7.46
custom_27_rikadai_seimon_aruite_sasetsu_mae,30,4,0,-70,-5,1.45
custom_27_rikadai_seimon_aruite_sasetsu_mae,30,4,0,21,5,10.42
custom_27_rikadai_seimon_aruite_sasetsu_mae,31,4,0,-81,-2,3.82
custom_27_rikadai_seimon_aruite_sasetsu_mae,32,4,0,-89,-2,5.01
custom_27_rikadai_seimon_aruite_sasetsu_mae,33,4,0,-90,-4,4.76
custom_27_rikadai_seimon_aruite_sasetsu_mae,34,4,0,-94,-3,5.37
custom_27_rikadai_seimon_aruite_sasetsu_mae,35,4,0,-95,-3,6.32
custom_27_rikadai_seimon_aruite_sasetsu_mae,36,4,0,-96,-3,7.15
custom_27_rikadai_seimon_aruite_sasetsu_mae,37,4,0,-97,-2,7.28
custom_27_rikadai_seimon_aruite_sasetsu_mae,38,4,0,-96,-2,7.38
custom_27_rikadai_seimon_aruite_sasetsu_mae,39,4,0,-99,-2,8.82
custom_27_rikadai_seimon_aruite_sasetsu_mae,40,4,0,-100,-1,8.28
custom_27_rikadai_seimon_aruite_sasetsu_mae,41,4,0,-99,-1,8.09
custom_27_rikadai_seimon_aruite_sasetsu_mae,42,4,0,-98,0,8.68
custom_27_rikadai_seimon_aruite_sasetsu_mae,43,4,0,-98,0,8.56
custom_27_rikadai_seimon_aruite_sasetsu_mae,44,4,0,-96,0,7.30
custom_27_rikadai_seimon_aruite_sasetsu_mae,45,4,0,-97,0,7.10
custom_27_rikadai_seimon_aruite_sasetsu_mae,46,4,0,-99,0,5.60
custom_27_rikadai_seimon_aruite_sasetsu_mae,47,4,0,-101,-1,8.80
custom_27_rikadai_seimon_aruite_sasetsu_mae,48,4,0,-102,0,8.36
custom_27_rikadai_seimon_aruite_sasetsu_mae,49,4,0,-105,-1,10.13
custom_27_rikadai_seimon_aruite_sasetsu_mae,50,4,0,-102,0,9.54
custom_27_rikadai_seimon_aruite_sasetsu_mae,51,4,0,-102,-1,9.43
custom_27_rikadai_seimon_aruite_sasetsu_mae,52,4,0,-104,-1,9.02
custom_27_rikadai_seimon_aruite_sasetsu_mae,53,4,0,-102,0,7.58
custom_27_rikadai_seimon_aruite_sasetsu_mae,54,4,0,-102,0,7.12
custom_27_rikadai_seimon_aruite_sasetsu_mae,55,4,0,-100,0,7.62
custom_27_rikadai_seimon_aruite_sasetsu_mae,56,4,0,-99,0,6.58
custom_27_rikadai_seimon_aruite_sasetsu_mae,57,4,0,-96,0,3.90
custom_27_rikadai_seimon_aruite_sasetsu_mae,58,4,0,-97,0,5.31
custom_28_rikadai_seimon_aruite_usetsu_ushiro,2,3,0,-96,-1,4.87
custom_28_rikadai_seimon_aruite_usetsu_ushiro,3,3,0,-93,-1,6.38
custom_28_rikadai_seimon_aruite_usetsu_ushiro,4,3,0,-94,-1,5.23
custom_28_rikadai_seimon_aruite_usetsu_ushiro,5,3,0,-92,-1,5.60
custom_28_rikadai_seimon_aruite_usetsu_ushiro,7,3,0,-92,-1,5.10
custom_28_rikadai_seimon_aruite_usetsu_ushiro,8,3,0,-92,-1,4.20
custom_28_rikadai_seimon_aruite_usetsu_ushiro,10,4,0,-87,1,0.51
custom_28_rikadai_seimon_aruite_usetsu_ushiro,11,4,0,-90,0,3.63
custom_28_rikadai_seimon_aruite_usetsu_ushiro,12,4,0,-90,0,2.28
custom_28_rikadai_seimon_aruite_usetsu_ushiro,13,4,0,-90,0,4.16
custom_28_rikadai_seimon_aruite_usetsu_ushiro,14,4,0,-90,0,4.18
custom_28_rikadai_seimon_aruite_usetsu_ushiro,15,4,0,-90,0,6.24
custom_28_rikadai_seimon_aruite_usetsu_ushiro,16,4,0,-90,0,5.66
custom_28_rikadai_seimon_aruite_usetsu_ushiro,17,4,0,-91,0,5.51
custom_28_rikadai_seimon_aruite_usetsu_ushiro,18,4,0,-91,-1,6.67
custom_28_rikadai_seimon_aruite_usetsu_ushiro,19,4,0,-94,-1,9.08
custom_28_rikadai_seimon_aruite_usetsu_ushiro,20,4,0,-93,0,8.10
custom_28_rikadai_seimon_aruite_usetsu_ushiro,21,4,0,-93,-1,10.05
custom_28_rikadai_seimon_aruite_usetsu_ushiro,22,3,0,-104,-1,4.21
custom_28_rikadai_seimon_aruite_usetsu_ushiro,22,4,0,-92,0,8.12
custom_28_rikadai_seimon_aruite_usetsu_ushiro,23,3,0,-102,-1,2.18
custom_28_rikadai_seimon_aruite_usetsu_ushiro,23,4,0,-93,-1,10.53
custom_28_rikadai_seimon_aruite_usetsu_ushiro,24,3,0,-100,-1,3.41
custom_28_rikadai_seimon_aruite_usetsu_ushiro,24,4,0,-91,0,11.19
custom_28_rikadai_seimon_aruite_usetsu_ushiro,25,3,0,-99,-1,9.71
custom_28_rikadai_seimon_aruite_usetsu_ushiro,25,4,0,-91,0,9.70
custom_28_rikadai_seimon_aruite_usetsu_ushiro,26,3,0,-100,-1,5.48
custom_28_rikadai_seimon_aruite_usetsu_ushiro,26,4,0,-91,0,8.98
custom_28_rikadai_seimon_aruite_usetsu_ushiro,27,3,0,-99,-1,6.94
custom_28_rikadai_seimon_aruite_usetsu_ushiro,27,4,0,-93,-1,11.50
custom_28_rikadai_seimon_aruite_usetsu_ushiro,28,4,0,-92,0,11.30
custom_28_rikadai_seimon_aruite_usetsu_ushiro,29,4,0,-93,0,10.87
custom_28_rikadai_seimon_aruite_usetsu_ushiro,30,3,0,-104,-1,8.57
custom_28_rikadai_seimon_aruite_usetsu_ushiro,30,4,0,-93,0,11.74
custom_28_rikadai_seimon_aruite_usetsu_ushiro,31,4,0,-95,-1,14.34
custom_28_rikadai_seimon_aruite_usetsu_ushiro,32,4,0,-96,-1,13.31
custom_28_rikadai_seimon_aruite_usetsu_ushiro,33,3,0,-112,-1,4.32
custom_28_rikadai_seimon_aruite_usetsu_ushiro,33,4,0,-98,-1,14.33
custom_28_rikadai_seimon_aruite_usetsu_ushiro,34,3,0,-113,-1,5.53
custom_28_rikadai_seimon_aruite_usetsu_ushiro,34,4,0,-102,-1,13.39
custom_28_rikadai_seimon_aruite_usetsu_ushiro,35,4,0,-99,-1,13.94
custom_28_rikadai_seimon_aruite_usetsu_ushiro,36,4,0,-100,-1,13.65
custom_28_rikadai_seimon_aruite_usetsu_ushiro,37,4,0,-97,-1,13.12
custom_28_rikadai_seimon_aruite_usetsu_ushiro,38,3,0,-110,-1,3.20
custom_28_rikadai_seimon_aruite_usetsu_ushiro,38,4,0,-99,-1,13.01
custom_28_rikadai_seimon_aruite_usetsu_ushiro,39,4,0,-99,-2,12.79
custom_28_rikadai_seimon_aruite_usetsu_ushiro,40,3,0,-112,-1,7.59
custom_28_rikadai_seimon_aruite_usetsu_ushiro,40,4,0,-103,-2,11.68
custom_28_rikadai_seimon_aruite_usetsu_ushiro,41,4,0,-103,-2,11.91
custom_28_rikadai_seimon_aruite_usetsu_ushiro,42,3,0,-108,-1,3.07
custom_28_rikadai_seimon_aruite_usetsu_ushiro,42,4,0,-105,-1,11.79
custom_28_rikadai_seimon_aruite_usetsu_ushiro,43,4,0,-103,-2,11.29
custom_28_rikadai_seimon_aruite_usetsu_ushiro,44,4,0,-108,-1,11.42
custom_28_rikadai_seimon_aruite_usetsu_ushiro,45,4,0,-108,-1,11.30
custom_28_rikadai_seimon_aruite_usetsu_ushiro,46,3,0,-115,-1,3.72
custom_28_rikadai_seimon_aruite_usetsu_ushiro,46,4,0,-110,-1,11.34
custom_28_rikadai_seimon_aruite_usetsu_ushiro,47,4,0,-110,-2,10.16
custom_28_rikadai_seimon_aruite_usetsu_ushiro,48,4,0,-112,-1,10.09
custom_28_rikadai_seimon_aruite_usetsu_ushiro,49,4,0,-112,-2,9.41
custom_28_rikadai_seimon_aruite_usetsu_ushiro,50,4,0,-111,-2,9.36
custom_28_rikadai_seimon_aruite_usetsu_ushiro,51,4,0,-117,-2,8.93
custom_28_rikadai_seimon_aruite_usetsu_ushiro,52,4,0,-116,-2,8.06
custom_28_rikadai_seimon_aruite_usetsu_ushiro,53,4,0,-122,-2,7.60
custom_28_rikadai_seimon_aruite_usetsu_ushiro,54,4,0,-126,-2,7.58
custom_28_rikadai_seimon_aruite_usetsu_ushiro,55,4,0,-130,-2,6.70
custom_28_rikadai_seimon_aruite_usetsu_ushiro,56,4,0,-135,-2,6.82
custom_28_rikadai_seimon_aruite_usetsu_ushiro,57,4,0,-139,-2,6.56
custom_28_rikadai_seimon_aruite_usetsu_ushiro,58,4,0,-143,-3,6.10
custom_28_rikadai_seimon_aruite_usetsu_ushiro,59,4,0,-146,-3,5.91
custom_28_rikadai_seimon_aruite_usetsu_ushiro,60,4,0,-151,-2,6.20
custom_28_rikadai_seimon_aruite_usetsu_ushiro,61,4,0,-157,-3,6.39
custom_28_rikadai_seimon_aruite_usetsu_ushiro,62,4,0,-160,-2,7.18
custom_28_rikadai_seimon_aruite_usetsu_ushiro,63,4,0,-163,-2,7.25
custom_28_rikadai_seimon_aruite_usetsu_ushiro,64,4,0,-172,-3,6.83
custom_28_rikadai_seimon_aruite_usetsu_ushiro,65,4,0,176,-3,6.07
custom_28_rikadai_seimon_aruite_usetsu_ushiro,66,4,0,166,-3,5.26
custom_28_rikadai_seimon_aruite_usetsu_ushiro,67,4,0,159,-4,4.71
custom_28_rikadai_seimon_aruite_usetsu_ushiro,68,4,0,148,-4,4.48
custom_28_rikadai_seimon_aruite_usetsu_ushiro,69,4,0,147,-3,5.21
custom_28_rikadai_seimon_aruite_usetsu_ushiro,70,4,0,144,-4,4.19
custom_28_rikadai_seimon_aruite_usetsu_ushiro,71,4,0,142,-3,4.71
custom_28_rikadai_seimon_aruite_usetsu_ushiro,72,4,0,138,-2,5.42
custom_28_rikadai_seimon_aruite_usetsu_ushiro,73,4,0,133,-3,5.26
custom_28_rikadai_seimon_aruite_usetsu_ushiro,74,4,0,128,-2,5.98
custom_28_rikadai_seimon_aruite_usetsu_ushiro,75,4,0,125,-2,5.79
custom_28_rikadai_seimon_aruite_usetsu_ushiro,76,4,0,125,-2,5.92
custom_28_rikadai_seimon_aruite_usetsu_ushiro,77,4,0,122,-1,6.83
custom_28_rikadai_seimon_aruite_usetsu_ushiro,78,4,0,117,-2,7.09
custom_28_rikadai_seimon_aruite_usetsu_ushiro,79,4,0,117,-2,6.93
custom_28_rikadai_seimon_aruite_usetsu_ushiro,80,4,0,114,-1,7.32
custom_28_rikadai_seimon_aruite_usetsu_ushiro,81,4,0,114,-2,7.09
custom_28_rikadai_seimon_aruite_usetsu_ushiro,82,4,0,110,-1,8.09
custom_28_rikadai_seimon_aruite_usetsu_ushiro,83,4,0,107,-1,7.68
custom_28_rikadai_seimon_aruite_usetsu_ushiro,84,4,0,104,-1,8.39
custom_28_rikadai_seimon_aruite_usetsu_ushiro,85,4,0,102,-1,8.99
custom_28_rikadai_seimon_aruite_usetsu_ushiro,86,4,0,99,-1,9.64
custom_28_rikadai_seimon_aruite_usetsu_ushiro,87,4,0,95,-1,9.64
custom_28_rikadai_seimon_aruite_usetsu_ushiro,88,4,0,95,0,10.26
custom_28_rikadai_seimon_aruite_usetsu_ushiro,89,4,0,90,-1,10.48
custom_28_rikadai_seimon_aruite_usetsu_ushiro,90,4,0,93,-1,10.25
custom_28_rikadai_seimon_aruite_usetsu_ushiro,91,4,0,89,-1,10.87
custom_28_rikadai_seimon_aruite_usetsu_ushiro,92,4,0,89,-1,11.17
custom_28_rikadai_seimon_aruite_usetsu_ushiro,93,4,0,87,-1,11.34
custom_28_rikadai_seimon_aruite_usetsu_ushiro,94,4,0,87,-1,11.14
custom_28_rikadai_seimon_aruite_usetsu_ushiro,95,4,0,87,0,12.07
custom_28_rikadai_seimon_aruite_usetsu_ushiro,96,4,0,87,0,10.99
custom_28_rikadai_seimon_aruite_usetsu_ushiro,97,4,0,88,0,11.13
custom_28_rikadai_seimon_aruite_usetsu_ushiro,98,4,0,88,0,10.86
custom_28_rikadai_seimon_aruite_usetsu_ushiro,99,4,0,91,0,11.31
