fold9_room3_mix0087,70,2,87,-2
fold9_room3_mix0087,71,2,87,-2
fold9_room3_mix0087,72,2,86,-2
fold9_room3_mix0087,29,2,92,-2
fold9_room3_mix0087,73,2,86,-2
fold9_room3_mix0088,25,2,-88,-2
fold9_room3_mix0088,26,2,-87,-2
fold9_room3_mix0088,27,2,-87,-2
fold9_room3_mix0088,28,2,-87,-2
fold9_room3_mix0088,29,2,-87,-3
fold9_room3_mix0088,30,2,-88,-3
fold9_room3_mix0088,31,2,-88,-3
fold9_room3_mix0088,32,2,-87,-3
fold9_room3_mix0088,33,2,-87,-3
fold9_room3_mix0088,34,2,-87,-3
fold9_room3_mix0088,35,2,-87,-3
fold9_room3_mix0088,36,2,-87,-3
fold9_room3_mix0088,37,2,-88,-3
fold9_room3_mix0088,38,2,-88,-3
fold9_room3_mix0088,39,2,-89,-3
fold9_room3_mix0088,40,2,-90,-3
fold9_room3_mix0088,41,2,-90,-3
fold9_room3_mix0088,42,2,-90,-3
fold9_room3_mix0088,43,2,-90,-3
fold9_room3_mix0088,44,2,-89,-3
fold9_room3_mix0088,45,2,-89,-3
fold9_room3_mix0088,46,2,-89,-3
fold9_room3_mix0088,47,2,-90,-3
fold9_room3_mix0088,48,2,-91,-3
fold9_room3_mix0088,49,2,-92,-3
fold9_room3_mix0088,50,2,-92,-3
fold9_room3_mix0088,51,2,-92,-3
fold9_room3_mix0088,52,2,-92,-3
fold9_room3_mix0088,53,2,-92,-3
fold9_room3_mix0088,54,2,-92,-3
fold9_room3_mix0088,55,2,-92,-3
fold9_room3_mix0088,56,2,-92,-3
fold9_room3_mix0088,57,2,-92,-3
fold9_room3_mix0088,58,2,-93,-3
fold9_room3_mix0088,59,2,-93,-3
fold9_room3_mix0088,60,2,-93,-3
fold9_room3_mix0088,61,2,-94,-3
fold9_room3_mix0088,62,2,-94,-3
fold9_room3_mix0088,63,2,-94,-3
fold9_room3_mix0088,64,2,-93,-3
fold9_room3_mix0088,65,2,-93,-3
fold9_room3_mix0088,66,2,-93,-3
fold9_room3_mix0088,67,2,-93,-3
fold9_room3_mix0089,29,2,55,-2
fold9_room3_mix0089,30,2,57,-2
fold9_room3_mix0089,31,2,61,-2
fold9_room3_mix0089,32,2,62,-2
fold9_room3_mix0089,33,2,62,-2
fold9_room3_mix0089,34,2,63,-2
fold9_room3_mix0089,35,2,64,-2
fold9_room3_mix0089,36,2,66,-3
fold9_room3_mix0089,37,2,67,-3
fold9_room3_mix0089,38,2,67,-3
fold9_room3_mix0089,39,2,67,-3
fold9_room3_mix0089,40,2,68,-3
fold9_room3_mix0089,41,2,70,-3
fold9_room3_mix0089,42,2,71,-3
fold9_room3_mix0089,43,2,73,-3
fold9_room3_mix0089,44,2,75,-3
fold9_room3_mix0089,45,2,77,-3
fold9_room3_mix0089,46,2,79,-3
fold9_room3_mix0089,47,2,81,-3
fold9_room3_mix0089,48,2,83,-3
fold9_room3_mix0089,49,2,86,-3
fold9_room3_mix0089,50,2,87,-3
fold9_room3_mix0089,51,2,89,-3
fold9_room3_mix0089,52,2,91,-3
fold9_room3_mix0089,53,2,93,-3
fold9_room3_mix0089,54,2,94,-3
fold9_room3_mix0089,55,2,96,-3
fold9_room3_mix0089,56,2,100,-3
fold9_room3_mix0089,57,2,106,-3
fold9_room3_mix0089,58,2,112,-3
fold9_room3_mix0089,59,2,116,-3
fold9_room3_mix0089,60,2,118,-2
fold9_room3_mix0089,61,2,119,-2
fold9_room3_mix0089,62,2,121,-2
fold9_room3_mix0089,63,2,121,-2
fold9_room3_mix0089,64,2,122,-2
fold9_room3_mix0089,65,2,123,-2
fold9_room3_mix0089,66,2,122,-2
fold9_room3_mix0089,67,2,123,-2
fold9_room3_mix0090,28,2,-103,-2
fold9_room3_mix0090,29,2,-102,-2
fold9_room3_mix0090,30,2,-103,-3
fold9_room3_mix0090,31,2,-102,-3
fold9_room3_mix0090,32,2,-103,-3
fold9_room3_mix0090,33,2,-103,-3
fold9_room3_mix0090,34,2,-102,-3
fold9_room3_mix0090,35,2,-102,-3
fold9_room3_mix0090,36,2,-101,-3
fold9_room3_mix0090,37,2,-100,-3
fold9_room3_mix0090,38,2,-99,-3
fold9_room3_mix0090,39,2,-98,-3
fold9_room3_mix0090,40,2,-97,-3
fold9_room3_mix0090,41,2,-96,-3
fold9_room3_mix0090,42,2,-95,-3
fold9_room3_mix0090,43,2,-94,-3
fold9_room3_mix0090,44,2,-94,-3
fold9_room3_mix0090,45,2,-93,-3
fold9_room3_mix0090,46,2,-92,-3
fold9_room3_mix0090,47,2,-92,-3
fold9_room3_mix0090,48,2,-92,-3
fold9_room3_mix0090,49,2,-91,-3
fold9_room3_mix0090,50,2,-91,-3
fold9_room3_mix0090,51,2,-90,-3
fold9_room3_mix0090,52,2,-89,-4
fold9_room3_mix0090,53,2,-88,-4
fold9_room3_mix0090,54,2,-87,-4
fold9_room3_mix0090,55,2,-86,-4
fold9_room3_mix0090,56,2,-84,-4
fold9_room3_mix0090,57,2,-83,-3
fold9_room3_mix0090,58,2,-81,-3
fold9_room3_mix0090,59,2,-80,-3
fold9_room3_mix0090,60,2,-79,-3
fold9_room3_mix0090,61,2,-78,-3
fold9_room3_mix0090,62,2,-77,-3
fold9_room3_mix0090,63,2,-76,-3
fold9_room3_mix0090,64,2,-75,-3
fold9_room3_mix0090,65,2,-74,-3
fold9_room3_mix0090,66,2,-75,-3
fold9_room3_mix0090,67,2,-76,-3
fold9_room3_mix0090,68,2,-77,-3
fold9_room3_mix0090,69,2,-77,-3
fold9_room3_mix0091,31,2,57,-2
fold9_room3_mix0091,32,2,58,-2
fold9_room3_mix0091,33,2,57,-2
fold9_room3_mix0091,34,2,58,-2
fold9_room3_mix0091,35,2,60,-2
fold9_room3_mix0091,36,2,61,-3
fold9_room3_mix0091,37,2,63,-3
fold9_room3_mix0091,38,2,66,-3
fold9_room3_mix0091,39,2,69,-3
fold9_room3_mix0091,40,2,71,-3
fold9_room3_mix0091,41,2,73,-3
fold9_room3_mix0091,42,2,74,-3
fold9_room3_mix0091,43,2,76,-3
fold9_room3_mix0091,44,2,78,-3
fold9_room3_mix0091,45,2,79,-3
fold9_room3_mix0091,46,2,81,-3
fold9_room3_mix0091,47,2,82,-3
fold9_room3_mix0091,48,2,83,-3
fold9_room3_mix0091,49,2,85,-3
fold9_room3_mix0091,50,2,87,-3
fold9_room3_mix0091,51,2,91,-3
fold9_room3_mix0091,52,2,94,-3
fold9_room3_mix0091,53,2,97,-3
fold9_room3_mix0091,54,2,100,-3
fold9_room3_mix0091,55,2,102,-3
fold9_room3_mix0091,56,2,104,-3
fold9_room3_mix0091,57,2,107,-3
fold9_room3_mix0091,58,2,109,-3
fold9_room3_mix0091,59,2,112,-2
fold9_room3_mix0091,60,2,114,-2
fold9_room3_mix0091,61,2,117,-2
fold9_room3_mix0091,62,2,119,-2
fold9_room3_mix0091,63,2,120,-2
fold9_room3_mix0091,64,2,122,-2
fold9_room3_mix0091,65,2,123,-2
fold9_room3_mix0091,66,2,123,-2
fold9_room3_mix0091,67,2,122,-2
fold9_room3_mix0091,68,2,121,-2
fold9_room3_mix0091,69,2,121,-2
fold9_room3_mix0091,70,2,122,-2
fold9_room3_mix0091,30,2,53,-3
fold9_room3_mix0092,28,2,-53,-2
fold9_room3_mix0092,29,2,-54,-2
fold9_room3_mix0092,30,2,-53,-2
fold9_room3_mix0092,31,2,-53,-2
fold9_room3_mix0092,32,2,-53,-2
fold9_room3_mix0092,33,2,-53,-2
fold9_room3_mix0092,34,2,-55,-3
fold9_room3_mix0092,35,2,-57,-3
fold9_room3_mix0092,36,2,-60,-3
fold9_room3_mix0092,37,2,-61,-3
fold9_room3_mix0092,38,2,-62,-3
fold9_room3_mix0092,39,2,-63,-3
fold9_room3_mix0092,40,2,-64,-3
fold9_room3_mix0092,41,2,-67,-3
fold9_room3_mix0092,42,2,-70,-3
fold9_room3_mix0092,43,2,-73,-4
fold9_room3_mix0092,44,2,-76,-4
fold9_room3_mix0092,45,2,-78,-4
fold9_room3_mix0092,46,2,-81,-4
fold9_room3_mix0092,47,2,-83,-4
fold9_room3_mix0092,48,2,-86,-4
fold9_room3_mix0092,49,2,-88,-4
fold9_room3_mix0092,50,2,-90,-4
fold9_room3_mix0092,51,2,-92,-4
fold9_room3_mix0092,52,2,-94,-4
fold9_room3_mix0092,53,2,-96,-4
fold9_room3_mix0092,54,2,-98,-4
fold9_room3_mix0092,55,2,-100,-4
fold9_room3_mix0092,56,2,-103,-4
fold9_room3_mix0092,57,2,-106,-3
fold9_room3_mix0092,58,2,-110,-3
fold9_room3_mix0092,59,2,-113,-3
fold9_room3_mix0092,60,2,-116,-3
fold9_room3_mix0092,61,2,-119,-3
fold9_room3_mix0092,62,2,-121,-3
fold9_room3_mix0092,63,2,-122,-3
fold9_room3_mix0092,64,2,-123,-3
fold9_room3_mix0092,65,2,-124,-3
fold9_room3_mix0092,66,2,-125,-2
fold9_room3_mix0092,67,2,-126,-2
fold9_room3_mix0092,68,2,-127,-2
fold9_room3_mix0092,69,2,-127,-2
fold9_room3_mix0092,70,2,-129,-2
fold9_room3_mix0093,30,2,88,-2
fold9_room3_mix0093,31,2,89,-2
fold9_room3_mix0093,32,2,90,-2
fold9_room3_mix0093,33,2,91,-3
fold9_room3_mix0093,34,2,91,-3
fold9_room3_mix0093,35,2,91,-3
fold9_room3_mix0093,36,2,91,-3
fold9_room3_mix0093,37,2,91,-3
fold9_room3_mix0093,38,2,91,-3
fold9_room3_mix0093,39,2,91,-2
fold9_room3_mix0093,40,2,91,-2
fold9_room3_mix0093,41,2,91,-2
fold9_room3_mix0093,42,2,91,-2
fold9_room3_mix0093,43,2,91,-3
fold9_room3_mix0093,44,2,91,-3
fold9_room3_mix0093,45,2,91,-3
fold9_room3_mix0093,46,2,91,-3
fold9_room3_mix0093,47,2,90,-3
fold9_room3_mix0093,48,2,90,-2
fold9_room3_mix0093,49,2,89,-2
fold9_room3_mix0093,50,2,89,-2
fold9_room3_mix0093,51,2,89,-2
fold9_room3_mix0093,52,2,89,-2
fold9_room3_mix0093,53,2,90,-2
fold9_room3_mix0093,54,2,90,-3
fold9_room3_mix0093,55,2,91,-3
fold9_room3_mix0093,56,2,91,-3
fold9_room3_mix0093,57,2,90,-3
fold9_room3_mix0093,58,2,90,-2
fold9_room3_mix0093,59,2,90,-2
fold9_room3_mix0093,60,2,90,-2
fold9_room3_mix0093,61,2,90,-2
fold9_room3_mix0093,62,2,90,-2
fold9_room3_mix0093,63,2,90,-3
fold9_room3_mix0093,64,2,90,-3
fold9_room3_mix0093,65,2,89,-3
fold9_room3_mix0093,66,2,90,-3
fold9_room3_mix0093,67,2,90,-3
fold9_room3_mix0093,68,2,90,-3
fold9_room3_mix0093,69,2,90,-2
fold9_room3_mix0093,70,2,90,-2
fold9_room3_mix0094,29,2,-123,-2
fold9_room3_mix0094,30,2,-122,-2
fold9_room3_mix0094,31,2,-121,-2
fold9_room3_mix0094,32,2,-121,-2
fold9_room3_mix0094,33,2,-120,-3
fold9_room3_mix0094,34,2,-118,-3
fold9_room3_mix0094,35,2,-116,-3
fold9_room3_mix0094,36,2,-114,-3
fold9_room3_mix0094,37,2,-112,-3
fold9_room3_mix0094,38,2,-111,-3
fold9_room3_mix0094,39,2,-110,-3
fold9_room3_mix0094,40,2,-109,-3
fold9_room3_mix0094,41,2,-107,-3
fold9_room3_mix0094,42,2,-106,-4
fold9_room3_mix0094,43,2,-104,-4
fold9_room3_mix0094,44,2,-101,-4
fold9_room3_mix0094,45,2,-98,-4
fold9_room3_mix0094,46,2,-96,-4
fold9_room3_mix0094,47,2,-94,-4
fold9_room3_mix0094,48,2,-92,-4
fold9_room3_mix0094,49,2,-90,-4
fold9_room3_mix0094,50,2,-88,-4
fold9_room3_mix0094,51,2,-85,-4
fold9_room3_mix0094,52,2,-83,-4
fold9_room3_mix0094,53,2,-82,-4
fold9_room3_mix0094,54,2,-80,-4
fold9_room3_mix0094,55,2,-79,-4
fold9_room3_mix0094,56,2,-76,-4
fold9_room3_mix0094,57,2,-72,-4
fold9_room3_mix0094,58,2,-68,-4
fold9_room3_mix0094,59,2,-66,-4
fold9_room3_mix0094,60,2,-65,-4
fold9_room3_mix0094,61,2,-63,-3
fold9_room3_mix0094,62,2,-62,-3
fold9_room3_mix0094,63,2,-61,-3
fold9_room3_mix0094,64,2,-60,-3
fold9_room3_mix0094,65,2,-59,-3
fold9_room3_mix0094,66,2,-58,-3
fold9_room3_mix0094,67,2,-58,-3
fold9_room3_mix0094,68,2,-57,-3
fold9_room3_mix0094,69,2,-58,-3
fold9_room3_mix0094,70,2,-61,-3
fold9_room3_mix0094,71,2,-64,-3
fold9_room3_mix0094,72,2,-67,-2
fold9_room3_mix0094,73,2,-69,-2
fold9_room3_mix0095,26,2,87,-2
fold9_room3_mix0095,27,2,87,-2
fold9_room3_mix0095,28,2,88,-2
fold9_room3_mix0095,29,2,89,-2
fold9_room3_mix0095,30,2,89,-3
fold9_room3_mix0095,31,2,89,-3
fold9_room3_mix0095,32,2,89,-3
fold9_room3_mix0095,33,2,90,-3
fold9_room3_mix0095,34,2,90,-2
fold9_room3_mix0095,35,2,90,-2
fold9_room3_mix0095,36,2,90,-2
fold9_room3_mix0095,37,2,90,-2
fold9_room3_mix0095,38,2,90,-2
fold9_room3_mix0095,39,2,90,-2
fold9_room3_mix0095,40,2,90,-2
fold9_room3_mix0095,41,2,90,-3
fold9_room3_mix0095,42,2,89,-3
fold9_room3_mix0095,43,2,89,-3
fold9_room3_mix0095,44,2,89,-2
fold9_room3_mix0095,45,2,89,-2
fold9_room3_mix0095,46,2,89,-2
fold9_room3_mix0095,47,2,89,-2
fold9_room3_mix0095,48,2,88,-2
fold9_room3_mix0095,49,2,88,-2
fold9_room3_mix0095,50,2,88,-2
fold9_room3_mix0095,51,2,89,-2
fold9_room3_mix0095,52,2,89,-2
fold9_room3_mix0095,53,2,89,-2
fold9_room3_mix0095,54,2,89,-2
fold9_room3_mix0095,55,2,89,-2
fold9_room3_mix0095,56,2,89,-2
fold9_room3_mix0095,57,2,89,-2
fold9_room3_mix0095,58,2,89,-2
fold9_room3_mix0095,59,2,88,-2
fold9_room3_mix0095,60,2,88,-3
fold9_room3_mix0095,61,2,88,-3
fold9_room3_mix0095,62,2,88,-3
fold9_room3_mix0095,63,2,89,-3
fold9_room3_mix0095,64,2,89,-2
fold9_room3_mix0095,65,2,89,-2
fold9_room3_mix0095,66,2,89,-2
fold9_room3_mix0095,67,2,89,-2
fold9_room3_mix0095,68,2,89,-2
fold9_room3_mix0096,26,2,-64,-2
fold9_room3_mix0096,27,2,-64,-2
fold9_room3_mix0096,28,2,-63,-3
fold9_room3_mix0096,29,2,-61,-3
fold9_room3_mix0096,30,2,-60,-3
fold9_room3_mix0096,31,2,-59,-3
fold9_room3_mix0096,32,2,-58,-3
fold9_room3_mix0096,33,2,-57,-3
fold9_room3_mix0096,34,2,-58,-3
fold9_room3_mix0096,35,2,-59,-3
fold9_room3_mix0096,36,2,-60,-3
fold9_room3_mix0096,37,2,-62,-3
fold9_room3_mix0096,38,2,-64,-3
fold9_room3_mix0096,39,2,-66,-4
fold9_room3_mix0096,40,2,-69,-4
fold9_room3_mix0096,41,2,-72,-4
fold9_room3_mix0096,42,2,-74,-4
fold9_room3_mix0096,43,2,-76,-4
fold9_room3_mix0096,44,2,-78,-4
fold9_room3_mix0096,45,2,-80,-4
fold9_room3_mix0096,46,2,-83,-4
fold9_room3_mix0096,47,2,-85,-4
fold9_room3_mix0096,48,2,-87,-4
fold9_room3_mix0096,49,2,-89,-4
fold9_room3_mix0096,50,2,-91,-4
fold9_room3_mix0096,51,2,-93,-4
fold9_room3_mix0096,52,2,-95,-4
fold9_room3_mix0096,53,2,-97,-4
fold9_room3_mix0096,54,2,-99,-4
fold9_room3_mix0096,55,2,-101,-4
fold9_room3_mix0096,56,2,-103,-3
fold9_room3_mix0096,57,2,-105,-3
fold9_room3_mix0096,58,2,-107,-3
fold9_room3_mix0096,59,2,-110,-3
fold9_room3_mix0096,60,2,-112,-3
fold9_room3_mix0096,61,2,-114,-3
fold9_room3_mix0096,62,2,-116,-3
fold9_room3_mix0096,63,2,-119,-3
fold9_room3_mix0096,64,2,-122,-3
fold9_room3_mix0096,65,2,-124,-3
fold9_room3_mix0096,66,2,-124,-3
fold9_room3_mix0096,67,2,-123,-2
fold9_room3_mix0096,68,2,-121,-2
fold9_room3_mix0096,69,2,-120,-2
fold9_room3_mix0096,70,2,-120,-2
fold9_room3_mix0097,31,3,144,-1
fold9_room3_mix0097,32,3,143,-1
fold9_room3_mix0097,33,3,141,-1
fold9_room3_mix0097,34,3,140,-2
fold9_room3_mix0097,35,3,138,-2
fold9_room3_mix0097,36,3,137,-2
fold9_room3_mix0097,37,3,136,-2
fold9_room3_mix0097,38,3,136,-2
fold9_room3_mix0097,39,3,136,-2
fold9_room3_mix0097,40,3,134,-2
fold9_room3_mix0097,41,3,130,-2
fold9_room3_mix0097,42,3,127,-3
fold9_room3_mix0097,43,3,123,-3
fold9_room3_mix0097,44,3,120,-3
fold9_room3_mix0097,45,3,116,-3
fold9_room3_mix0097,46,3,112,-4
fold9_room3_mix0097,47,3,107,-4
fold9_room3_mix0097,48,3,102,-4
fold9_room3_mix0097,49,3,97,-4
fold9_room3_mix0097,50,3,92,-4
fold9_room3_mix0097,51,3,86,-4
fold9_room3_mix0097,52,3,81,-4
fold9_room3_mix0097,53,3,76,-4
fold9_room3_mix0097,54,3,70,-4
fold9_room3_mix0097,55,3,65,-4
fold9_room3_mix0097,56,3,62,-3
fold9_room3_mix0097,57,3,61,-3
fold9_room3_mix0097,58,3,59,-3
fold9_room3_mix0097,59,3,57,-3
fold9_room3_mix0097,60,3,51,-2
fold9_room3_mix0097,61,3,46,-2
fold9_room3_mix0097,62,3,40,-2
fold9_room3_mix0097,63,3,37,-2
fold9_room3_mix0097,64,3,35,-2
fold9_room3_mix0097,65,3,33,-2
fold9_room3_mix0097,66,3,32,-2
fold9_room3_mix0097,67,3,31,-2
fold9_room3_mix0097,68,3,30,-2
fold9_room3_mix0097,69,3,27,-2
fold9_room3_mix0097,70,3,23,-1
fold9_room3_mix0098,31,3,-150,-1
fold9_room3_mix0098,32,3,-147,-1
fold9_room3_mix0098,33,3,-145,-1
fold9_room3_mix0098,34,3,-144,-1
fold9_room3_mix0098,35,3,-144,-1
fold9_room3_mix0098,36,3,-144,-2
fold9_room3_mix0098,37,3,-140,-2
fold9_room3_mix0098,38,3,-135,-2
fold9_room3_mix0098,39,3,-129,-2
fold9_room3_mix0098,40,3,-125,-2
fold9_room3_mix0098,41,3,-122,-2
fold9_room3_mix0098,42,3,-119,-2
fold9_room3_mix0098,43,3,-117,-3
fold9_room3_mix0098,44,3,-115,-3
fold9_room3_mix0098,45,3,-113,-3
fold9_room3_mix0098,46,3,-111,-3
fold9_room3_mix0098,47,3,-105,-3
fold9_room3_mix0098,48,3,-99,-4
fold9_room3_mix0098,49,3,-93,-4
fold9_room3_mix0098,50,3,-89,-4
fold9_room3_mix0098,51,3,-86,-3
fold9_room3_mix0098,52,3,-82,-3
fold9_room3_mix0098,53,3,-77,-3
fold9_room3_mix0098,54,3,-72,-3
fold9_room3_mix0098,55,3,-67,-2
fold9_room3_mix0098,56,3,-63,-2
fold9_room3_mix0098,57,3,-60,-2
fold9_room3_mix0098,58,3,-56,-2
fold9_room3_mix0098,59,3,-53,-2
fold9_room3_mix0098,60,3,-51,-2
fold9_room3_mix0098,61,3,-48,-2
fold9_room3_mix0098,62,3,-46,-2
fold9_room3_mix0098,63,3,-42,-2
fold9_room3_mix0098,64,3,-38,-1
fold9_room3_mix0098,65,3,-34,-1
fold9_room3_mix0098,66,3,-33,-1
fold9_room3_mix0098,67,3,-33,-1
fold9_room3_mix0098,68,3,-33,-1
fold9_room3_mix0098,69,3,-30,-1
fold9_room3_mix0098,70,3,-27,-1
fold9_room3_mix0099,31,3,115,-1
fold9_room3_mix0099,32,3,112,-2
fold9_room3_mix0099,33,3,113,-2
fold9_room3_mix0099,34,3,114,-2
fold9_room3_mix0099,35,3,115,-2
fold9_room3_mix0099,36,3,117,-2
fold9_room3_mix0099,37,3,116,-2
fold9_room3_mix0099,38,3,115,-2
fold9_room3_mix0099,39,3,114,-2
fold9_room3_mix0099,40,3,112,-2
fold9_room3_mix0099,41,3,109,-3
fold9_room3_mix0099,42,3,105,-3
fold9_room3_mix0099,43,3,101,-3
fold9_room3_mix0099,44,3,97,-3
fold9_room3_mix0099,45,3,93,-3
fold9_room3_mix0099,46,3,90,-3
fold9_room3_mix0099,47,3,89,-3
fold9_room3_mix0099,48,3,88,-3
fold9_room3_mix0099,49,3,87,-3
fold9_room3_mix0099,50,3,86,-3
fold9_room3_mix0099,51,3,84,-3
fold9_room3_mix0099,52,3,83,-3
fold9_room3_mix0099,53,3,81,-3
fold9_room3_mix0099,54,3,79,-3
fold9_room3_mix0099,55,3,77,-3
fold9_room3_mix0099,56,3,74,-3
fold9_room3_mix0099,57,3,71,-3
fold9_room3_mix0099,58,3,69,-3
fold9_room3_mix0099,59,3,66,-2
fold9_room3_mix0099,60,3,63,-2
fold9_room3_mix0099,61,3,61,-2
fold9_room3_mix0099,62,3,58,-2
fold9_room3_mix0099,63,3,55,-2
fold9_room3_mix0099,64,3,53,-2
fold9_room3_mix0099,65,3,50,-2
fold9_room3_mix0099,66,3,49,-2
fold9_room3_mix0099,67,3,48,-1
fold9_room3_mix0099,68,3,47,-1
fold9_room3_mix0099,69,3,48,-1
fold9_room3_mix0099,70,3,48,-1
fold9_room3_mix0100,31,3,-147,-1
fold9_room3_mix0100,32,3,-142,-1
fold9_room3_mix0100,33,3,-139,-1
fold9_room3_mix0100,34,3,-139,-1
fold9_room3_mix0100,35,3,-138,-2
fold9_room3_mix0100,36,3,-137,-2
fold9_room3_mix0100,37,3,-136,-2
fold9_room3_mix0100,38,3,-135,-2
fold9_room3_mix0100,39,3,-133,-2
fold9_room3_mix0100,40,3,-131,-2
fold9_room3_mix0100,41,3,-128,-2
fold9_room3_mix0100,42,3,-125,-2
fold9_room3_mix0100,43,3,-121,-2
fold9_room3_mix0100,44,3,-116,-2
fold9_room3_mix0100,45,3,-111,-2
fold9_room3_mix0100,46,3,-107,-3
fold9_room3_mix0100,47,3,-105,-3
fold9_room3_mix0100,48,3,-103,-3
fold9_room3_mix0100,49,3,-101,-3
fold9_room3_mix0100,50,3,-96,-3
fold9_room3_mix0100,51,3,-91,-3
fold9_room3_mix0100,52,3,-86,-3
fold9_room3_mix0100,53,3,-80,-3
fold9_room3_mix0100,54,3,-73,-3
fold9_room3_mix0100,55,3,-67,-3
fold9_room3_mix0100,56,3,-62,-3
fold9_room3_mix0100,57,3,-59,-2
fold9_room3_mix0100,58,3,-56,-2
fold9_room3_mix0100,59,3,-52,-2
fold9_room3_mix0100,60,3,-48,-2
fold9_room3_mix0100,61,3,-44,-1
fold9_room3_mix0100,62,3,-41,-1
fold9_room3_mix0100,63,3,-38,-1
fold9_room3_mix0100,64,3,-36,-1
fold9_room3_mix0100,65,3,-34,-1
fold9_room3_mix0100,66,3,-32,-1
fold9_room3_mix0100,67,3,-31,-1
fold9_room3_mix0100,68,3,-28,-1
fold9_room3_mix0100,69,3,-26,0
fold9_room3_mix0100,70,3,-24,0
fold9_room3_mix0101,31,3,142,-1
fold9_room3_mix0101,32,3,141,-1
fold9_room3_mix0101,33,3,139,-1
fold9_room3_mix0101,34,3,136,-2
fold9_room3_mix0101,35,3,133,-2
fold9_room3_mix0101,36,3,128,-2
fold9_room3_mix0101,37,3,127,-3
fold9_room3_mix0101,38,3,127,-3
fold9_room3_mix0101,39,3,127,-3
fold9_room3_mix0101,40,3,125,-3
fold9_room3_mix0101,41,3,121,-3
fold9_room3_mix0101,42,3,118,-3
fold9_room3_mix0101,43,3,115,-4
fold9_room3_mix0101,44,3,113,-4
fold9_room3_mix0101,45,3,111,-4
fold9_room3_mix0101,46,3,109,-4
fold9_room3_mix0101,47,3,103,-4
fold9_room3_mix0101,48,3,97,-4
fold9_room3_mix0101,49,3,90,-4
fold9_room3_mix0101,50,3,86,-4
fold9_room3_mix0101,51,3,82,-4
fold9_room3_mix0101,52,3,78,-4
fold9_room3_mix0101,53,3,74,-4
fold9_room3_mix0101,54,3,70,-4
fold9_room3_mix0101,55,3,66,-4
fold9_room3_mix0101,56,3,62,-3
fold9_room3_mix0101,57,3,59,-3
fold9_room3_mix0101,58,3,54,-3
fold9_room3_mix0101,59,3,52,-3
fold9_room3_mix0101,60,3,52,-3
fold9_room3_mix0101,61,3,52,-2
fold9_room3_mix0101,62,3,52,-2
fold9_room3_mix0101,63,3,49,-2
fold9_room3_mix0101,64,3,45,-2
fold9_room3_mix0101,65,3,41,-2
fold9_room3_mix0101,66,3,39,-2
fold9_room3_mix0101,67,3,37,-2
fold9_room3_mix0101,68,3,36,-2
fold9_room3_mix0101,69,3,33,-2
fold9_room3_mix0101,70,3,30,-2
fold9_room3_mix0102,31,3,-124,-1
fold9_room3_mix0102,32,3,-122,-1
fold9_room3_mix0102,33,3,-123,-2
fold9_room3_mix0102,34,3,-122,-2
fold9_room3_mix0102,35,3,-121,-2
fold9_room3_mix0102,36,3,-120,-2
fold9_room3_mix0102,37,3,-118,-2
fold9_room3_mix0102,38,3,-117,-2
fold9_room3_mix0102,39,3,-115,-2
fold9_room3_mix0102,40,3,-114,-2
fold9_room3_mix0102,41,3,-113,-2
fold9_room3_mix0102,42,3,-111,-2
fold9_room3_mix0102,43,3,-109,-3
fold9_room3_mix0102,44,3,-106,-3
fold9_room3_mix0102,45,3,-103,-3
fold9_room3_mix0102,46,3,-99,-3
fold9_room3_mix0102,47,3,-95,-3
fold9_room3_mix0102,48,3,-92,-3
fold9_room3_mix0102,49,3,-88,-3
fold9_room3_mix0102,50,3,-85,-3
fold9_room3_mix0102,51,3,-82,-3
fold9_room3_mix0102,52,3,-79,-3
fold9_room3_mix0102,53,3,-76,-2
fold9_room3_mix0102,54,3,-73,-2
fold9_room3_mix0102,55,3,-69,-2
fold9_room3_mix0102,56,3,-67,-2
fold9_room3_mix0102,57,3,-64,-2
fold9_room3_mix0102,58,3,-62,-2
fold9_room3_mix0102,59,3,-60,-2
fold9_room3_mix0102,60,3,-57,-2
fold9_room3_mix0102,61,3,-55,-2
fold9_room3_mix0102,62,3,-53,-1
fold9_room3_mix0102,63,3,-50,-1
fold9_room3_mix0102,64,3,-47,-1
fold9_room3_mix0102,65,3,-43,-1
fold9_room3_mix0102,66,3,-42,-1
fold9_room3_mix0102,67,3,-41,-1
fold9_room3_mix0102,68,3,-41,-1
fold9_room3_mix0102,69,3,-40,-1
fold9_room3_mix0102,70,3,-38,0
fold9_room3_mix0103,29,3,150,-1
fold9_room3_mix0103,30,3,148,-1
fold9_room3_mix0103,31,3,145,-1
fold9_room3_mix0103,32,3,143,-1
fold9_room3_mix0103,33,3,141,-1
fold9_room3_mix0103,34,3,140,-2
fold9_room3_mix0103,35,3,140,-2
fold9_room3_mix0103,36,3,139,-2
fold9_room3_mix0103,37,3,138,-2
fold9_room3_mix0103,38,3,137,-2
fold9_room3_mix0103,39,3,137,-2
fold9_room3_mix0103,40,3,133,-2
fold9_room3_mix0103,41,3,128,-2
fold9_room3_mix0103,42,3,124,-3
fold9_room3_mix0103,43,3,120,-3
fold9_room3_mix0103,44,3,118,-3
fold9_room3_mix0103,45,3,116,-3
fold9_room3_mix0103,46,3,113,-3
fold9_room3_mix0103,47,3,107,-4
fold9_room3_mix0103,48,3,99,-4
fold9_room3_mix0103,49,3,92,-4
fold9_room3_mix0103,50,3,86,-4
fold9_room3_mix0103,51,3,80,-4
