fold8_room1_mix015,37,4,137,-1
fold8_room1_mix015,38,4,135,-1
fold8_room1_mix015,39,4,132,-1
fold8_room1_mix015,40,4,129,-2
fold8_room1_mix015,41,4,126,-2
fold8_room1_mix015,42,4,123,-2
fold8_room1_mix015,43,4,119,-2
fold8_room1_mix015,44,4,116,-2
fold8_room1_mix015,45,4,113,-2
fold8_room1_mix015,46,4,109,-2
fold8_room1_mix015,47,4,107,-2
fold8_room1_mix015,48,4,90,-3
fold8_room1_mix015,48,4,97,-3
fold8_room1_mix015,49,4,86,-3
fold8_room1_mix015,49,4,119,0
fold8_room1_mix015,49,4,101,-3
fold8_room1_mix015,50,4,79,-3
fold8_room1_mix015,50,4,124,0
fold8_room1_mix015,50,4,97,-3
fold8_room1_mix015,51,4,71,-3
fold8_room1_mix015,51,4,129,0
fold8_room1_mix015,51,4,94,-3
fold8_room1_mix015,52,4,64,-3
fold8_room1_mix015,52,4,134,0
fold8_room1_mix015,52,4,90,-3
fold8_room1_mix015,53,4,57,-3
fold8_room1_mix015,53,4,137,0
fold8_room1_mix015,53,4,84,-2
fold8_room1_mix015,54,4,51,-2
fold8_room1_mix015,54,4,137,0
fold8_room1_mix015,54,4,77,-2
fold8_room1_mix015,55,4,45,-2
fold8_room1_mix015,55,4,137,0
fold8_room1_mix015,55,4,70,-2
fold8_room1_mix015,56,4,39,-2
fold8_room1_mix015,56,4,136,0
fold8_room1_mix015,56,4,64,-2
fold8_room1_mix015,57,4,34,-2
fold8_room1_mix015,57,4,135,0
fold8_room1_mix015,57,4,58,-2
fold8_room1_mix015,58,4,29,-1
fold8_room1_mix015,58,4,134,0
fold8_room1_mix015,58,4,53,-1
fold8_room1_mix015,59,4,25,-1
fold8_room1_mix015,59,4,132,0
fold8_room1_mix015,59,4,48,-1
fold8_room1_mix015,60,4,24,-1
fold8_room1_mix015,60,4,131,0
fold8_room1_mix015,60,4,44,-1
fold8_room1_mix015,61,4,22,-1
fold8_room1_mix015,61,4,130,0
fold8_room1_mix015,61,4,41,-1
fold8_room1_mix015,62,4,21,-1
fold8_room1_mix015,62,4,129,-1
fold8_room1_mix015,62,4,37,-1
fold8_room1_mix015,63,4,21,-1
fold8_room1_mix015,63,4,28,-1
fold8_room1_mix015,64,4,21,0
fold8_room1_mix015,64,4,28,-1
fold8_room1_mix015,65,4,22,0
fold8_room1_mix015,65,4,27,-1
fold8_room1_mix015,66,4,22,0
fold8_room1_mix015,66,4,27,0
fold8_room1_mix015,67,4,22,0
fold8_room1_mix015,67,4,27,0
fold8_room1_mix015,68,4,23,0
fold8_room1_mix015,68,4,27,0
fold8_room1_mix015,69,4,23,0
fold8_room1_mix015,69,4,26,0
fold8_room1_mix015,70,4,23,0
fold8_room1_mix015,70,4,25,0
fold8_room1_mix015,71,4,22,0
fold8_room1_mix015,71,4,25,0
fold8_room1_mix015,72,4,23,0
fold8_room1_mix015,72,4,25,0
fold8_room1_mix015,73,4,23,0
fold8_room1_mix015,73,4,25,0
fold8_room1_mix015,74,4,24,0
fold8_room1_mix015,74,4,25,0
fold8_room1_mix015,75,4,24,0
fold8_room1_mix015,75,4,25,0
fold8_room1_mix015,76,4,23,0
fold8_room1_mix015,76,4,24,0
fold8_room1_mix015,77,4,22,0
fold8_room1_mix015,77,4,22,0
fold8_room1_mix015,78,4,22,0
fold8_room1_mix015,78,4,21,0
fold8_room1_mix015,79,4,21,0
fold8_room1_mix015,79,4,21,0
fold8_room1_mix015,80,4,21,0
fold8_room1_mix015,80,4,20,-1
fold8_room1_mix015,81,4,20,-1
fold8_room1_mix015,81,4,19,-1
fold8_room1_mix015,82,4,19,-1
fold8_room1_mix015,82,4,18,-1
fold8_room1_mix015,83,4,18,-1
fold8_room1_mix015,83,4,17,-1
fold8_room1_mix015,84,4,18,-1
fold8_room1_mix015,84,4,17,-1
fold8_room1_mix015,85,4,18,-1
fold8_room1_mix015,85,4,17,-1
fold8_room1_mix015,86,4,19,-1
fold8_room1_mix015,86,4,17,-1
fold8_room1_mix015,87,4,20,-1
fold8_room1_mix015,87,4,17,-1
fold8_room1_mix015,88,4,20,-1
fold8_room1_mix015,88,4,17,-1
fold8_room1_mix015,89,4,20,-1
fold8_room1_mix015,89,4,17,-1
fold8_room1_mix015,90,4,20,-1
fold8_room1_mix015,90,4,17,-1
fold8_room1_mix015,91,4,20,-1
fold8_room1_mix015,91,4,17,-1
fold8_room1_mix015,92,4,21,-1
fold8_room1_mix015,92,4,17,-1
fold8_room1_mix015,93,4,21,-1
fold8_room1_mix015,93,4,17,-1
fold8_room1_mix015,94,4,21,-1
fold8_room1_mix015,94,4,17,-1
fold8_room1_mix015,95,4,22,-1
fold8_room1_mix015,95,4,17,-1
fold8_room1_mix015,96,4,22,-1
fold8_room1_mix015,96,4,17,-1
fold8_room1_mix015,97,4,24,-1
fold8_room1_mix015,98,4,23,0
fold8_room1_mix015,99,4,22,0
fold8_room1_mix016,2,4,0,0
fold8_room1_mix016,2,4,179,-1
fold8_room1_mix016,3,4,0,0
fold8_room1_mix016,3,4,179,-1
fold8_room1_mix016,4,4,0,-1
fold8_room1_mix016,4,4,179,-1
fold8_room1_mix016,5,4,0,-1
fold8_room1_mix016,5,4,179,-1
fold8_room1_mix016,6,4,-1,0
fold8_room1_mix016,6,4,179,-1
fold8_room1_mix016,7,4,-2,0
fold8_room1_mix016,7,4,179,-1
fold8_room1_mix016,8,4,-2,0
fold8_room1_mix016,8,4,178,-1
fold8_room1_mix016,9,4,-2,0
fold8_room1_mix016,9,4,178,-1
fold8_room1_mix016,10,4,-2,0
fold8_room1_mix016,10,4,178,-1
fold8_room1_mix016,11,4,-2,0
fold8_room1_mix016,11,4,178,-1
fold8_room1_mix016,12,4,-2,0
fold8_room1_mix016,12,4,178,-1
fold8_room1_mix016,13,4,-2,0
fold8_room1_mix016,13,4,178,-1
fold8_room1_mix016,14,4,-2,0
fold8_room1_mix016,14,4,179,-1
fold8_room1_mix016,15,4,-2,0
fold8_room1_mix016,15,4,179,-1
fold8_room1_mix016,16,4,-3,0
fold8_room1_mix016,16,4,178,-1
fold8_room1_mix016,17,4,-3,0
fold8_room1_mix016,17,4,178,-1
fold8_room1_mix016,18,4,-3,0
fold8_room1_mix016,18,4,178,-1
fold8_room1_mix016,19,4,-3,0
fold8_room1_mix016,19,4,178,-1
fold8_room1_mix016,20,4,-3,0
fold8_room1_mix016,20,4,178,-1
fold8_room1_mix016,21,4,-3,0
fold8_room1_mix016,21,4,178,-1
fold8_room1_mix016,22,4,-3,-1
fold8_room1_mix016,22,4,179,-1
fold8_room1_mix016,23,4,-3,-1
fold8_room1_mix016,23,4,179,-1
fold8_room1_mix016,24,4,-3,-1
fold8_room1_mix016,24,4,179,-1
fold8_room1_mix016,25,4,-3,-1
fold8_room1_mix016,25,4,179,-1
fold8_room1_mix016,26,4,-3,-1
fold8_room1_mix016,26,4,179,-1
fold8_room1_mix016,27,4,-3,-1
fold8_room1_mix016,27,4,179,-1
fold8_room1_mix016,28,4,-3,-1
fold8_room1_mix016,28,4,179,-1
fold8_room1_mix016,29,4,-2,-1
fold8_room1_mix016,29,4,179,-1
fold8_room1_mix016,30,4,-2,-1
fold8_room1_mix016,30,4,179,-1
fold8_room1_mix016,31,4,-2,-1
fold8_room1_mix016,31,4,179,-1
fold8_room1_mix016,32,4,-1,-1
fold8_room1_mix016,32,4,179,-1
fold8_room1_mix016,33,4,-1,-1
fold8_room1_mix016,33,4,179,-1
fold8_room1_mix016,34,4,-1,-1
fold8_room1_mix016,34,4,178,-1
fold8_room1_mix016,35,4,-1,-2
fold8_room1_mix016,35,4,178,-2
fold8_room1_mix016,36,4,0,-2
fold8_room1_mix016,36,4,178,-2
fold8_room1_mix016,37,4,-1,-3
fold8_room1_mix016,37,4,177,-2
fold8_room1_mix016,38,4,-2,-3
fold8_room1_mix016,38,4,176,-2
fold8_room1_mix016,39,4,-2,-3
fold8_room1_mix016,39,4,175,-2
fold8_room1_mix016,40,4,-3,-3
fold8_room1_mix016,40,4,175,-2
fold8_room1_mix016,41,4,-4,-4
fold8_room1_mix016,41,4,174,-2
fold8_room1_mix016,42,4,-5,-5
fold8_room1_mix016,42,4,174,-2
fold8_room1_mix016,43,4,-7,-6
fold8_room1_mix016,43,4,174,-2
fold8_room1_mix016,44,4,-12,-9
fold8_room1_mix016,44,4,175,-5
fold8_room1_mix016,45,4,-19,-12
fold8_room1_mix016,45,4,167,-5
fold8_room1_mix016,45,4,-174,-11
fold8_room1_mix016,46,4,-25,-17
fold8_room1_mix016,46,4,167,-6
fold8_room1_mix016,46,4,-170,-15
fold8_room1_mix016,48,4,153,-25
fold8_room1_mix016,48,4,-174,-10
fold8_room1_mix016,49,4,149,-13
fold8_room1_mix016,49,4,-171,-10
fold8_room1_mix016,50,4,134,-16
fold8_room1_mix016,50,4,-170,-11
fold8_room1_mix016,51,4,103,-23
fold8_room1_mix016,51,4,-161,-8
fold8_room1_mix016,51,4,176,-21
fold8_room1_mix016,52,4,67,-23
fold8_room1_mix016,52,4,-155,-9
fold8_room1_mix016,53,4,46,-18
fold8_room1_mix016,53,4,-157,-7
fold8_room1_mix016,53,4,12,-17
fold8_room1_mix016,54,4,33,-14
fold8_room1_mix016,54,4,-162,-6
fold8_room1_mix016,54,4,8,-9
fold8_room1_mix016,55,4,20,-10
fold8_room1_mix016,55,4,13,-8
fold8_room1_mix016,56,4,10,-8
fold8_room1_mix016,56,4,8,-6
fold8_room1_mix016,57,4,8,-7
fold8_room1_mix016,57,4,7,-5
fold8_room1_mix016,58,4,5,-6
fold8_room1_mix016,58,4,6,-5
fold8_room1_mix016,59,4,3,-6
fold8_room1_mix016,59,4,5,-5
fold8_room1_mix016,60,4,4,-5
fold8_room1_mix016,60,4,5,-4
fold8_room1_mix016,61,4,5,-5
fold8_room1_mix016,61,4,5,-4
fold8_room1_mix016,62,4,5,-5
fold8_room1_mix016,62,4,5,-4
fold8_room1_mix016,63,4,5,-4
fold8_room1_mix016,63,4,5,-3
fold8_room1_mix016,64,4,5,-4
fold8_room1_mix016,64,4,5,-3
fold8_room1_mix016,65,4,5,-3
fold8_room1_mix016,65,4,4,-3
fold8_room1_mix016,66,4,4,-3
fold8_room1_mix016,66,4,4,-2
fold8_room1_mix016,67,4,4,-3
fold8_room1_mix016,67,4,4,-2
fold8_room1_mix016,68,4,4,-2
fold8_room1_mix016,68,4,4,-2
fold8_room1_mix016,69,4,4,-2
fold8_room1_mix016,69,4,3,-2
fold8_room1_mix016,70,4,3,-2
fold8_room1_mix016,70,4,3,-2
fold8_room1_mix016,71,4,3,-2
fold8_room1_mix016,71,4,2,-2
fold8_room1_mix016,72,4,3,-2
fold8_room1_mix016,72,4,2,-2
fold8_room1_mix016,73,4,3,-2
fold8_room1_mix016,73,4,2,-2
fold8_room1_mix016,74,4,3,-2
fold8_room1_mix016,74,4,2,-2
fold8_room1_mix016,75,4,3,-2
fold8_room1_mix016,75,4,2,-2
fold8_room1_mix016,76,4,3,-2
fold8_room1_mix016,76,4,2,-2
fold8_room1_mix016,77,4,2,-2
fold8_room1_mix016,77,4,2,-2
fold8_room1_mix016,78,4,2,-2
fold8_room1_mix016,78,4,2,-2
fold8_room1_mix016,79,4,2,-2
fold8_room1_mix016,79,4,2,-2
fold8_room1_mix016,80,4,1,-1
fold8_room1_mix016,80,4,2,-1
fold8_room1_mix016,81,4,1,-1
fold8_room1_mix016,81,4,2,-1
fold8_room1_mix016,82,4,1,-1
fold8_room1_mix016,82,4,2,-1
fold8_room1_mix016,83,4,0,-1
fold8_room1_mix016,83,4,2,-1
fold8_room1_mix016,84,4,0,-1
fold8_room1_mix016,84,4,2,-1
fold8_room1_mix016,85,4,0,-1
fold8_room1_mix016,85,4,2,-1
fold8_room1_mix016,86,4,0,-1
fold8_room1_mix016,86,4,1,-1
fold8_room1_mix016,87,4,0,-1
fold8_room1_mix016,87,4,1,-1
fold8_room1_mix016,88,4,0,-1
fold8_room1_mix016,88,4,1,-1
fold8_room1_mix016,89,4,0,-1
fold8_room1_mix016,89,4,1,-1
fold8_room1_mix016,90,4,0,-1
fold8_room1_mix016,90,4,1,-1
fold8_room1_mix016,91,4,0,-1
fold8_room1_mix016,91,4,1,-1
fold8_room1_mix016,92,4,0,-1
fold8_room1_mix016,92,4,1,-1
fold8_room1_mix016,93,4,0,-1
fold8_room1_mix016,93,4,2,-1
fold8_room1_mix016,94,4,0,-1
fold8_room1_mix016,94,4,2,-1
fold8_room1_mix016,95,4,0,-1
fold8_room1_mix016,95,4,1,-1
fold8_room1_mix016,96,4,0,-1
fold8_room1_mix016,96,4,1,-1
fold8_room1_mix016,97,4,0,-1
fold8_room1_mix016,97,4,1,-1
fold8_room1_mix016,98,4,0,-1
fold8_room1_mix016,98,4,1,-1
fold8_room1_mix016,99,4,-1,-1
fold8_room1_mix016,99,4,0,-1
fold8_room1_mix016,1,4,179,-1
fold8_room1_mix016,47,4,173,-7
fold8_room1_mix016,47,4,-170,-14
fold8_room1_mix016,0,4,177,-2
fold8_room1_mix017,19,3,9,0
fold8_room1_mix017,20,3,11,-1
fold8_room1_mix017,21,3,12,-1
fold8_room1_mix017,22,3,12,-1
fold8_room1_mix017,23,3,11,-1
fold8_room1_mix017,24,3,11,-1
fold8_room1_mix017,25,3,11,-1
fold8_room1_mix017,26,3,12,-1
fold8_room1_mix017,27,3,12,-1
fold8_room1_mix017,28,3,12,-1
fold8_room1_mix017,29,3,13,-1
fold8_room1_mix017,30,3,13,-1
fold8_room1_mix017,31,3,14,-1
fold8_room1_mix017,32,3,14,-1
fold8_room1_mix017,33,3,14,-1
fold8_room1_mix017,34,3,14,-2
fold8_room1_mix017,34,4,-175,-1
fold8_room1_mix017,35,3,15,-2
fold8_room1_mix017,35,4,-174,-1
fold8_room1_mix017,36,3,16,-2
fold8_room1_mix017,36,4,-172,-2
fold8_room1_mix017,37,3,17,-2
fold8_room1_mix017,37,4,-171,-2
fold8_room1_mix017,38,3,18,-2
fold8_room1_mix017,38,4,-171,-2
fold8_room1_mix017,39,3,20,-2
fold8_room1_mix017,39,4,-8,-1
fold8_room1_mix017,39,4,-170,-2
fold8_room1_mix017,40,3,21,-2
fold8_room1_mix017,40,4,-7,-1
fold8_room1_mix017,40,4,-172,-2
fold8_room1_mix017,41,3,21,-2
fold8_room1_mix017,41,4,-6,0
fold8_room1_mix017,41,4,-172,-2
fold8_room1_mix017,41,4,-155,-3
fold8_room1_mix017,42,3,21,-2
fold8_room1_mix017,42,4,-5,0
fold8_room1_mix017,42,4,-165,-2
fold8_room1_mix017,43,3,21,-2
fold8_room1_mix017,43,4,-5,0
fold8_room1_mix017,43,4,-163,-3
fold8_room1_mix017,44,3,21,-1
fold8_room1_mix017,44,4,-5,0
fold8_room1_mix017,44,4,-164,-4
fold8_room1_mix017,44,4,-148,-2
fold8_room1_mix017,45,3,21,-1
fold8_room1_mix017,45,4,-6,0
fold8_room1_mix017,45,4,-160,-4
fold8_room1_mix017,45,4,-143,-2
fold8_room1_mix017,46,3,21,-1
fold8_room1_mix017,46,4,-7,0
fold8_room1_mix017,46,4,-152,-5
fold8_room1_mix017,46,4,-136,-3
fold8_room1_mix017,47,3,25,-1
fold8_room1_mix017,47,4,-9,-1
fold8_room1_mix017,47,4,-129,-5
fold8_room1_mix017,48,3,29,-1
fold8_room1_mix017,48,4,-12,-1
fold8_room1_mix017,48,4,-114,-6
fold8_room1_mix017,49,3,33,-1
fold8_room1_mix017,49,4,-14,-1
fold8_room1_mix017,49,4,-101,-7
fold8_room1_mix017,50,3,36,-1
fold8_room1_mix017,50,4,-14,-2
fold8_room1_mix017,50,4,-90,-8
fold8_room1_mix017,51,3,38,-1
fold8_room1_mix017,51,4,-14,-2
fold8_room1_mix017,51,4,-81,-9
fold8_room1_mix017,52,3,42,-1
fold8_room1_mix017,52,4,-15,-3
fold8_room1_mix017,52,4,-72,-9
fold8_room1_mix017,53,3,45,-1
fold8_room1_mix017,53,4,-14,-3
fold8_room1_mix017,53,4,-55,-7
fold8_room1_mix017,54,3,49,-1
fold8_room1_mix017,54,4,-12,-3
fold8_room1_mix017,54,4,-44,-6
fold8_room1_mix017,55,4,-11,-2
fold8_room1_mix017,55,4,-38,-5
fold8_room1_mix017,56,4,-10,-2
fold8_room1_mix017,56,4,-34,-4
fold8_room1_mix017,57,4,-11,-3
fold8_room1_mix017,57,4,-33,-4
fold8_room1_mix017,58,4,-13,-3
fold8_room1_mix017,58,4,-32,-4
fold8_room1_mix017,59,4,-14,-4
fold8_room1_mix017,59,4,-34,-5
fold8_room1_mix017,60,4,-16,-5
fold8_room1_mix017,60,4,-41,-7
fold8_room1_mix017,61,4,-20,-7
fold8_room1_mix017,61,4,-50,-9
fold8_room1_mix017,62,4,-24,-9
fold8_room1_mix017,62,4,-65,-12
fold8_room1_mix017,63,4,-30,-10
fold8_room1_mix017,63,4,-95,-14
fold8_room1_mix017,64,4,-38,-10
fold8_room1_mix017,64,4,-123,-12
fold8_room1_mix017,65,4,-49,-11
fold8_room1_mix017,65,4,-138,-11
fold8_room1_mix017,66,4,-56,-10
fold8_room1_mix017,66,4,-146,-9
fold8_room1_mix017,67,4,-62,-9
fold8_room1_mix017,67,4,-153,-7
fold8_room1_mix017,69,4,-50,-5
fold8_room1_mix017,69,4,-166,-4
fold8_room1_mix017,70,4,-33,-4
fold8_room1_mix017,70,4,-167,-4
fold8_room1_mix017,71,4,-25,-3
fold8_room1_mix017,71,4,-168,-3
fold8_room1_mix017,72,4,-22,-2
fold8_room1_mix017,72,4,-170,-3
fold8_room1_mix017,73,4,-22,-2
fold8_room1_mix017,73,4,-170,-3
fold8_room1_mix017,74,4,-22,-2
fold8_room1_mix017,74,4,-171,-3
fold8_room1_mix017,75,4,-25,-3
fold8_room1_mix017,75,4,-172,-3
fold8_room1_mix017,77,4,-153,-3
fold8_room1_mix017,77,4,-173,-3
fold8_room1_mix017,78,4,-169,-2
fold8_room1_mix017,79,4,-170,-2
fold8_room1_mix017,80,4,-170,-2
fold8_room1_mix017,81,4,-171,-2
fold8_room1_mix017,82,4,-171,-2
fold8_room1_mix017,83,4,-171,-1
fold8_room1_mix017,84,4,-171,-1
fold8_room1_mix017,85,4,-173,-1
fold8_room1_mix017,86,4,-175,-1
fold8_room1_mix017,87,4,-176,-1
fold8_room1_mix017,88,4,-176,-2
fold8_room1_mix017,68,4,-162,-5
fold8_room1_mix017,76,4,-172,-3
fold8_room1_mix018,0,4,-143,0
fold8_room1_mix018,0,5,-28,4
fold8_room1_mix018,1,4,-142,0
fold8_room1_mix018,1,5,-28,4
fold8_room1_mix018,2,4,-152,0
fold8_room1_mix018,2,5,-28,3
fold8_room1_mix018,3,4,-151,0
fold8_room1_mix018,3,5,-29,3
fold8_room1_mix018,4,4,-148,0
fold8_room1_mix018,4,5,-29,3
fold8_room1_mix018,5,4,-147,0
fold8_room1_mix018,5,5,-29,3
fold8_room1_mix018,6,4,-146,0
fold8_room1_mix018,6,5,-29,3
fold8_room1_mix018,7,4,-144,0
fold8_room1_mix018,7,5,-29,3
fold8_room1_mix018,8,4,-142,0
fold8_room1_mix018,8,5,-28,3
fold8_room1_mix018,9,4,-140,0
fold8_room1_mix018,9,5,-28,3
fold8_room1_mix018,10,4,-138,0
fold8_room1_mix018,10,5,-28,3
fold8_room1_mix018,11,4,-136,-1
fold8_room1_mix018,11,5,-27,3
fold8_room1_mix018,12,4,-135,-1
fold8_room1_mix018,12,5,-27,3
fold8_room1_mix018,13,4,-135,-1
fold8_room1_mix018,13,5,-27,3
fold8_room1_mix018,14,4,-134,-1
fold8_room1_mix018,14,5,-27,3
fold8_room1_mix018,15,4,-133,-1
fold8_room1_mix018,15,5,-26,3
fold8_room1_mix018,16,4,-132,-1
fold8_room1_mix018,16,5,-26,2
fold8_room1_mix018,17,4,-132,-1
fold8_room1_mix018,17,5,-26,2
fold8_room1_mix018,18,4,-131,-1
fold8_room1_mix018,18,5,-26,2
fold8_room1_mix018,19,4,-130,-1
fold8_room1_mix018,19,5,-27,3
fold8_room1_mix018,20,4,-129,-1
fold8_room1_mix018,20,5,-27,3
fold8_room1_mix018,21,4,-128,-1
fold8_room1_mix018,21,5,-27,3
fold8_room1_mix018,22,4,-127,-1
fold8_room1_mix018,22,5,-27,3
fold8_room1_mix018,23,4,-126,-1
fold8_room1_mix018,23,5,-27,3
fold8_room1_mix018,24,4,-125,-1
fold8_room1_mix018,24,5,-26,2
fold8_room1_mix018,25,4,-125,-1
fold8_room1_mix018,25,5,-26,2
fold8_room1_mix018,26,4,-124,-1
fold8_room1_mix018,26,5,-26,2
fold8_room1_mix018,27,4,-123,-1
fold8_room1_mix018,27,5,-26,2
fold8_room1_mix018,28,4,-119,-1
fold8_room1_mix018,28,5,-26,2
fold8_room1_mix018,29,4,-113,-1
fold8_room1_mix018,29,5,-26,2
fold8_room1_mix018,30,4,-109,0
fold8_room1_mix018,30,5,-26,2
fold8_room1_mix018,31,4,-109,-1
fold8_room1_mix018,31,5,-26,2
fold8_room1_mix018,32,4,-110,-1
fold8_room1_mix018,32,5,-26,2
fold8_room1_mix018,33,4,-110,-1
fold8_room1_mix018,33,5,-26,2
fold8_room1_mix018,34,4,-106,-1
fold8_room1_mix018,34,5,-27,2
fold8_room1_mix018,35,4,-87,-2
fold8_room1_mix018,35,4,-105,-1
fold8_room1_mix018,35,5,-27,2
fold8_room1_mix018,36,4,-74,-2
fold8_room1_mix018,36,4,-101,-1
fold8_room1_mix018,36,5,-27,1
fold8_room1_mix018,37,4,-62,-3
fold8_room1_mix018,37,4,-97,-1
fold8_room1_mix018,37,5,-27,1
fold8_room1_mix018,38,4,-49,-3
fold8_room1_mix018,38,4,-93,-1
fold8_room1_mix018,38,5,-28,2
fold8_room1_mix018,39,4,-37,-3
fold8_room1_mix018,39,4,-88,-1
fold8_room1_mix018,39,5,-28,2
fold8_room1_mix018,40,4,-29,-3
fold8_room1_mix018,40,4,-86,-1
fold8_room1_mix018,40,5,-28,2
fold8_room1_mix018,41,4,-23,-3
fold8_room1_mix018,41,4,-85,-1
fold8_room1_mix018,41,5,-28,2
fold8_room1_mix018,42,4,-17,-3
fold8_room1_mix018,42,4,-92,-1
fold8_room1_mix018,42,4,-77,-1
fold8_room1_mix018,42,5,-28,2
fold8_room1_mix018,43,4,-13,-3
fold8_room1_mix018,43,4,-93,-1
fold8_room1_mix018,43,4,-76,-1
fold8_room1_mix018,43,5,-28,2
fold8_room1_mix018,44,4,-8,-3
fold8_room1_mix018,44,4,-99,-1
fold8_room1_mix018,44,4,-78,-1
fold8_room1_mix018,44,5,-27,2
fold8_room1_mix018,45,4,-5,-3
fold8_room1_mix018,45,4,-104,-1
fold8_room1_mix018,45,4,-79,-1
fold8_room1_mix018,45,5,-27,2
fold8_room1_mix018,46,4,-2,-4
fold8_room1_mix018,46,4,-108,-1
fold8_room1_mix018,46,4,-81,-1
fold8_room1_mix018,46,5,-26,2
fold8_room1_mix018,47,4,0,-4
fold8_room1_mix018,47,4,-109,-1
fold8_room1_mix018,47,4,-85,-1
fold8_room1_mix018,47,5,-26,2
fold8_room1_mix018,48,4,1,-4
fold8_room1_mix018,48,4,-110,-1
fold8_room1_mix018,48,4,-89,-1
fold8_room1_mix018,48,5,-25,2
fold8_room1_mix018,49,4,3,-4
fold8_room1_mix018,49,4,-110,-1
fold8_room1_mix018,49,4,-93,0
fold8_room1_mix018,49,5,-24,2
fold8_room1_mix018,50,4,5,-5
fold8_room1_mix018,50,4,-112,-1
fold8_room1_mix018,50,4,-97,-1
fold8_room1_mix018,50,5,-24,2
fold8_room1_mix018,51,4,7,-5
fold8_room1_mix018,51,4,-108,-1
fold8_room1_mix018,51,5,-24,2
fold8_room1_mix018,52,4,8,-6
fold8_room1_mix018,52,4,-110,-1
fold8_room1_mix018,52,5,-24,3
fold8_room1_mix018,53,4,9,-6
fold8_room1_mix018,53,4,-111,-1
fold8_room1_mix018,53,5,-24,3
fold8_room1_mix018,54,4,9,-7
fold8_room1_mix018,54,4,-110,-1
fold8_room1_mix018,54,5,-24,3
fold8_room1_mix018,55,4,9,-8
fold8_room1_mix018,55,4,-110,-1
fold8_room1_mix018,55,5,-25,3
fold8_room1_mix018,56,4,5,-11
fold8_room1_mix018,56,4,-111,-3
fold8_room1_mix018,56,5,-25,3
fold8_room1_mix018,57,4,-5,-17
fold8_room1_mix018,57,4,-129,-12
fold8_room1_mix018,57,4,-105,-5
fold8_room1_mix018,57,5,-26,3
fold8_room1_mix018,58,4,-27,-30
fold8_room1_mix018,58,4,-106,-8
fold8_room1_mix018,58,5,-27,3
fold8_room1_mix018,59,4,152,-25
fold8_room1_mix018,59,4,-105,-9
fold8_room1_mix018,59,5,-28,3
fold8_room1_mix018,60,4,-83,-24
fold8_room1_mix018,60,4,156,-17
fold8_room1_mix018,60,4,-103,-6
fold8_room1_mix018,60,5,-28,3
fold8_room1_mix018,61,4,-88,-14
fold8_room1_mix018,61,4,159,-12
fold8_room1_mix018,61,4,-101,-3
fold8_room1_mix018,61,5,-28,3
fold8_room1_mix018,62,4,-91,-9
fold8_room1_mix018,62,4,-95,-4
fold8_room1_mix018,62,5,-28,3
fold8_room1_mix018,63,4,-90,-7
fold8_room1_mix018,63,4,-92,-3
fold8_room1_mix018,63,5,-29,3
fold8_room1_mix018,64,4,-88,-6
fold8_room1_mix018,64,4,-90,-2
fold8_room1_mix018,64,5,-29,3
fold8_room1_mix018,65,4,-87,-4
fold8_room1_mix018,65,4,-87,-2
fold8_room1_mix018,65,5,-30,3
fold8_room1_mix018,66,4,-87,-4
fold8_room1_mix018,66,4,-88,-2
fold8_room1_mix018,66,5,-30,3
fold8_room1_mix018,67,4,-88,-5
fold8_room1_mix018,67,4,-89,-2
fold8_room1_mix018,67,5,-31,3
fold8_room1_mix018,68,4,-90,-5
fold8_room1_mix018,68,4,-91,-2
fold8_room1_mix018,68,5,-31,3
fold8_room1_mix018,69,4,-90,-5
fold8_room1_mix018,69,4,-92,-2
fold8_room1_mix018,69,5,-31,3
fold8_room1_mix018,70,4,-90,-5
fold8_room1_mix018,70,4,-94,-1
fold8_room1_mix018,70,5,-31,3
fold8_room1_mix018,71,4,-90,-4
fold8_room1_mix018,71,4,-95,-1
fold8_room1_mix018,71,5,-31,3
fold8_room1_mix018,72,4,-90,-4
fold8_room1_mix018,72,4,-95,-1
fold8_room1_mix018,72,5,-31,3
fold8_room1_mix018,73,4,-89,-3
fold8_room1_mix018,73,4,-94,-1
fold8_room1_mix018,73,5,-31,3
fold8_room1_mix018,74,4,-88,-3
fold8_room1_mix018,74,4,-93,-1
fold8_room1_mix018,74,5,-31,3
fold8_room1_mix018,75,4,-89,-2
fold8_room1_mix018,75,4,-92,-1
fold8_room1_mix018,75,5,-30,3
fold8_room1_mix018,76,4,-91,-3
fold8_room1_mix018,76,4,-92,-1
fold8_room1_mix018,76,5,-30,3
fold8_room1_mix018,77,4,-93,-3
fold8_room1_mix018,77,4,-93,-1
fold8_room1_mix018,77,5,-30,3
fold8_room1_mix018,78,4,-95,-3
fold8_room1_mix018,78,4,-93,-1
fold8_room1_mix018,78,5,-30,3
fold8_room1_mix018,79,4,-96,-2
fold8_room1_mix018,79,4,-94,-1
fold8_room1_mix018,79,5,-30,3
fold8_room1_mix018,80,4,-97,-2
fold8_room1_mix018,80,4,-95,-1
fold8_room1_mix018,80,5,-30,3
fold8_room1_mix018,81,4,-97,-2
fold8_room1_mix018,81,4,-95,0
fold8_room1_mix018,81,5,-30,3
fold8_room1_mix018,82,4,-95,-2
fold8_room1_mix018,82,4,-94,-1
fold8_room1_mix018,82,5,-31,3
fold8_room1_mix018,83,4,-93,-2
fold8_room1_mix018,83,4,-92,-1
fold8_room1_mix018,83,5,-31,3
