fold8_room2_mix0070,3,4,-179,0
fold8_room2_mix0070,4,4,21,0
fold8_room2_mix0070,4,4,-177,0
fold8_room2_mix0070,5,4,21,0
fold8_room2_mix0070,5,4,-177,0
fold8_room2_mix0070,6,4,21,0
fold8_room2_mix0070,6,4,-177,0
fold8_room2_mix0070,7,4,21,0
fold8_room2_mix0070,7,4,-177,0
fold8_room2_mix0070,8,4,21,0
fold8_room2_mix0070,8,4,-177,0
fold8_room2_mix0070,9,4,21,0
fold8_room2_mix0070,9,4,-177,0
fold8_room2_mix0070,10,4,21,0
fold8_room2_mix0070,10,4,-177,0
fold8_room2_mix0070,11,4,21,0
fold8_room2_mix0070,11,4,-177,0
fold8_room2_mix0070,12,4,21,0
fold8_room2_mix0070,12,4,-177,0
fold8_room2_mix0070,13,4,21,0
fold8_room2_mix0070,13,4,-177,0
fold8_room2_mix0070,14,4,22,0
fold8_room2_mix0070,14,4,-177,0
fold8_room2_mix0070,15,4,22,0
fold8_room2_mix0070,15,4,-177,0
fold8_room2_mix0070,16,4,23,0
fold8_room2_mix0070,16,4,-177,0
fold8_room2_mix0070,17,4,24,0
fold8_room2_mix0070,17,4,-177,0
fold8_room2_mix0070,18,4,24,0
fold8_room2_mix0070,18,4,-177,0
fold8_room2_mix0070,19,4,24,-1
fold8_room2_mix0070,19,4,-177,0
fold8_room2_mix0070,20,4,24,-1
fold8_room2_mix0070,20,4,-177,0
fold8_room2_mix0070,21,4,25,-1
fold8_room2_mix0070,21,4,-177,0
fold8_room2_mix0070,22,4,25,-1
fold8_room2_mix0070,22,4,-177,0
fold8_room2_mix0070,23,4,26,-1
fold8_room2_mix0070,23,4,-177,0
fold8_room2_mix0070,24,4,26,-1
fold8_room2_mix0070,24,4,-177,0
fold8_room2_mix0070,25,4,27,0
fold8_room2_mix0070,25,4,-178,0
fold8_room2_mix0070,26,4,28,0
fold8_room2_mix0070,26,4,-178,0
fold8_room2_mix0070,27,4,29,0
fold8_room2_mix0070,27,4,-178,0
fold8_room2_mix0070,28,4,30,0
fold8_room2_mix0070,28,4,-178,0
fold8_room2_mix0070,29,4,31,0
fold8_room2_mix0070,29,4,-178,0
fold8_room2_mix0070,30,4,31,0
fold8_room2_mix0070,30,4,-178,0
fold8_room2_mix0070,31,4,32,0
fold8_room2_mix0070,31,4,-178,0
fold8_room2_mix0070,32,4,33,0
fold8_room2_mix0070,32,4,-178,0
fold8_room2_mix0070,33,4,35,0
fold8_room2_mix0070,33,4,-178,0
fold8_room2_mix0070,34,4,36,-1
fold8_room2_mix0070,34,4,-178,0
fold8_room2_mix0070,35,4,37,-1
fold8_room2_mix0070,35,4,-178,-1
fold8_room2_mix0070,36,4,38,-1
fold8_room2_mix0070,36,4,-178,-1
fold8_room2_mix0070,37,4,39,0
fold8_room2_mix0070,37,4,-178,-1
fold8_room2_mix0070,38,4,39,0
fold8_room2_mix0070,38,4,-178,-1
fold8_room2_mix0070,39,4,40,0
fold8_room2_mix0070,39,4,-179,-1
fold8_room2_mix0070,40,4,41,0
fold8_room2_mix0070,40,4,-179,-1
fold8_room2_mix0070,41,4,43,-1
fold8_room2_mix0070,41,4,-178,-1
fold8_room2_mix0070,42,4,44,-1
fold8_room2_mix0070,42,4,-178,-1
fold8_room2_mix0070,43,0,-161,0
fold8_room2_mix0070,43,4,46,-1
fold8_room2_mix0070,43,4,-178,-1
fold8_room2_mix0070,44,0,-170,0
fold8_room2_mix0070,44,4,46,-1
fold8_room2_mix0070,44,4,-178,-1
fold8_room2_mix0070,45,0,-171,0
fold8_room2_mix0070,45,4,46,0
fold8_room2_mix0070,45,4,-178,-1
fold8_room2_mix0070,46,0,-172,0
fold8_room2_mix0070,46,4,46,0
fold8_room2_mix0070,46,4,-179,-1
fold8_room2_mix0070,47,0,-172,0
fold8_room2_mix0070,47,4,47,0
fold8_room2_mix0070,47,4,-179,-1
fold8_room2_mix0070,48,0,-172,0
fold8_room2_mix0070,48,4,47,0
fold8_room2_mix0070,48,4,-179,-1
fold8_room2_mix0070,49,0,-172,0
fold8_room2_mix0070,49,4,47,0
fold8_room2_mix0070,49,4,-179,-2
fold8_room2_mix0070,50,0,-172,0
fold8_room2_mix0070,50,4,48,0
fold8_room2_mix0070,50,4,-178,-2
fold8_room2_mix0070,51,0,-172,0
fold8_room2_mix0070,51,4,50,0
fold8_room2_mix0070,51,4,-177,-2
fold8_room2_mix0070,52,0,-173,0
fold8_room2_mix0070,52,4,51,0
fold8_room2_mix0070,52,4,-176,-2
fold8_room2_mix0070,53,0,-173,0
fold8_room2_mix0070,53,4,53,0
fold8_room2_mix0070,53,4,-176,-2
fold8_room2_mix0070,54,0,-173,0
fold8_room2_mix0070,54,4,54,0
fold8_room2_mix0070,54,4,-177,-2
fold8_room2_mix0070,55,0,-173,0
fold8_room2_mix0070,55,4,56,0
fold8_room2_mix0070,55,4,-177,-2
fold8_room2_mix0070,56,0,-173,0
fold8_room2_mix0070,56,4,58,0
fold8_room2_mix0070,56,4,-177,-2
fold8_room2_mix0070,57,0,-173,0
fold8_room2_mix0070,57,4,60,0
fold8_room2_mix0070,57,4,-176,-2
fold8_room2_mix0070,58,0,-174,0
fold8_room2_mix0070,58,4,62,0
fold8_room2_mix0070,58,4,-176,-2
fold8_room2_mix0070,59,0,-174,0
fold8_room2_mix0070,59,4,65,0
fold8_room2_mix0070,59,4,-175,-2
fold8_room2_mix0070,60,0,-173,0
fold8_room2_mix0070,60,4,70,0
fold8_room2_mix0070,60,4,-174,-2
fold8_room2_mix0070,61,0,-173,0
fold8_room2_mix0070,61,4,75,0
fold8_room2_mix0070,61,4,-173,-2
fold8_room2_mix0070,62,0,-172,0
fold8_room2_mix0070,62,4,80,0
fold8_room2_mix0070,62,4,-173,-3
fold8_room2_mix0070,63,0,-172,0
fold8_room2_mix0070,63,4,83,0
fold8_room2_mix0070,63,4,-173,-3
fold8_room2_mix0070,64,0,-172,0
fold8_room2_mix0070,64,4,86,0
fold8_room2_mix0070,64,4,-173,-3
fold8_room2_mix0070,65,0,-170,0
fold8_room2_mix0070,65,4,88,0
fold8_room2_mix0070,65,4,-173,-3
fold8_room2_mix0070,66,0,-169,0
fold8_room2_mix0070,66,4,89,0
fold8_room2_mix0070,66,4,-173,-3
fold8_room2_mix0070,67,4,90,0
fold8_room2_mix0070,67,4,-173,-3
fold8_room2_mix0070,68,4,91,0
fold8_room2_mix0070,68,4,-173,-3
fold8_room2_mix0070,69,4,93,0
fold8_room2_mix0070,69,4,-173,-3
fold8_room2_mix0070,70,4,96,-1
fold8_room2_mix0070,70,4,-172,-4
fold8_room2_mix0070,71,4,98,-1
fold8_room2_mix0070,71,4,-172,-4
fold8_room2_mix0070,72,4,100,-1
fold8_room2_mix0070,72,4,-172,-4
fold8_room2_mix0070,73,4,102,-1
fold8_room2_mix0070,73,4,-172,-4
fold8_room2_mix0070,74,4,104,-1
fold8_room2_mix0070,74,4,-173,-4
fold8_room2_mix0070,75,4,107,-1
fold8_room2_mix0070,75,4,-172,-5
fold8_room2_mix0070,76,4,110,-1
fold8_room2_mix0070,76,4,-171,-5
fold8_room2_mix0070,77,4,113,-2
fold8_room2_mix0070,77,4,-170,-6
fold8_room2_mix0070,78,4,116,-2
fold8_room2_mix0070,78,4,-160,-7
fold8_room2_mix0070,78,4,-176,-6
fold8_room2_mix0070,79,4,116,-1
fold8_room2_mix0070,79,4,-159,-8
fold8_room2_mix0070,80,4,116,-1
fold8_room2_mix0070,80,4,-151,-9
fold8_room2_mix0070,81,4,117,-1
fold8_room2_mix0070,81,4,-145,-11
fold8_room2_mix0070,82,4,121,-7
fold8_room2_mix0070,82,4,-131,-16
fold8_room2_mix0070,82,4,164,-9
fold8_room2_mix0070,84,4,-99,-22
fold8_room2_mix0070,84,4,121,-3
fold8_room2_mix0070,85,4,-77,-21
fold8_room2_mix0070,85,4,121,-2
fold8_room2_mix0070,86,4,-56,-18
fold8_room2_mix0070,86,4,123,-2
fold8_room2_mix0070,87,4,-41,-14
fold8_room2_mix0070,87,4,125,-1
fold8_room2_mix0070,88,4,-33,-12
fold8_room2_mix0070,88,4,127,-1
fold8_room2_mix0070,89,4,-26,-10
fold8_room2_mix0070,89,4,130,-2
fold8_room2_mix0070,90,4,-19,-8
fold8_room2_mix0070,90,4,134,-2
fold8_room2_mix0070,91,4,-14,-7
fold8_room2_mix0070,91,4,137,-3
fold8_room2_mix0070,92,4,-13,-6
fold8_room2_mix0070,92,4,138,-3
fold8_room2_mix0070,93,4,-12,-5
fold8_room2_mix0070,93,4,139,-2
fold8_room2_mix0070,94,4,-12,-5
fold8_room2_mix0070,94,4,140,-2
fold8_room2_mix0070,95,4,-11,-4
fold8_room2_mix0070,95,4,141,-2
fold8_room2_mix0070,96,4,-9,-4
fold8_room2_mix0070,96,4,143,-2
fold8_room2_mix0070,97,4,-8,-4
fold8_room2_mix0070,97,4,144,-2
fold8_room2_mix0070,98,4,-7,-4
fold8_room2_mix0070,98,4,146,-1
fold8_room2_mix0070,99,4,-7,-3
fold8_room2_mix0070,99,4,148,-1
fold8_room2_mix0070,83,4,-117,-21
fold8_room2_mix0070,83,4,130,-5
fold8_room2_mix0071,12,4,-177,-1
fold8_room2_mix0071,13,4,-176,-1
fold8_room2_mix0071,14,4,-175,-1
fold8_room2_mix0071,15,4,-175,0
fold8_room2_mix0071,16,4,-175,0
fold8_room2_mix0071,17,4,-174,0
fold8_room2_mix0071,18,4,-174,0
fold8_room2_mix0071,19,4,-174,0
fold8_room2_mix0071,20,4,-174,-1
fold8_room2_mix0071,21,4,-174,-1
fold8_room2_mix0071,22,4,-174,-1
fold8_room2_mix0071,23,4,-173,-1
fold8_room2_mix0071,24,4,-173,-1
fold8_room2_mix0071,25,4,-173,-1
fold8_room2_mix0071,26,4,-172,-1
fold8_room2_mix0071,27,4,-172,-1
fold8_room2_mix0071,28,4,-172,-1
fold8_room2_mix0071,29,4,-171,-1
fold8_room2_mix0071,30,4,-171,-2
fold8_room2_mix0071,31,4,-169,-2
fold8_room2_mix0071,32,4,-168,-2
fold8_room2_mix0071,33,4,-167,-2
fold8_room2_mix0071,34,4,-165,-3
fold8_room2_mix0071,35,4,-163,-4
fold8_room2_mix0071,36,4,-161,-4
fold8_room2_mix0071,37,4,-155,-6
fold8_room2_mix0071,38,4,-131,-10
fold8_room2_mix0071,38,4,-147,-7
fold8_room2_mix0071,38,4,-166,-3
fold8_room2_mix0071,39,4,-116,-14
fold8_room2_mix0071,39,4,-139,-8
fold8_room2_mix0071,39,4,-165,-3
fold8_room2_mix0071,40,4,-90,-16
fold8_room2_mix0071,40,4,-106,-12
fold8_room2_mix0071,40,4,-166,-3
fold8_room2_mix0071,41,4,-58,-13
fold8_room2_mix0071,41,4,-38,-8
fold8_room2_mix0071,41,4,-168,-2
fold8_room2_mix0071,42,4,-35,-9
fold8_room2_mix0071,42,4,-170,0
fold8_room2_mix0071,43,4,-28,-8
fold8_room2_mix0071,43,4,-171,0
fold8_room2_mix0071,44,4,-24,-6
fold8_room2_mix0071,44,4,-171,0
fold8_room2_mix0071,45,4,-19,-5
fold8_room2_mix0071,45,4,-171,-1
fold8_room2_mix0071,46,4,-14,-3
fold8_room2_mix0071,46,4,-171,-1
fold8_room2_mix0071,47,4,-13,-3
fold8_room2_mix0071,47,4,-172,-1
fold8_room2_mix0071,48,4,-11,-3
fold8_room2_mix0071,48,4,-172,-1
fold8_room2_mix0071,49,4,-10,-3
fold8_room2_mix0071,49,4,-172,-1
fold8_room2_mix0071,50,4,-9,-2
fold8_room2_mix0071,50,4,-172,-1
fold8_room2_mix0071,51,4,-9,-2
fold8_room2_mix0071,51,4,-171,-1
fold8_room2_mix0071,52,4,-8,-1
fold8_room2_mix0071,52,4,-172,-1
fold8_room2_mix0071,53,4,-7,-1
fold8_room2_mix0071,53,4,-171,-1
fold8_room2_mix0071,54,4,-7,-1
fold8_room2_mix0071,54,4,-169,-1
fold8_room2_mix0071,55,4,-7,-1
fold8_room2_mix0071,55,4,-168,-1
fold8_room2_mix0071,56,4,-7,-1
fold8_room2_mix0071,56,4,-166,-2
fold8_room2_mix0071,57,4,-7,0
fold8_room2_mix0071,57,4,-165,-2
fold8_room2_mix0071,58,4,-7,0
fold8_room2_mix0071,58,4,-164,-2
fold8_room2_mix0071,59,4,-7,0
fold8_room2_mix0071,59,4,-162,-3
fold8_room2_mix0071,60,4,-8,0
fold8_room2_mix0071,60,4,-161,-3
fold8_room2_mix0071,61,4,-9,0
fold8_room2_mix0071,61,4,-159,-3
fold8_room2_mix0071,62,4,-10,0
fold8_room2_mix0071,62,4,-157,-3
fold8_room2_mix0071,63,4,-11,0
fold8_room2_mix0071,63,4,-154,-4
fold8_room2_mix0071,64,4,-12,0
fold8_room2_mix0071,64,4,-151,-4
fold8_room2_mix0071,65,4,-13,0
fold8_room2_mix0071,65,4,-146,-4
fold8_room2_mix0071,66,4,-13,0
fold8_room2_mix0071,66,4,-138,-5
fold8_room2_mix0071,67,4,-12,0
fold8_room2_mix0071,67,4,-129,-7
fold8_room2_mix0071,68,4,-12,0
fold8_room2_mix0071,68,4,-119,-8
fold8_room2_mix0071,69,4,-14,-1
fold8_room2_mix0071,69,4,-106,-9
fold8_room2_mix0071,70,4,-17,-1
fold8_room2_mix0071,70,4,-90,-9
fold8_room2_mix0071,71,4,-20,-2
fold8_room2_mix0071,71,4,-75,-9
fold8_room2_mix0071,72,4,-21,-2
fold8_room2_mix0071,72,4,-61,-8
fold8_room2_mix0071,73,4,-21,-2
fold8_room2_mix0071,73,4,-50,-6
fold8_room2_mix0071,74,4,-21,-3
fold8_room2_mix0071,74,4,-40,-5
fold8_room2_mix0071,75,4,-28,-4
fold8_room2_mix0071,76,4,-25,-3
fold8_room2_mix0071,77,4,-23,-3
fold8_room2_mix0071,78,4,-20,-3
fold8_room2_mix0071,79,4,-19,-2
fold8_room2_mix0071,80,4,-17,-2
fold8_room2_mix0071,81,4,-16,-2
fold8_room2_mix0071,82,4,-15,-2
fold8_room2_mix0071,83,4,-13,-1
fold8_room2_mix0071,84,4,-12,-1
fold8_room2_mix0071,85,4,-11,-1
fold8_room2_mix0071,86,4,-11,-1
fold8_room2_mix0071,87,4,-10,-1
fold8_room2_mix0071,88,4,-9,-1
fold8_room2_mix0071,89,4,-9,-1
fold8_room2_mix0071,90,4,-9,-1
fold8_room2_mix0071,91,4,-9,-1
fold8_room2_mix0071,92,4,-8,-1
fold8_room2_mix0071,93,4,-8,-1
fold8_room2_mix0071,94,4,-8,-1
fold8_room2_mix0071,95,4,-7,-1
fold8_room2_mix0071,96,4,-7,-1
fold8_room2_mix0071,97,4,-7,-1
fold8_room2_mix0071,98,4,-7,-1
fold8_room2_mix0071,99,4,-6,-1
fold8_room2_mix0072,2,4,0,0
fold8_room2_mix0072,3,4,-1,-1
fold8_room2_mix0072,4,4,-1,-1
fold8_room2_mix0072,5,4,-1,-1
fold8_room2_mix0072,6,4,-1,-1
fold8_room2_mix0072,7,4,-1,0
fold8_room2_mix0072,8,4,-1,0
fold8_room2_mix0072,9,4,-1,0
fold8_room2_mix0072,10,4,-2,-1
fold8_room2_mix0072,11,4,-2,-1
fold8_room2_mix0072,12,4,-2,-1
fold8_room2_mix0072,13,4,-2,-1
fold8_room2_mix0072,14,4,-2,-1
fold8_room2_mix0072,15,4,-3,-1
fold8_room2_mix0072,16,4,-3,-1
fold8_room2_mix0072,17,4,-3,-1
fold8_room2_mix0072,18,4,-4,-1
fold8_room2_mix0072,19,4,-4,-1
fold8_room2_mix0072,20,4,-5,-1
fold8_room2_mix0072,21,4,-6,-1
fold8_room2_mix0072,22,4,-5,-2
fold8_room2_mix0072,23,4,-6,-2
fold8_room2_mix0072,24,4,-6,-2
fold8_room2_mix0072,25,4,-6,-2
fold8_room2_mix0072,26,4,-8,-2
fold8_room2_mix0072,27,4,-8,-2
fold8_room2_mix0072,28,4,-9,-2
fold8_room2_mix0072,29,4,-10,-2
fold8_room2_mix0072,30,4,-8,-3
fold8_room2_mix0072,30,4,-24,-1
fold8_room2_mix0072,31,4,-10,-3
fold8_room2_mix0072,32,4,-11,-3
fold8_room2_mix0072,33,4,-12,-4
fold8_room2_mix0072,33,4,-162,-2
fold8_room2_mix0072,34,4,-14,-4
fold8_room2_mix0072,34,4,-164,-2
fold8_room2_mix0072,35,4,-16,-4
fold8_room2_mix0072,35,4,-166,-1
fold8_room2_mix0072,36,4,-18,-5
fold8_room2_mix0072,36,4,-167,-1
fold8_room2_mix0072,37,4,-26,-6
fold8_room2_mix0072,37,4,-167,-1
fold8_room2_mix0072,38,4,-35,-7
fold8_room2_mix0072,38,4,-166,-1
fold8_room2_mix0072,39,4,-44,-9
fold8_room2_mix0072,39,4,-166,-1
fold8_room2_mix0072,40,4,-68,-12
fold8_room2_mix0072,40,4,-47,-10
fold8_room2_mix0072,40,4,-166,-2
fold8_room2_mix0072,41,4,-101,-13
fold8_room2_mix0072,41,4,-168,-1
fold8_room2_mix0072,42,4,-137,-9
fold8_room2_mix0072,42,4,-169,-1
fold8_room2_mix0072,43,4,-148,-7
fold8_room2_mix0072,43,4,-170,-1
fold8_room2_mix0072,44,4,-158,-4
fold8_room2_mix0072,45,4,-162,-4
fold8_room2_mix0072,46,4,-165,-3
fold8_room2_mix0072,47,4,-166,-3
fold8_room2_mix0072,48,4,-167,-2
fold8_room2_mix0072,49,4,-168,-2
fold8_room2_mix0072,50,4,-168,-2
fold8_room2_mix0072,51,4,-168,-2
fold8_room2_mix0072,52,4,-168,-2
fold8_room2_mix0072,53,4,-169,-2
fold8_room2_mix0072,54,4,-169,-2
fold8_room2_mix0072,55,4,-169,-1
fold8_room2_mix0072,56,4,-169,-1
fold8_room2_mix0072,57,4,-169,-1
fold8_room2_mix0072,58,4,-159,-2
fold8_room2_mix0072,58,4,-175,-1
fold8_room2_mix0072,59,4,-158,-2
fold8_room2_mix0072,59,4,-175,-1
fold8_room2_mix0072,60,4,-156,-2
fold8_room2_mix0072,60,4,-176,-1
fold8_room2_mix0072,61,4,-155,-2
fold8_room2_mix0072,61,4,-176,-1
fold8_room2_mix0072,62,4,-154,-3
fold8_room2_mix0072,62,4,-176,-1
fold8_room2_mix0072,63,4,-153,-3
fold8_room2_mix0072,63,4,-176,-1
fold8_room2_mix0072,64,4,-152,-3
fold8_room2_mix0072,64,4,-175,-1
fold8_room2_mix0072,65,4,-150,-3
fold8_room2_mix0072,65,4,-175,-1
fold8_room2_mix0072,66,4,-146,-3
fold8_room2_mix0072,66,4,-175,-1
fold8_room2_mix0072,67,4,-142,-3
fold8_room2_mix0072,67,4,-175,-1
fold8_room2_mix0072,68,4,-138,-4
fold8_room2_mix0072,68,4,-176,-1
fold8_room2_mix0072,69,4,-131,-4
fold8_room2_mix0072,69,4,-176,-1
fold8_room2_mix0072,70,4,-123,-5
fold8_room2_mix0072,70,4,-176,-1
fold8_room2_mix0072,71,4,-112,-6
fold8_room2_mix0072,71,4,-176,0
fold8_room2_mix0072,72,4,-101,-7
fold8_room2_mix0072,72,4,-176,0
fold8_room2_mix0072,73,4,-89,-7
fold8_room2_mix0072,73,4,-175,0
fold8_room2_mix0072,74,4,-77,-7
fold8_room2_mix0072,74,4,-175,0
fold8_room2_mix0072,75,4,-68,-7
fold8_room2_mix0072,75,4,-174,0
fold8_room2_mix0072,76,4,-64,-6
fold8_room2_mix0072,76,4,-174,0
fold8_room2_mix0072,77,4,-59,-6
fold8_room2_mix0072,77,4,-174,-1
fold8_room2_mix0072,78,4,-55,-5
fold8_room2_mix0072,78,4,-173,-1
fold8_room2_mix0072,79,4,-50,-4
fold8_room2_mix0072,79,4,-174,-1
fold8_room2_mix0072,80,4,-45,-4
fold8_room2_mix0072,80,4,-174,-1
fold8_room2_mix0072,81,4,-40,-3
fold8_room2_mix0072,81,4,-174,-1
fold8_room2_mix0072,82,4,-36,-3
fold8_room2_mix0072,82,4,-174,-1
fold8_room2_mix0072,83,4,-33,-2
fold8_room2_mix0072,83,4,-175,-1
fold8_room2_mix0072,84,4,-30,-2
fold8_room2_mix0072,84,4,-175,-1
fold8_room2_mix0072,85,4,-28,-2
fold8_room2_mix0072,85,4,-175,-1
fold8_room2_mix0072,86,4,-26,-2
fold8_room2_mix0072,86,4,-174,-1
fold8_room2_mix0072,87,4,-24,-1
fold8_room2_mix0072,87,4,-174,-1
fold8_room2_mix0072,88,4,-22,-1
fold8_room2_mix0072,88,4,-174,-1
fold8_room2_mix0072,89,4,-20,-1
fold8_room2_mix0072,89,4,-175,-1
fold8_room2_mix0072,90,4,-18,-1
fold8_room2_mix0072,90,4,-176,-1
fold8_room2_mix0072,91,4,-17,-1
fold8_room2_mix0072,91,4,-177,-1
fold8_room2_mix0072,92,4,-16,-1
fold8_room2_mix0072,92,4,-176,-1
fold8_room2_mix0072,93,4,-15,-1
fold8_room2_mix0072,93,4,-176,-1
fold8_room2_mix0072,94,4,-14,-1
fold8_room2_mix0072,94,4,-175,-1
fold8_room2_mix0072,95,4,-14,-1
fold8_room2_mix0072,95,4,-173,-1
fold8_room2_mix0072,96,4,-11,-1
fold8_room2_mix0072,97,4,-10,-1
fold8_room2_mix0072,98,4,-9,-1
fold8_room2_mix0072,99,4,-7,-1
fold8_room2_mix0072,1,4,-1,-1
fold8_room2_mix0073,1,4,178,-1
fold8_room2_mix0073,2,4,179,0
fold8_room2_mix0073,3,4,179,0
fold8_room2_mix0073,4,4,179,0
fold8_room2_mix0073,5,4,179,0
fold8_room2_mix0073,6,4,179,0
fold8_room2_mix0073,7,4,179,0
fold8_room2_mix0073,8,4,179,0
fold8_room2_mix0073,9,4,179,0
fold8_room2_mix0073,10,4,179,-1
fold8_room2_mix0073,11,4,179,-1
fold8_room2_mix0073,12,4,179,-1
fold8_room2_mix0073,13,4,179,0
fold8_room2_mix0073,14,4,179,0
fold8_room2_mix0073,15,4,179,0
fold8_room2_mix0073,16,1,10,0
fold8_room2_mix0073,16,4,179,0
fold8_room2_mix0073,17,1,12,0
fold8_room2_mix0073,17,4,179,0
fold8_room2_mix0073,18,1,12,0
fold8_room2_mix0073,18,4,179,0
fold8_room2_mix0073,19,1,12,0
fold8_room2_mix0073,19,4,179,0
fold8_room2_mix0073,20,1,13,0
fold8_room2_mix0073,20,4,179,0
fold8_room2_mix0073,21,1,13,0
fold8_room2_mix0073,21,4,179,0
fold8_room2_mix0073,22,1,12,0
fold8_room2_mix0073,22,4,179,0
fold8_room2_mix0073,23,1,12,0
fold8_room2_mix0073,23,4,179,0
fold8_room2_mix0073,24,1,12,0
fold8_room2_mix0073,24,4,179,0
fold8_room2_mix0073,25,1,13,0
fold8_room2_mix0073,25,4,179,0
fold8_room2_mix0073,26,1,13,0
fold8_room2_mix0073,26,4,179,0
fold8_room2_mix0073,27,1,14,0
fold8_room2_mix0073,27,4,179,0
fold8_room2_mix0073,28,1,13,0
fold8_room2_mix0073,28,4,179,0
fold8_room2_mix0073,29,1,13,0
fold8_room2_mix0073,29,4,179,0
fold8_room2_mix0073,30,1,13,0
fold8_room2_mix0073,30,4,179,0
fold8_room2_mix0073,31,1,14,0
fold8_room2_mix0073,31,4,179,0
fold8_room2_mix0073,32,1,14,0
fold8_room2_mix0073,32,4,179,-1
fold8_room2_mix0073,33,1,15,0
fold8_room2_mix0073,33,4,179,-1
fold8_room2_mix0073,34,1,15,0
fold8_room2_mix0073,34,4,179,-1
fold8_room2_mix0073,35,1,15,0
fold8_room2_mix0073,35,4,179,-1
fold8_room2_mix0073,36,1,15,0
fold8_room2_mix0073,36,4,179,-1
fold8_room2_mix0073,37,1,16,0
fold8_room2_mix0073,37,4,179,-1
fold8_room2_mix0073,38,1,16,0
fold8_room2_mix0073,38,4,179,-1
fold8_room2_mix0073,39,1,17,0
fold8_room2_mix0073,39,4,179,-1
fold8_room2_mix0073,40,1,18,0
fold8_room2_mix0073,40,4,179,-1
fold8_room2_mix0073,41,1,18,0
fold8_room2_mix0073,41,4,179,-1
fold8_room2_mix0073,42,1,20,0
fold8_room2_mix0073,42,4,179,-1
fold8_room2_mix0073,43,1,21,0
fold8_room2_mix0073,43,4,179,-1
fold8_room2_mix0073,44,1,21,0
fold8_room2_mix0073,44,4,179,-1
fold8_room2_mix0073,45,1,22,0
fold8_room2_mix0073,45,4,179,-1
fold8_room2_mix0073,46,1,23,0
fold8_room2_mix0073,46,4,178,-1
fold8_room2_mix0073,47,1,24,0
fold8_room2_mix0073,47,4,178,-1
fold8_room2_mix0073,48,1,25,0
fold8_room2_mix0073,48,4,178,-2
fold8_room2_mix0073,49,1,26,0
fold8_room2_mix0073,49,4,178,-2
fold8_room2_mix0073,50,1,27,0
fold8_room2_mix0073,50,4,178,-2
fold8_room2_mix0073,51,1,27,0
fold8_room2_mix0073,51,4,178,-2
fold8_room2_mix0073,52,1,28,0
fold8_room2_mix0073,52,4,178,-2
fold8_room2_mix0073,53,1,28,0
fold8_room2_mix0073,53,4,178,-2
fold8_room2_mix0073,54,1,29,-1
fold8_room2_mix0073,54,4,177,-2
fold8_room2_mix0073,55,1,30,-1
fold8_room2_mix0073,55,4,177,-3
fold8_room2_mix0073,56,1,32,-1
fold8_room2_mix0073,56,4,177,-3
fold8_room2_mix0073,57,1,34,-1
fold8_room2_mix0073,57,4,176,-4
fold8_room2_mix0073,58,1,37,-1
fold8_room2_mix0073,58,4,176,-4
fold8_room2_mix0073,59,1,38,-1
fold8_room2_mix0073,59,4,176,-5
fold8_room2_mix0073,60,1,39,-1
fold8_room2_mix0073,60,4,177,-5
fold8_room2_mix0073,61,1,39,-1
fold8_room2_mix0073,61,4,177,-6
fold8_room2_mix0073,62,1,39,-1
fold8_room2_mix0073,62,4,177,-7
fold8_room2_mix0073,63,1,39,-1
fold8_room2_mix0073,63,4,156,-18
fold8_room2_mix0073,63,4,-176,-9
fold8_room2_mix0073,64,1,40,-1
fold8_room2_mix0073,64,4,145,-25
fold8_room2_mix0073,64,4,-175,-13
fold8_room2_mix0073,65,1,43,-1
fold8_room2_mix0073,65,4,126,-34
fold8_room2_mix0073,65,4,-174,-16
fold8_room2_mix0073,66,4,67,-39
fold8_room2_mix0073,66,4,-174,-14
fold8_room2_mix0073,67,4,31,-25
fold8_room2_mix0073,67,4,-174,-10
fold8_room2_mix0073,68,4,17,-17
fold8_room2_mix0073,68,4,-174,-6
fold8_room2_mix0073,69,4,12,-13
fold8_room2_mix0073,69,4,-174,-5
fold8_room2_mix0073,70,4,10,-11
fold8_room2_mix0073,70,4,-173,-5
fold8_room2_mix0073,71,4,8,-8
fold8_room2_mix0073,71,4,-173,-5
fold8_room2_mix0073,72,4,6,-7
fold8_room2_mix0073,72,4,-173,-5
fold8_room2_mix0073,73,4,6,-6
fold8_room2_mix0073,73,4,-173,-6
fold8_room2_mix0073,74,4,5,-5
fold8_room2_mix0073,74,4,-173,-6
fold8_room2_mix0073,75,4,5,-5
fold8_room2_mix0073,75,4,-172,-9
fold8_room2_mix0073,76,4,5,-6
fold8_room2_mix0073,76,4,-168,-16
fold8_room2_mix0073,77,4,5,-6
fold8_room2_mix0073,77,4,-165,-22
fold8_room2_mix0073,78,4,5,-7
fold8_room2_mix0073,78,4,-160,-29
fold8_room2_mix0073,79,4,5,-6
fold8_room2_mix0073,79,4,-135,-53
fold8_room2_mix0073,79,4,-104,-56
fold8_room2_mix0073,80,4,6,-4
fold8_room2_mix0073,80,4,-18,-30
fold8_room2_mix0073,81,4,6,-3
fold8_room2_mix0073,81,4,-11,-21
fold8_room2_mix0073,82,4,5,-3
fold8_room2_mix0073,82,4,-8,-17
fold8_room2_mix0073,83,4,-2,-9
fold8_room2_mix0073,84,4,0,-6
fold8_room2_mix0073,85,4,0,-4
fold8_room2_mix0073,86,4,0,-4
fold8_room2_mix0073,87,4,0,-3
