fold2_room1_mix1474,9,7,0,-178,0,47.61
fold2_room1_mix1474,10,7,0,-177,0,44.08
fold2_room1_mix1474,11,7,0,-177,0,42.81
fold2_room1_mix1474,12,7,0,-179,0,36.72
fold2_room1_mix1474,13,7,0,-178,0,50.87
fold2_room1_mix1474,14,7,0,-178,0,53.98
fold2_room1_mix1474,15,7,0,-178,0,54.85
fold2_room1_mix1474,16,7,0,-178,0,49.56
fold2_room1_mix1474,17,7,0,-178,0,44.19
fold2_room1_mix1474,18,7,0,-178,0,48.55
fold2_room1_mix1474,19,7,0,-178,0,54.30
fold2_room1_mix1474,20,7,0,-178,0,56.99
fold2_room1_mix1474,21,7,0,-179,0,51.75
fold2_room1_mix1474,22,7,0,-178,0,58.86
fold2_room1_mix1474,23,7,0,-178,0,47.84
fold2_room1_mix1474,24,7,0,-178,0,20.45
fold2_room1_mix1474,25,7,0,-177,0,52.18
fold2_room1_mix1474,26,7,0,-179,0,34.24
fold2_room1_mix1474,27,7,0,-178,0,28.80
fold2_room1_mix1474,28,7,0,-178,0,26.00
fold2_room1_mix1474,29,7,0,-179,0,28.45
fold2_room1_mix1474,30,7,0,-178,0,35.38
fold2_room1_mix1474,31,7,0,-179,0,18.33
fold2_room1_mix1474,32,7,0,-179,0,27.24
fold2_room1_mix1474,33,5,0,-175,-4,2.41
fold2_room1_mix1474,33,7,0,-179,0,16.34
fold2_room1_mix1474,34,7,0,-178,0,33.13
fold2_room1_mix1474,35,7,0,-178,0,29.69
fold2_room1_mix1474,36,7,0,-178,0,44.73
fold2_room1_mix1474,37,7,0,-178,0,34.17
fold2_room1_mix1474,38,7,0,-179,0,41.92
fold2_room1_mix1474,39,7,0,-179,0,41.12
fold2_room1_mix1474,40,7,0,-179,0,40.94
fold2_room1_mix1474,41,7,0,-178,0,36.76
fold2_room1_mix1474,42,7,0,-176,0,36.43
fold2_room1_mix1474,43,7,0,-177,0,34.14
fold2_room1_mix1474,44,7,0,-173,0,29.25
fold2_room1_mix1474,45,7,0,-173,0,28.71
fold2_room1_mix1474,46,7,0,-174,0,24.86
fold2_room1_mix1474,47,7,0,-168,0,20.08
fold2_room1_mix1474,48,7,0,-168,0,17.09
fold2_room1_mix1474,49,7,0,-164,0,14.24
fold2_room1_mix1474,50,7,0,-162,0,12.85
fold2_room1_mix1474,51,7,0,-160,0,9.93
fold2_room1_mix1474,52,7,0,-154,0,8.75
fold2_room1_mix1474,53,7,0,-146,0,6.06
fold2_room1_mix1474,54,7,0,-130,0,4.76
fold2_room1_mix1474,55,7,0,-107,0,3.89
fold2_room1_mix1474,56,7,0,-85,0,3.89
fold2_room1_mix1474,57,7,0,-61,0,4.05
fold2_room1_mix1474,58,7,0,-45,0,4.72
fold2_room1_mix1474,59,7,0,-33,0,6.22
fold2_room1_mix1474,60,7,0,-25,0,7.51
fold2_room1_mix1474,61,7,0,-21,0,9.75
fold2_room1_mix1474,62,7,0,-17,0,12.33
fold2_room1_mix1474,63,7,0,-17,0,13.42
fold2_room1_mix1474,64,7,0,-14,0,15.51
fold2_room1_mix1474,65,7,0,-12,0,16.92
fold2_room1_mix1474,66,7,0,-11,0,19.83
fold2_room1_mix1474,67,7,0,-11,0,20.88
fold2_room1_mix1474,68,7,0,-9,0,23.65
fold2_room1_mix1474,69,7,0,-9,0,24.63
fold2_room1_mix1474,70,7,0,-8,0,26.82
fold2_room1_mix1474,71,7,0,-7,0,29.68
fold2_room1_mix1474,72,7,0,-7,0,31.51
fold2_room1_mix1474,73,7,0,-6,0,33.37
fold2_room1_mix1474,74,7,0,-6,0,36.83
fold2_room1_mix1474,75,7,0,-6,0,38.45
fold2_room1_mix1474,76,7,0,-6,0,39.49
fold2_room1_mix1474,77,7,0,-4,0,44.57
fold2_room1_mix1474,78,7,0,-4,0,44.27
fold2_room1_mix1474,79,7,0,-4,0,47.25
fold2_room1_mix1474,80,7,0,-3,0,51.64
fold2_room1_mix1474,81,7,0,-4,0,54.40
fold2_room1_mix1474,82,7,0,-4,0,54.58
fold2_room1_mix1474,83,7,0,-2,0,57.56
fold2_room1_mix1474,84,7,0,-3,0,58.52
fold2_room1_mix1474,85,7,0,-2,0,60.78
fold2_room1_mix1474,86,7,0,-3,0,59.28
fold2_room1_mix1474,87,7,0,-3,0,61.94
fold2_room1_mix1474,88,7,0,-3,0,59.72
fold2_room1_mix1474,89,7,0,-3,0,59.38
fold2_room1_mix1474,90,7,0,-3,0,61.51
fold2_room1_mix1474,91,7,0,-2,0,65.36
fold2_room1_mix1474,92,7,0,-3,0,68.04
fold2_room1_mix1474,93,7,0,-2,0,69.61
fold2_room1_mix1474,94,7,0,-2,0,76.16
fold2_room1_mix1474,95,7,0,-3,0,71.71
fold2_room1_mix1474,96,7,0,-2,0,73.73
fold2_room1_mix1474,97,7,0,-2,0,72.72
fold2_room1_mix1474,98,7,0,-2,0,74.37
fold2_room1_mix1474,99,7,0,-2,0,79.40
fold2_room1_mix1477,12,7,0,0,0,30.35
fold2_room1_mix1477,13,7,0,0,0,37.48
fold2_room1_mix1477,14,7,0,0,0,34.74
fold2_room1_mix1477,15,7,0,1,0,36.45
fold2_room1_mix1477,16,7,0,0,0,39.68
fold2_room1_mix1477,17,7,0,0,0,46.42
fold2_room1_mix1477,18,7,0,-1,0,48.50
fold2_room1_mix1477,19,7,0,0,0,42.26
fold2_room1_mix1477,20,7,0,0,0,43.32
fold2_room1_mix1477,21,7,0,0,0,42.56
fold2_room1_mix1477,22,7,0,1,0,45.65
fold2_room1_mix1477,23,7,0,0,0,46.70
fold2_room1_mix1477,24,7,0,0,0,49.94
fold2_room1_mix1477,25,7,0,0,0,53.47
fold2_room1_mix1477,26,7,0,0,0,54.06
fold2_room1_mix1477,27,7,0,2,0,5.63
fold2_room1_mix1477,28,7,0,1,0,8.56
fold2_room1_mix1477,30,7,0,0,0,51.23
fold2_room1_mix1477,31,7,0,0,0,56.43
fold2_room1_mix1477,32,7,0,0,0,56.61
fold2_room1_mix1477,33,7,0,-1,0,55.30
fold2_room1_mix1477,34,7,0,1,0,49.27
fold2_room1_mix1477,35,7,0,0,0,53.47
fold2_room1_mix1477,36,7,0,0,0,56.65
fold2_room1_mix1477,37,7,0,2,0,40.18
fold2_room1_mix1477,38,7,0,0,0,2.66
fold2_room1_mix1477,39,7,0,1,0,27.24
fold2_room1_mix1477,40,7,0,3,0,12.40
fold2_room1_mix1477,41,7,0,1,0,47.76
fold2_room1_mix1477,42,7,0,1,0,39.30
fold2_room1_mix1477,43,7,0,1,0,32.92
fold2_room1_mix1477,44,7,0,3,0,58.82
fold2_room1_mix1477,45,7,0,2,0,50.22
fold2_room1_mix1477,46,7,0,0,0,63.26
fold2_room1_mix1477,47,7,0,3,0,37.24
fold2_room1_mix1477,48,7,0,1,0,37.27
fold2_room1_mix1477,49,7,0,0,0,59.09
fold2_room1_mix1477,50,7,0,0,0,53.72
fold2_room1_mix1477,51,7,0,0,0,62.89
fold2_room1_mix1477,52,7,0,1,0,52.57
fold2_room1_mix1477,53,7,0,0,0,53.63
fold2_room1_mix1477,54,7,0,0,0,55.76
fold2_room1_mix1477,55,7,0,0,0,48.70
fold2_room1_mix1477,56,7,0,0,0,49.51
fold2_room1_mix1477,57,7,0,0,0,49.72
fold2_room1_mix1477,58,7,0,1,0,42.45
fold2_room1_mix1477,59,7,0,1,0,40.65
fold2_room1_mix1477,60,7,0,0,0,40.54
fold2_room1_mix1477,61,7,0,0,0,38.37
fold2_room1_mix1477,62,7,0,0,0,33.71
fold2_room1_mix1477,63,7,0,0,0,31.97
fold2_room1_mix1477,64,7,0,2,0,29.52
fold2_room1_mix1477,65,7,0,1,0,26.03
fold2_room1_mix1477,66,7,0,5,0,23.51
fold2_room1_mix1477,67,7,0,7,0,21.53
fold2_room1_mix1477,68,7,0,8,0,19.06
fold2_room1_mix1477,69,7,0,6,0,17.92
fold2_room1_mix1477,70,7,0,10,0,16.25
fold2_room1_mix1477,71,7,0,11,0,13.54
fold2_room1_mix1477,72,7,0,13,0,12.28
fold2_room1_mix1477,73,7,0,16,0,10.86
fold2_room1_mix1477,74,7,0,17,0,9.39
fold2_room1_mix1477,75,7,0,23,0,7.05
fold2_room1_mix1477,76,7,0,27,0,5.46
fold2_room1_mix1477,77,7,0,40,0,4.11
fold2_room1_mix1477,78,7,0,56,0,3.03
fold2_room1_mix1477,79,7,0,82,0,2.60
fold2_room1_mix1477,80,7,0,112,0,2.91
fold2_room1_mix1477,81,7,0,134,0,3.85
fold2_room1_mix1477,82,7,0,146,0,4.68
fold2_room1_mix1477,83,7,0,154,0,5.51
fold2_room1_mix1477,84,7,0,160,0,6.79
fold2_room1_mix1477,85,7,0,161,0,8.60
fold2_room1_mix1477,86,7,0,164,0,10.40
fold2_room1_mix1477,87,7,0,166,0,11.65
fold2_room1_mix1477,88,7,0,169,0,13.00
fold2_room1_mix1477,89,7,0,170,0,14.79
fold2_room1_mix1477,90,7,0,170,0,17.03
fold2_room1_mix1477,91,7,0,170,0,19.01
fold2_room1_mix1477,92,7,0,171,0,20.38
fold2_room1_mix1477,93,7,0,172,0,21.70
fold2_room1_mix1477,94,7,0,173,0,23.80
fold2_room1_mix1477,95,7,0,174,0,26.06
fold2_room1_mix1477,96,7,0,174,0,27.89
fold2_room1_mix1477,97,7,0,174,0,30.13
fold2_room1_mix1477,98,7,0,174,0,30.57
fold2_room1_mix1477,99,7,0,174,0,31.98
fold2_room1_mix1479,2,7,0,0,0,11.05
fold2_room1_mix1479,3,7,0,0,0,27.95
fold2_room1_mix1479,4,7,0,0,0,34.78
fold2_room1_mix1479,5,7,0,0,0,35.63
fold2_room1_mix1479,6,7,0,0,0,43.93
fold2_room1_mix1479,7,7,0,0,0,56.47
fold2_room1_mix1479,8,7,0,-1,0,55.54
fold2_room1_mix1479,9,7,0,-1,0,51.50
fold2_room1_mix1479,10,7,0,-2,0,51.16
fold2_room1_mix1479,11,7,0,-2,0,49.34
fold2_room1_mix1479,12,7,0,-1,0,48.83
fold2_room1_mix1479,13,7,0,-1,0,49.72
fold2_room1_mix1479,14,7,0,-1,0,49.33
fold2_room1_mix1479,15,7,0,-2,0,46.35
fold2_room1_mix1479,16,7,0,-2,0,44.57
fold2_room1_mix1479,17,7,0,-2,0,40.79
fold2_room1_mix1479,18,7,0,-2,0,41.15
fold2_room1_mix1479,19,7,0,-2,0,42.77
fold2_room1_mix1479,20,7,0,-1,0,38.56
fold2_room1_mix1479,21,7,0,-2,0,38.40
fold2_room1_mix1479,22,7,0,-4,0,37.62
fold2_room1_mix1479,23,7,0,-2,0,35.31
fold2_room1_mix1479,24,7,0,-4,0,32.45
fold2_room1_mix1479,25,7,0,-5,0,31.87
fold2_room1_mix1479,26,7,0,-4,0,29.90
fold2_room1_mix1479,27,7,0,-6,0,28.86
fold2_room1_mix1479,28,7,0,-5,0,28.64
fold2_room1_mix1479,29,7,0,-6,0,27.01
fold2_room1_mix1479,30,7,0,-6,0,24.98
fold2_room1_mix1479,31,7,0,-8,0,24.34
fold2_room1_mix1479,32,7,0,-9,0,22.86
fold2_room1_mix1479,33,7,0,-9,0,20.91
fold2_room1_mix1479,34,7,0,-9,0,19.41
fold2_room1_mix1479,35,7,0,-11,0,18.34
fold2_room1_mix1479,36,7,0,-10,0,17.82
fold2_room1_mix1479,37,7,0,-11,0,16.26
fold2_room1_mix1479,38,7,0,-11,0,14.84
fold2_room1_mix1479,39,7,0,-11,0,13.83
fold2_room1_mix1479,40,7,0,-13,0,12.39
fold2_room1_mix1479,41,7,0,-15,0,11.60
fold2_room1_mix1479,42,7,0,-18,0,10.50
fold2_room1_mix1479,43,7,0,-19,0,9.86
fold2_room1_mix1479,44,7,0,-21,0,8.35
fold2_room1_mix1479,45,7,0,-24,0,7.07
fold2_room1_mix1479,46,7,0,-28,0,5.69
fold2_room1_mix1479,47,7,0,-34,0,4.70
fold2_room1_mix1479,48,7,0,-45,0,4.50
fold2_room1_mix1479,49,7,0,-58,0,3.81
fold2_room1_mix1479,50,7,0,-79,0,3.33
fold2_room1_mix1479,51,7,0,-92,0,3.51
fold2_room1_mix1479,52,7,0,-111,0,3.79
fold2_room1_mix1479,53,7,0,-126,0,4.72
fold2_room1_mix1479,54,7,0,-135,0,5.07
fold2_room1_mix1479,55,7,0,-144,0,6.14
fold2_room1_mix1479,56,7,0,-149,0,7.02
fold2_room1_mix1479,57,7,0,-152,0,7.53
fold2_room1_mix1479,58,7,0,-156,0,8.75
fold2_room1_mix1479,59,7,0,-159,0,10.55
fold2_room1_mix1479,60,7,0,-160,0,10.83
fold2_room1_mix1479,61,7,0,-161,0,11.50
fold2_room1_mix1479,62,7,0,-163,0,12.44
fold2_room1_mix1479,63,7,0,-163,0,14.02
fold2_room1_mix1479,64,7,0,-165,0,14.74
fold2_room1_mix1479,65,7,0,-167,0,15.89
fold2_room1_mix1479,66,7,0,-167,0,17.63
fold2_room1_mix1479,67,7,0,-168,0,18.05
fold2_room1_mix1479,68,7,0,-168,0,19.24
fold2_room1_mix1479,69,7,0,-169,0,21.06
fold2_room1_mix1479,70,7,0,-169,0,21.96
fold2_room1_mix1479,71,7,0,-169,0,22.65
fold2_room1_mix1479,72,7,0,-170,0,24.13
fold2_room1_mix1479,73,7,0,-171,0,24.95
fold2_room1_mix1479,74,7,0,-171,0,26.90
fold2_room1_mix1479,75,7,0,-172,0,28.19
fold2_room1_mix1479,76,7,0,-172,0,29.37
fold2_room1_mix1479,77,7,0,-172,0,30.03
fold2_room1_mix1479,78,7,0,-173,0,31.26
fold2_room1_mix1479,79,7,0,-173,0,32.27
fold2_room1_mix1479,80,7,0,-173,0,35.08
fold2_room1_mix1479,81,7,0,-173,0,34.51
fold2_room1_mix1479,82,7,0,-174,0,36.55
fold2_room1_mix1479,83,7,0,-174,0,37.62
fold2_room1_mix1479,84,7,0,-174,0,40.23
fold2_room1_mix1479,85,7,0,-174,0,40.38
fold2_room1_mix1479,86,7,0,-174,0,44.98
fold2_room1_mix1479,87,7,0,-174,0,43.82
fold2_room1_mix1479,88,7,0,-175,0,46.36
fold2_room1_mix1479,89,7,0,-174,0,46.49
fold2_room1_mix1479,90,7,0,-175,0,47.30
fold2_room1_mix1479,91,7,0,-175,0,51.75
fold2_room1_mix1479,92,7,0,-176,0,49.88
fold2_room1_mix1479,93,7,0,-176,0,52.49
fold2_room1_mix1479,94,7,0,-176,0,51.88
fold2_room1_mix1479,95,7,0,-176,0,48.14
fold2_room1_mix1479,96,7,0,-176,0,57.43
fold2_room1_mix1479,97,7,0,-177,0,58.19
fold2_room1_mix1479,98,7,0,-176,0,55.98
fold2_room1_mix1479,99,7,0,-177,0,59.94
fold2_room1_mix1490,2,7,0,177,0,4.67
fold2_room1_mix1490,3,7,0,179,0,36.67
fold2_room1_mix1490,4,7,0,179,0,34.39
fold2_room1_mix1490,5,7,0,178,0,25.38
fold2_room1_mix1490,6,7,0,179,0,31.69
fold2_room1_mix1490,7,7,0,179,0,44.07
fold2_room1_mix1490,8,7,0,179,0,48.25
fold2_room1_mix1490,9,7,0,179,0,37.51
fold2_room1_mix1490,10,7,0,179,0,37.90
fold2_room1_mix1490,11,7,0,179,0,53.05
fold2_room1_mix1490,12,7,0,178,0,52.81
fold2_room1_mix1490,13,7,0,178,0,51.27
fold2_room1_mix1490,14,7,0,178,0,50.94
fold2_room1_mix1490,15,7,0,178,0,51.78
fold2_room1_mix1490,16,7,0,178,0,50.59
fold2_room1_mix1490,17,7,0,178,0,47.88
fold2_room1_mix1490,18,7,0,177,0,47.47
fold2_room1_mix1490,19,7,0,178,0,45.74
fold2_room1_mix1490,20,7,0,177,0,46.81
fold2_room1_mix1490,21,7,0,177,0,42.71
fold2_room1_mix1490,22,7,0,177,0,39.62
fold2_room1_mix1490,23,7,0,176,0,39.86
fold2_room1_mix1490,24,7,0,176,0,38.22
fold2_room1_mix1490,25,7,0,176,0,34.28
fold2_room1_mix1490,26,7,0,174,0,33.81
fold2_room1_mix1490,27,7,0,174,0,33.10
fold2_room1_mix1490,28,7,0,171,0,32.26
fold2_room1_mix1490,29,7,0,172,0,31.93
fold2_room1_mix1490,30,7,0,170,0,27.59
fold2_room1_mix1490,31,7,0,168,0,24.84
fold2_room1_mix1490,32,7,0,167,0,22.45
fold2_room1_mix1490,33,7,0,167,0,21.73
fold2_room1_mix1490,34,7,0,167,0,19.63
fold2_room1_mix1490,35,7,0,166,0,19.60
fold2_room1_mix1490,36,7,0,167,0,18.33
fold2_room1_mix1490,37,7,0,166,0,16.73
fold2_room1_mix1490,38,7,0,165,0,15.12
fold2_room1_mix1490,39,7,0,163,0,13.90
fold2_room1_mix1490,40,7,0,162,0,12.89
fold2_room1_mix1490,41,7,0,160,0,11.34
fold2_room1_mix1490,42,7,0,158,0,10.27
fold2_room1_mix1490,43,7,0,155,0,8.68
fold2_room1_mix1490,44,7,0,152,0,7.57
fold2_room1_mix1490,45,7,0,149,0,6.39
fold2_room1_mix1490,46,7,0,141,0,5.31
fold2_room1_mix1490,47,7,0,129,0,4.11
fold2_room1_mix1490,48,7,0,116,0,3.94
fold2_room1_mix1490,49,7,0,99,0,3.96
fold2_room1_mix1490,50,7,0,83,0,3.80
fold2_room1_mix1490,51,7,0,66,0,4.32
fold2_room1_mix1490,52,7,0,56,0,4.85
fold2_room1_mix1490,53,7,0,47,0,5.22
fold2_room1_mix1490,54,7,0,37,0,6.39
fold2_room1_mix1490,55,7,0,32,0,7.66
fold2_room1_mix1490,56,7,0,27,0,7.79
fold2_room1_mix1490,57,7,0,24,0,9.13
fold2_room1_mix1490,58,7,0,21,0,10.46
fold2_room1_mix1490,59,7,0,20,0,11.11
fold2_room1_mix1490,60,7,0,17,0,12.50
fold2_room1_mix1490,61,7,0,16,0,13.45
fold2_room1_mix1490,62,7,0,15,0,14.35
fold2_room1_mix1490,63,7,0,14,0,16.23
fold2_room1_mix1490,64,7,0,12,0,17.84
fold2_room1_mix1490,65,7,0,11,0,19.67
fold2_room1_mix1490,66,7,0,11,0,20.74
fold2_room1_mix1490,67,7,0,10,0,22.36
fold2_room1_mix1490,68,7,0,9,0,22.83
fold2_room1_mix1490,69,7,0,9,0,23.83
fold2_room1_mix1490,70,7,0,9,0,26.06
fold2_room1_mix1490,71,7,0,8,0,26.71
fold2_room1_mix1490,72,7,0,7,0,29.34
fold2_room1_mix1490,73,7,0,6,0,30.44
fold2_room1_mix1490,74,7,0,6,0,31.89
fold2_room1_mix1490,75,7,0,6,0,35.42
fold2_room1_mix1490,76,7,0,6,0,34.45
fold2_room1_mix1490,77,7,0,5,0,34.63
fold2_room1_mix1490,78,7,0,5,0,36.90
fold2_room1_mix1490,79,7,0,4,0,37.08
fold2_room1_mix1490,80,7,0,4,0,39.79
fold2_room1_mix1490,81,7,0,4,0,40.13
fold2_room1_mix1490,82,7,0,4,0,39.82
fold2_room1_mix1490,83,7,0,4,0,42.83
fold2_room1_mix1490,84,7,0,4,0,45.07
fold2_room1_mix1490,85,7,0,5,0,44.69
fold2_room1_mix1490,86,7,0,4,0,49.24
fold2_room1_mix1490,87,7,0,4,0,52.24
fold2_room1_mix1490,88,7,0,4,0,53.87
fold2_room1_mix1490,89,7,0,4,0,55.75
fold2_room1_mix1490,90,7,0,4,0,56.71
fold2_room1_mix1490,91,7,0,3,0,55.33
fold2_room1_mix1490,92,7,0,4,0,58.02
fold2_room1_mix1490,93,7,0,3,0,59.15
fold2_room1_mix1490,94,7,0,4,0,58.99
fold2_room1_mix1490,95,7,0,4,0,61.94
fold2_room1_mix1490,96,7,0,3,0,64.14
fold2_room1_mix1490,97,7,0,3,0,64.77
fold2_room1_mix1490,98,7,0,3,0,65.76
fold2_room1_mix1490,99,7,0,3,0,71.21
fold2_room1_mix1498,2,7,0,178,0,2.82
fold2_room1_mix1498,3,7,0,179,0,4.07
fold2_room1_mix1498,4,7,0,179,0,19.68
fold2_room1_mix1498,5,7,0,179,0,37.73
fold2_room1_mix1498,6,7,0,179,0,36.32
fold2_room1_mix1498,7,7,0,179,0,43.96
fold2_room1_mix1498,8,7,0,179,0,57.21
fold2_room1_mix1498,9,7,0,179,0,53.96
fold2_room1_mix1498,10,7,0,-179,0,51.51
fold2_room1_mix1498,11,7,0,179,0,53.05
fold2_room1_mix1498,12,7,0,179,0,46.34
fold2_room1_mix1498,13,7,0,179,0,54.44
fold2_room1_mix1498,14,7,0,179,0,48.17
fold2_room1_mix1498,15,7,0,179,0,55.58
fold2_room1_mix1498,16,7,0,178,0,51.10
fold2_room1_mix1498,17,7,0,179,0,54.90
fold2_room1_mix1498,18,7,0,178,0,55.58
fold2_room1_mix1498,19,7,0,179,0,57.97
fold2_room1_mix1498,20,7,0,179,0,53.07
fold2_room1_mix1498,21,7,0,178,0,52.58
fold2_room1_mix1498,22,7,0,178,0,51.93
fold2_room1_mix1498,23,7,0,177,0,51.22
fold2_room1_mix1498,24,7,0,177,0,50.93
fold2_room1_mix1498,25,7,0,178,0,46.86
fold2_room1_mix1498,26,7,0,177,0,47.12
fold2_room1_mix1498,27,7,0,178,0,44.81
fold2_room1_mix1498,28,7,0,178,0,44.95
fold2_room1_mix1498,29,7,0,177,0,40.76
fold2_room1_mix1498,30,7,0,177,0,39.87
fold2_room1_mix1498,31,7,0,176,0,37.08
fold2_room1_mix1498,32,7,0,175,0,34.40
fold2_room1_mix1498,33,7,0,175,0,36.26
fold2_room1_mix1498,34,7,0,173,0,32.21
fold2_room1_mix1498,35,7,0,173,0,29.65
fold2_room1_mix1498,36,7,0,169,0,26.13
fold2_room1_mix1498,37,7,0,168,0,23.31
fold2_room1_mix1498,38,7,0,169,0,22.35
fold2_room1_mix1498,39,7,0,167,0,19.64
fold2_room1_mix1498,40,7,0,167,0,19.60
fold2_room1_mix1498,41,7,0,165,0,17.19
fold2_room1_mix1498,42,7,0,166,0,15.98
fold2_room1_mix1498,43,7,0,164,0,13.97
fold2_room1_mix1498,44,7,0,163,0,12.36
fold2_room1_mix1498,45,7,0,161,0,11.37
fold2_room1_mix1498,46,7,0,159,0,11.17
fold2_room1_mix1498,47,7,0,153,0,8.43
fold2_room1_mix1498,48,7,0,149,0,6.43
fold2_room1_mix1498,49,7,0,141,0,5.25
fold2_room1_mix1498,50,7,0,130,0,4.52
fold2_room1_mix1498,51,7,0,113,0,3.63
fold2_room1_mix1498,52,7,0,96,0,3.63
fold2_room1_mix1498,53,7,0,74,0,3.93
fold2_room1_mix1498,54,7,0,61,0,4.38
fold2_room1_mix1498,55,7,0,46,0,5.20
fold2_room1_mix1498,56,7,0,35,0,6.60
fold2_room1_mix1498,57,7,0,28,0,7.94
fold2_room1_mix1498,58,7,0,25,0,9.14
fold2_room1_mix1498,59,7,0,21,0,10.76
fold2_room1_mix1498,60,7,0,19,0,11.38
fold2_room1_mix1498,61,7,0,18,0,12.21
fold2_room1_mix1498,62,7,0,15,0,14.16
fold2_room1_mix1498,63,7,0,14,0,15.74
fold2_room1_mix1498,64,7,0,13,0,17.40
fold2_room1_mix1498,65,7,0,11,0,18.22
fold2_room1_mix1498,66,7,0,12,0,19.33
fold2_room1_mix1498,67,7,0,10,0,20.90
fold2_room1_mix1498,68,7,0,9,0,22.54
fold2_room1_mix1498,69,7,0,10,0,23.30
fold2_room1_mix1498,70,7,0,8,0,25.08
fold2_room1_mix1498,71,7,0,8,0,26.55
fold2_room1_mix1498,72,7,0,7,0,28.30
fold2_room1_mix1498,73,7,0,6,0,30.21
fold2_room1_mix1498,74,7,0,6,0,31.45
fold2_room1_mix1498,75,7,0,5,0,32.79
fold2_room1_mix1498,76,7,0,5,0,34.26
fold2_room1_mix1498,77,7,0,5,0,36.10
fold2_room1_mix1498,78,7,0,4,0,38.84
fold2_room1_mix1498,79,7,0,4,0,40.21
fold2_room1_mix1498,80,7,0,4,0,41.48
fold2_room1_mix1498,81,7,0,4,0,45.02
fold2_room1_mix1498,82,7,0,3,0,44.70
fold2_room1_mix1498,83,7,0,3,0,44.86
fold2_room1_mix1498,84,7,0,3,0,47.54
fold2_room1_mix1498,85,7,0,4,0,46.58
fold2_room1_mix1498,86,7,0,3,0,50.00
fold2_room1_mix1498,87,7,0,3,0,49.04
fold2_room1_mix1498,88,7,0,4,0,50.16
fold2_room1_mix1498,89,7,0,4,0,47.53
fold2_room1_mix1498,90,7,0,4,0,48.24
fold2_room1_mix1498,91,7,0,4,0,47.05
fold2_room1_mix1498,92,7,0,4,0,52.73
fold2_room1_mix1498,93,7,0,4,0,55.71
fold2_room1_mix1498,94,7,0,3,0,60.77
fold2_room1_mix1498,95,7,0,3,0,61.35
fold2_room1_mix1498,96,7,0,3,0,60.59
fold2_room1_mix1498,97,7,0,3,0,63.64
fold2_room1_mix1498,98,7,0,3,0,62.97
fold2_room1_mix1498,99,7,0,2,0,62.16
fold2_room1_mix1499,2,7,0,4,0,10.33
fold2_room1_mix1499,3,7,0,1,0,36.95
fold2_room1_mix1499,4,7,0,0,0,39.25
fold2_room1_mix1499,5,7,0,0,0,35.56
fold2_room1_mix1499,6,7,0,0,0,58.62
fold2_room1_mix1499,7,7,0,1,0,57.65
fold2_room1_mix1499,8,7,0,0,0,56.52
fold2_room1_mix1499,9,7,0,-1,0,52.39
fold2_room1_mix1499,10,7,0,-1,0,53.07
fold2_room1_mix1499,11,7,0,-1,0,50.45
fold2_room1_mix1499,12,7,0,-1,0,47.42
fold2_room1_mix1499,13,7,0,-1,0,51.40
fold2_room1_mix1499,14,7,0,-1,0,45.00
fold2_room1_mix1499,15,7,0,-1,0,46.61
fold2_room1_mix1499,16,7,0,-1,0,47.03
fold2_room1_mix1499,17,7,0,0,0,48.10
fold2_room1_mix1499,18,7,0,-1,0,46.45
fold2_room1_mix1499,19,7,0,0,0,45.91
fold2_room1_mix1499,20,7,0,-1,0,41.10
fold2_room1_mix1499,21,7,0,-2,0,42.26
fold2_room1_mix1499,22,7,0,0,0,38.40
fold2_room1_mix1499,23,7,0,0,0,39.32
fold2_room1_mix1499,24,7,0,-1,0,40.09
fold2_room1_mix1499,25,7,0,-2,0,38.47
fold2_room1_mix1499,26,7,0,-2,0,38.02
fold2_room1_mix1499,27,7,0,-3,0,34.47
fold2_room1_mix1499,28,7,0,-2,0,34.42
fold2_room1_mix1499,29,7,0,-2,0,32.48
fold2_room1_mix1499,30,7,0,-2,0,32.55
fold2_room1_mix1499,31,7,0,-2,0,30.30
fold2_room1_mix1499,32,7,0,-2,0,28.87
fold2_room1_mix1499,33,7,0,-2,0,26.28
fold2_room1_mix1499,34,7,0,-2,0,25.98
fold2_room1_mix1499,35,7,0,-2,0,25.15
fold2_room1_mix1499,36,7,0,-3,0,24.09
fold2_room1_mix1499,37,7,0,-3,0,22.60
fold2_room1_mix1499,38,7,0,-5,0,21.33
fold2_room1_mix1499,39,7,0,-5,0,20.74
fold2_room1_mix1499,40,7,0,-6,0,19.02
fold2_room1_mix1499,41,7,0,-7,0,18.09
fold2_room1_mix1499,42,7,0,-8,0,16.92
fold2_room1_mix1499,43,7,0,-7,0,16.01
fold2_room1_mix1499,44,7,0,-8,0,14.90
fold2_room1_mix1499,45,7,0,-9,0,13.87
fold2_room1_mix1499,46,7,0,-10,0,12.49
fold2_room1_mix1499,47,7,0,-12,0,11.53
fold2_room1_mix1499,48,7,0,-14,0,10.11
fold2_room1_mix1499,49,7,0,-16,0,9.54
fold2_room1_mix1499,50,7,0,-18,0,8.19
fold2_room1_mix1499,51,7,0,-19,0,7.28
fold2_room1_mix1499,52,7,0,-22,0,6.10
fold2_room1_mix1499,53,7,0,-24,0,5.48
fold2_room1_mix1499,54,7,0,-30,0,4.75
fold2_room1_mix1499,55,7,0,-40,0,3.61
fold2_room1_mix1499,56,7,0,-51,0,2.97
fold2_room1_mix1499,57,7,0,-75,0,2.58
