fold2_room1_mix1731,80,5,0,-131,0,15.30
fold2_room1_mix1731,80,5,0,-170,0,71.03
fold2_room1_mix1731,81,5,0,-15,0,45.81
fold2_room1_mix1731,81,5,0,-135,0,16.98
fold2_room1_mix1731,81,5,0,-170,0,78.71
fold2_room1_mix1731,82,5,0,-15,0,44.15
fold2_room1_mix1731,82,5,0,-133,0,16.19
fold2_room1_mix1731,82,5,0,-170,0,73.41
fold2_room1_mix1731,83,5,0,-15,0,41.71
fold2_room1_mix1731,83,5,0,-142,0,19.52
fold2_room1_mix1731,83,5,0,-171,0,80.63
fold2_room1_mix1731,84,5,0,-11,0,55.46
fold2_room1_mix1731,84,5,0,-122,0,15.12
fold2_room1_mix1731,84,5,0,-171,0,73.21
fold2_room1_mix1731,85,5,0,-9,0,59.00
fold2_room1_mix1731,85,5,0,-127,0,15.91
fold2_room1_mix1731,85,5,0,-171,0,76.02
fold2_room1_mix1731,86,5,0,-9,0,57.24
fold2_room1_mix1731,86,5,0,-120,0,14.27
fold2_room1_mix1731,86,5,0,-171,0,73.42
fold2_room1_mix1731,87,5,0,-8,0,57.95
fold2_room1_mix1731,87,5,0,-119,0,15.06
fold2_room1_mix1731,87,5,0,-170,0,68.39
fold2_room1_mix1731,88,5,0,-10,0,53.90
fold2_room1_mix1731,88,5,0,-117,0,14.69
fold2_room1_mix1731,88,5,0,-170,0,70.81
fold2_room1_mix1731,89,5,0,-10,0,53.20
fold2_room1_mix1731,89,5,0,-129,0,15.45
fold2_room1_mix1731,89,5,0,-171,0,76.25
fold2_room1_mix1731,90,5,0,-11,0,52.49
fold2_room1_mix1731,90,5,0,-120,0,14.95
fold2_room1_mix1731,90,5,0,-169,0,70.44
fold2_room1_mix1731,91,5,0,-11,0,55.37
fold2_room1_mix1731,91,5,0,-117,0,15.55
fold2_room1_mix1731,91,5,0,-170,0,72.19
fold2_room1_mix1731,92,5,0,-12,0,51.21
fold2_room1_mix1731,92,5,0,-122,0,15.15
fold2_room1_mix1731,92,5,0,-170,0,74.11
fold2_room1_mix1731,93,5,0,-13,0,52.67
fold2_room1_mix1731,93,5,0,-133,0,17.82
fold2_room1_mix1731,93,5,0,-171,0,87.30
fold2_room1_mix1731,94,5,0,-16,0,47.47
fold2_room1_mix1731,94,5,0,-140,0,20.09
fold2_room1_mix1731,94,5,0,-171,0,88.81
fold2_room1_mix1731,95,5,0,-19,0,37.18
fold2_room1_mix1731,95,5,0,-149,0,23.08
fold2_room1_mix1731,95,5,0,-171,0,89.49
fold2_room1_mix1731,96,5,0,-15,0,48.15
fold2_room1_mix1731,96,5,0,-136,0,19.11
fold2_room1_mix1731,96,5,0,-171,0,85.28
fold2_room1_mix1731,97,5,0,-17,0,41.33
fold2_room1_mix1731,97,5,0,-147,0,22.29
fold2_room1_mix1731,97,5,0,-172,0,90.75
fold2_room1_mix1731,98,5,0,-18,0,35.10
fold2_room1_mix1731,98,5,0,-151,0,24.17
fold2_room1_mix1731,98,5,0,-171,0,88.43
fold2_room1_mix1731,99,5,0,-19,0,31.41
fold2_room1_mix1731,99,5,0,-152,0,24.83
fold2_room1_mix1731,99,5,0,-172,0,88.37
fold2_room1_mix1744,1,1,0,110,-2,3.62
fold2_room1_mix1744,4,5,0,-2,0,16.93
fold2_room1_mix1744,5,5,0,-1,0,37.97
fold2_room1_mix1744,6,5,0,-3,0,44.27
fold2_room1_mix1744,7,5,0,-3,0,101.51
fold2_room1_mix1744,8,5,0,-3,0,113.08
fold2_room1_mix1744,9,5,0,-3,0,121.20
fold2_room1_mix1744,10,5,0,-3,0,110.80
fold2_room1_mix1744,11,5,0,-3,0,112.59
fold2_room1_mix1744,12,5,0,-3,0,111.33
fold2_room1_mix1744,13,5,0,-3,0,114.07
fold2_room1_mix1744,14,5,0,-3,0,115.62
fold2_room1_mix1744,15,5,0,-2,0,112.39
fold2_room1_mix1744,16,5,0,-3,0,115.69
fold2_room1_mix1744,17,5,0,-4,0,115.16
fold2_room1_mix1744,18,5,0,-4,0,114.11
fold2_room1_mix1744,19,5,0,-3,0,118.82
fold2_room1_mix1744,20,5,0,-4,0,116.96
fold2_room1_mix1744,21,5,0,-4,0,117.47
fold2_room1_mix1744,22,5,0,-4,0,119.91
fold2_room1_mix1744,23,5,0,-3,0,115.73
fold2_room1_mix1744,24,5,0,-5,0,119.42
fold2_room1_mix1744,25,5,0,-5,0,123.49
fold2_room1_mix1744,26,5,0,-4,0,117.99
fold2_room1_mix1744,27,5,0,-4,0,121.71
fold2_room1_mix1744,28,5,0,-5,0,120.39
fold2_room1_mix1744,29,5,0,-5,0,121.82
fold2_room1_mix1744,30,5,0,-5,0,120.05
fold2_room1_mix1744,31,5,0,-5,0,124.32
fold2_room1_mix1744,32,5,0,-5,0,119.29
fold2_room1_mix1744,33,5,0,-6,0,119.71
fold2_room1_mix1744,34,5,0,-6,0,115.40
fold2_room1_mix1744,35,5,0,-7,0,109.23
fold2_room1_mix1744,36,5,0,-8,0,98.82
fold2_room1_mix1744,37,5,0,-8,0,102.82
fold2_room1_mix1744,38,5,0,-8,0,99.97
fold2_room1_mix1744,39,5,0,-8,0,104.21
fold2_room1_mix1744,40,5,0,-9,0,99.43
fold2_room1_mix1744,41,5,0,-9,0,92.06
fold2_room1_mix1744,42,5,0,-10,0,92.11
fold2_room1_mix1744,43,5,0,-11,0,86.32
fold2_room1_mix1744,44,5,0,-12,0,82.42
fold2_room1_mix1744,45,5,0,-7,0,110.49
fold2_room1_mix1744,45,5,0,-25,0,20.81
fold2_room1_mix1744,46,5,0,-7,0,110.73
fold2_room1_mix1744,46,5,0,-26,0,19.81
fold2_room1_mix1744,47,5,0,-7,0,102.45
fold2_room1_mix1744,47,5,0,-34,0,16.11
fold2_room1_mix1744,48,5,0,-7,0,102.38
fold2_room1_mix1744,48,5,0,-46,0,14.09
fold2_room1_mix1744,49,5,0,-8,0,87.77
fold2_room1_mix1744,49,5,0,-46,0,12.43
fold2_room1_mix1744,50,5,0,-8,0,86.89
fold2_room1_mix1744,50,5,0,-52,0,11.23
fold2_room1_mix1744,51,5,0,-9,0,73.99
fold2_room1_mix1744,51,5,0,-63,0,9.38
fold2_room1_mix1744,52,5,0,-9,0,67.63
fold2_room1_mix1744,52,5,0,-77,0,8.97
fold2_room1_mix1744,53,5,0,-11,0,68.28
fold2_room1_mix1744,53,5,0,-88,0,9.80
fold2_room1_mix1744,54,5,0,-13,0,55.28
fold2_room1_mix1744,54,5,0,-93,0,9.15
fold2_room1_mix1744,55,5,0,-12,0,63.57
fold2_room1_mix1744,55,5,0,-115,0,10.12
fold2_room1_mix1744,56,5,0,-12,0,57.24
fold2_room1_mix1744,56,5,0,-124,0,10.22
fold2_room1_mix1744,57,5,0,-10,0,63.10
fold2_room1_mix1744,57,5,0,-130,0,11.25
fold2_room1_mix1744,58,5,0,-10,0,62.32
fold2_room1_mix1744,58,5,0,-135,0,11.92
fold2_room1_mix1744,59,5,0,-10,0,58.70
fold2_room1_mix1744,59,5,0,-140,0,13.59
fold2_room1_mix1744,60,5,0,-11,0,53.87
fold2_room1_mix1744,60,5,0,-141,0,13.75
fold2_room1_mix1744,61,5,0,-11,0,56.69
fold2_room1_mix1744,61,5,0,-148,0,15.86
fold2_room1_mix1744,62,5,0,-14,0,49.62
fold2_room1_mix1744,62,5,0,-150,0,18.35
fold2_room1_mix1744,63,5,0,-14,0,47.03
fold2_room1_mix1744,63,5,0,-154,0,19.00
fold2_room1_mix1744,64,5,0,-15,0,47.76
fold2_room1_mix1744,64,5,0,-154,0,20.45
fold2_room1_mix1744,65,5,0,-11,0,61.34
fold2_room1_mix1744,65,5,0,-28,0,24.73
fold2_room1_mix1744,65,5,0,-158,0,25.81
fold2_room1_mix1744,66,5,0,-14,0,43.66
fold2_room1_mix1744,66,5,0,-40,0,16.94
fold2_room1_mix1744,66,5,0,-158,0,25.58
fold2_room1_mix1744,67,5,0,-11,0,50.52
fold2_room1_mix1744,67,5,0,-33,0,19.29
fold2_room1_mix1744,67,5,0,-157,0,25.51
fold2_room1_mix1744,68,5,0,-13,0,44.62
fold2_room1_mix1744,68,5,0,-50,0,15.51
fold2_room1_mix1744,68,5,0,-161,0,33.37
fold2_room1_mix1744,69,5,0,-14,0,40.30
fold2_room1_mix1744,69,5,0,-72,0,13.48
fold2_room1_mix1744,69,5,0,-162,0,36.76
fold2_room1_mix1744,70,5,0,-16,0,29.31
fold2_room1_mix1744,70,5,0,-95,0,10.35
fold2_room1_mix1744,70,5,0,-164,0,34.79
fold2_room1_mix1744,71,5,0,-14,0,37.97
fold2_room1_mix1744,71,5,0,-81,0,12.32
fold2_room1_mix1744,71,5,0,-165,0,41.13
fold2_room1_mix1744,72,5,0,-14,0,38.39
fold2_room1_mix1744,72,5,0,-77,0,12.46
fold2_room1_mix1744,72,5,0,-165,0,39.77
fold2_room1_mix1744,73,5,0,-16,0,33.07
fold2_room1_mix1744,73,5,0,-98,0,11.03
fold2_room1_mix1744,73,5,0,-165,0,39.70
fold2_room1_mix1744,74,5,0,-16,0,31.74
fold2_room1_mix1744,74,5,0,-95,0,10.50
fold2_room1_mix1744,74,5,0,-165,0,38.53
fold2_room1_mix1744,75,5,0,-17,0,34.04
fold2_room1_mix1744,75,5,0,-110,0,12.08
fold2_room1_mix1744,75,5,0,-166,0,46.50
fold2_room1_mix1744,76,5,0,-16,0,34.63
fold2_room1_mix1744,76,5,0,-97,0,11.10
fold2_room1_mix1744,76,5,0,-166,0,44.46
fold2_room1_mix1744,77,5,0,-20,0,28.38
fold2_room1_mix1744,77,5,0,-108,0,9.59
fold2_room1_mix1744,77,5,0,-164,0,40.37
fold2_room1_mix1744,78,5,0,-23,0,27.61
fold2_room1_mix1744,78,5,0,-118,0,11.52
fold2_room1_mix1744,78,5,0,-165,0,45.70
fold2_room1_mix1744,79,5,0,-17,0,33.43
fold2_room1_mix1744,79,5,0,-117,0,12.17
fold2_room1_mix1744,79,5,0,-167,0,49.75
fold2_room1_mix1744,80,5,0,-20,0,28.57
fold2_room1_mix1744,80,5,0,-126,0,12.19
fold2_room1_mix1744,80,5,0,-167,0,46.35
fold2_room1_mix1744,81,5,0,-24,0,25.43
fold2_room1_mix1744,81,5,0,-138,0,16.43
fold2_room1_mix1744,81,5,0,-168,0,56.23
fold2_room1_mix1744,82,5,0,-25,0,22.84
fold2_room1_mix1744,82,5,0,-142,0,17.43
fold2_room1_mix1744,82,5,0,-169,0,56.84
fold2_room1_mix1744,83,5,0,-32,0,18.55
fold2_room1_mix1744,83,5,0,-147,0,19.40
fold2_room1_mix1744,83,5,0,-169,0,56.78
fold2_room1_mix1744,84,5,0,-49,0,13.50
fold2_room1_mix1744,84,5,0,-152,0,22.11
fold2_room1_mix1744,84,5,0,-170,0,61.82
fold2_room1_mix1744,85,5,0,-54,0,12.39
fold2_room1_mix1744,85,5,0,-154,0,22.71
fold2_room1_mix1744,85,5,0,-171,0,62.70
fold2_room1_mix1744,86,5,0,-60,0,11.50
fold2_room1_mix1744,86,5,0,-163,0,45.29
fold2_room1_mix1744,87,5,0,-72,0,10.82
fold2_room1_mix1744,87,5,0,-164,0,50.82
fold2_room1_mix1744,88,5,0,-76,0,10.11
fold2_room1_mix1744,88,5,0,-164,0,48.61
fold2_room1_mix1744,89,5,0,-95,0,9.66
fold2_room1_mix1744,89,5,0,-165,0,53.89
fold2_room1_mix1744,90,5,0,-98,0,10.34
fold2_room1_mix1744,90,5,0,-165,0,55.23
fold2_room1_mix1744,91,5,0,-107,0,10.84
fold2_room1_mix1744,91,5,0,-166,0,58.59
fold2_room1_mix1744,92,5,0,-118,0,11.99
fold2_room1_mix1744,92,5,0,-166,0,59.26
fold2_room1_mix1744,93,5,0,-123,0,13.25
fold2_room1_mix1744,93,5,0,-166,0,62.62
fold2_room1_mix1744,94,5,0,-129,0,13.84
fold2_room1_mix1744,94,5,0,-167,0,63.96
fold2_room1_mix1744,95,5,0,-136,0,15.09
fold2_room1_mix1744,95,5,0,-167,0,61.92
fold2_room1_mix1744,96,5,0,-138,0,16.16
fold2_room1_mix1744,96,5,0,-167,0,63.36
fold2_room1_mix1744,97,5,0,-142,0,18.60
fold2_room1_mix1744,97,5,0,-168,0,69.64
fold2_room1_mix1744,98,5,0,-148,0,22.32
fold2_room1_mix1744,98,5,0,-168,0,68.39
fold2_room1_mix1744,99,5,0,-162,0,56.30
fold2_room1_mix1772,3,5,0,4,1,4.37
fold2_room1_mix1772,4,5,0,5,0,26.30
fold2_room1_mix1772,5,5,0,4,0,44.46
fold2_room1_mix1772,6,5,0,3,0,66.33
fold2_room1_mix1772,7,5,0,5,0,98.76
fold2_room1_mix1772,8,5,0,4,0,103.92
fold2_room1_mix1772,9,5,0,3,0,111.59
fold2_room1_mix1772,10,5,0,4,0,107.83
fold2_room1_mix1772,11,5,0,5,0,109.55
fold2_room1_mix1772,12,5,0,5,0,112.67
fold2_room1_mix1772,13,5,0,5,0,112.03
fold2_room1_mix1772,14,5,0,4,0,113.44
fold2_room1_mix1772,15,5,0,5,0,110.97
fold2_room1_mix1772,16,5,0,5,0,110.32
fold2_room1_mix1772,17,5,0,4,0,111.02
fold2_room1_mix1772,18,5,0,4,0,109.49
fold2_room1_mix1772,19,5,0,6,0,100.68
fold2_room1_mix1772,20,5,0,7,0,98.43
fold2_room1_mix1772,21,5,0,5,0,101.02
fold2_room1_mix1772,22,5,0,5,0,100.87
fold2_room1_mix1772,23,5,0,6,0,101.44
fold2_room1_mix1772,24,5,0,6,0,95.67
fold2_room1_mix1772,25,5,0,7,0,95.37
fold2_room1_mix1772,26,5,0,6,0,94.39
fold2_room1_mix1772,27,5,0,6,0,100.60
fold2_room1_mix1772,28,5,0,6,0,96.05
fold2_room1_mix1772,29,5,0,7,0,98.20
fold2_room1_mix1772,30,5,0,7,0,91.46
fold2_room1_mix1772,31,5,0,8,0,86.09
fold2_room1_mix1772,32,5,0,8,0,88.17
fold2_room1_mix1772,33,5,0,3,0,107.61
fold2_room1_mix1772,33,5,0,19,0,31.90
fold2_room1_mix1772,34,5,0,8,0,81.16
fold2_room1_mix1772,35,5,0,4,0,111.15
fold2_room1_mix1772,35,5,0,20,0,34.07
fold2_room1_mix1772,36,5,0,4,0,109.51
fold2_room1_mix1772,36,5,0,20,0,27.06
fold2_room1_mix1772,37,5,0,4,0,110.28
fold2_room1_mix1772,37,5,0,21,0,23.87
fold2_room1_mix1772,38,5,0,4,0,109.73
fold2_room1_mix1772,38,5,0,24,0,20.78
fold2_room1_mix1772,39,5,0,5,0,95.77
fold2_room1_mix1772,39,5,0,29,0,17.02
fold2_room1_mix1772,40,5,0,5,0,92.95
fold2_room1_mix1772,40,5,0,35,0,14.46
fold2_room1_mix1772,41,5,0,5,0,86.26
fold2_room1_mix1772,41,5,0,38,0,13.30
fold2_room1_mix1772,42,5,0,5,0,87.64
fold2_room1_mix1772,42,5,0,42,0,12.31
fold2_room1_mix1772,43,5,0,6,0,82.08
fold2_room1_mix1772,43,5,0,47,0,11.23
fold2_room1_mix1772,44,5,0,6,0,84.69
fold2_room1_mix1772,44,5,0,52,0,10.03
fold2_room1_mix1772,45,5,0,6,0,81.36
fold2_room1_mix1772,45,5,0,68,0,8.45
fold2_room1_mix1772,46,5,0,6,0,74.47
fold2_room1_mix1772,46,5,0,82,0,7.36
fold2_room1_mix1772,47,5,0,7,0,68.84
fold2_room1_mix1772,47,5,0,87,0,7.19
fold2_room1_mix1772,48,5,0,8,0,68.08
fold2_room1_mix1772,48,5,0,109,0,7.81
fold2_room1_mix1772,49,5,0,8,0,67.63
fold2_room1_mix1772,49,5,0,119,0,8.27
fold2_room1_mix1772,50,5,0,8,0,68.27
fold2_room1_mix1772,50,5,0,126,0,9.01
fold2_room1_mix1772,51,5,0,7,0,76.91
fold2_room1_mix1772,51,5,0,132,0,10.95
fold2_room1_mix1772,52,5,0,8,0,69.84
fold2_room1_mix1772,52,5,0,138,0,11.85
fold2_room1_mix1772,53,5,0,8,0,66.22
fold2_room1_mix1772,53,5,0,143,0,12.64
fold2_room1_mix1772,54,5,0,9,0,61.82
fold2_room1_mix1772,54,5,0,146,0,14.91
fold2_room1_mix1772,55,5,0,10,0,57.34
fold2_room1_mix1772,55,5,0,154,0,18.10
fold2_room1_mix1772,56,5,0,9,0,56.92
fold2_room1_mix1772,56,5,0,156,0,17.92
fold2_room1_mix1772,57,5,0,10,0,57.46
fold2_room1_mix1772,57,5,0,158,0,20.02
fold2_room1_mix1772,58,5,0,11,0,52.34
fold2_room1_mix1772,58,5,0,160,0,22.03
fold2_room1_mix1772,59,5,0,10,0,51.92
fold2_room1_mix1772,59,5,0,160,0,22.23
fold2_room1_mix1772,60,5,0,13,0,44.85
fold2_room1_mix1772,60,5,0,161,0,23.13
fold2_room1_mix1772,61,5,0,12,0,46.26
fold2_room1_mix1772,61,5,0,163,0,25.77
fold2_room1_mix1772,62,5,0,12,0,51.72
fold2_room1_mix1772,62,5,0,161,0,26.06
fold2_room1_mix1772,63,5,0,8,0,49.85
fold2_room1_mix1772,63,5,0,33,0,15.64
fold2_room1_mix1772,63,5,0,163,0,28.59
fold2_room1_mix1772,64,5,0,8,0,45.72
fold2_room1_mix1772,64,5,0,39,0,13.26
fold2_room1_mix1772,64,5,0,166,0,32.73
fold2_room1_mix1772,65,5,0,10,0,37.17
fold2_room1_mix1772,65,5,0,60,0,10.73
fold2_room1_mix1772,65,5,0,166,0,35.42
fold2_room1_mix1772,66,5,0,9,0,47.67
fold2_room1_mix1772,66,5,0,38,0,13.64
fold2_room1_mix1772,66,5,0,165,0,33.06
fold2_room1_mix1772,67,5,0,11,0,43.02
fold2_room1_mix1772,67,5,0,49,0,11.05
fold2_room1_mix1772,67,5,0,165,0,37.35
fold2_room1_mix1772,68,5,0,12,0,41.45
fold2_room1_mix1772,68,5,0,67,0,10.61
fold2_room1_mix1772,68,5,0,167,0,43.52
fold2_room1_mix1772,69,5,0,12,0,39.32
fold2_room1_mix1772,69,5,0,79,0,9.35
fold2_room1_mix1772,69,5,0,167,0,43.03
fold2_room1_mix1772,70,5,0,12,0,39.15
fold2_room1_mix1772,70,5,0,77,0,8.51
fold2_room1_mix1772,70,5,0,167,0,43.15
fold2_room1_mix1772,71,5,0,15,0,34.28
fold2_room1_mix1772,71,5,0,107,0,8.26
fold2_room1_mix1772,71,5,0,168,0,44.61
fold2_room1_mix1772,72,5,0,17,0,31.30
fold2_room1_mix1772,72,5,0,108,0,8.35
fold2_room1_mix1772,72,5,0,167,0,41.79
fold2_room1_mix1772,73,5,0,16,0,29.92
fold2_room1_mix1772,73,5,0,127,0,9.29
fold2_room1_mix1772,73,5,0,169,0,45.96
fold2_room1_mix1772,74,5,0,17,0,29.50
fold2_room1_mix1772,74,5,0,132,0,11.53
fold2_room1_mix1772,74,5,0,170,0,50.10
fold2_room1_mix1772,75,5,0,19,0,24.95
fold2_room1_mix1772,75,5,0,139,0,13.15
fold2_room1_mix1772,75,5,0,170,0,52.30
fold2_room1_mix1772,76,5,0,17,0,26.40
fold2_room1_mix1772,76,5,0,133,0,11.39
fold2_room1_mix1772,76,5,0,170,0,49.61
fold2_room1_mix1772,77,5,0,28,0,16.70
fold2_room1_mix1772,77,5,0,149,0,17.58
fold2_room1_mix1772,77,5,0,172,0,57.39
fold2_room1_mix1772,78,5,0,35,0,14.11
fold2_room1_mix1772,78,5,0,150,0,17.37
fold2_room1_mix1772,78,5,0,170,0,55.38
fold2_room1_mix1772,79,5,0,40,0,10.96
fold2_room1_mix1772,79,5,0,152,0,16.83
fold2_room1_mix1772,79,5,0,171,0,54.44
fold2_room1_mix1772,80,5,0,51,0,9.57
fold2_room1_mix1772,80,5,0,154,0,17.93
fold2_room1_mix1772,80,5,0,171,0,56.38
fold2_room1_mix1772,81,5,0,61,0,8.90
fold2_room1_mix1772,81,5,0,166,0,48.00
fold2_room1_mix1772,82,5,0,75,0,7.08
fold2_room1_mix1772,82,5,0,166,0,39.95
fold2_room1_mix1772,83,5,0,93,0,6.43
fold2_room1_mix1772,83,5,0,168,0,45.81
fold2_room1_mix1772,84,5,0,99,0,8.09
fold2_room1_mix1772,84,5,0,168,0,52.80
fold2_room1_mix1772,85,5,0,113,0,7.51
fold2_room1_mix1772,85,5,0,168,0,49.83
fold2_room1_mix1772,86,5,0,123,0,8.01
fold2_room1_mix1772,86,5,0,168,0,50.97
fold2_room1_mix1772,87,5,0,130,0,10.26
fold2_room1_mix1772,87,5,0,169,0,62.48
fold2_room1_mix1772,88,5,0,134,0,10.17
fold2_room1_mix1772,88,5,0,169,0,56.25
fold2_room1_mix1772,89,5,0,141,0,11.50
fold2_room1_mix1772,89,5,0,169,0,54.48
fold2_room1_mix1772,90,5,0,143,0,13.87
fold2_room1_mix1772,90,5,0,170,0,64.54
fold2_room1_mix1772,91,5,0,148,0,16.27
fold2_room1_mix1772,91,5,0,171,0,63.89
fold2_room1_mix1772,92,5,0,151,0,16.55
fold2_room1_mix1772,92,5,0,172,0,60.20
fold2_room1_mix1772,93,5,0,166,0,50.00
fold2_room1_mix1772,94,5,0,167,0,53.28
fold2_room1_mix1772,95,5,0,169,0,54.86
fold2_room1_mix1772,96,5,0,169,0,59.46
fold2_room1_mix1772,97,5,0,171,0,63.02
fold2_room1_mix1772,98,5,0,171,0,62.60
fold2_room1_mix1772,99,5,0,172,0,65.12
fold2_room1_mix1777,1,1,0,106,-2,7.41
fold2_room1_mix1777,2,1,0,104,-1,5.50
fold2_room1_mix1777,6,5,0,0,0,21.13
fold2_room1_mix1777,7,5,0,0,0,29.54
fold2_room1_mix1777,8,5,0,1,0,75.99
fold2_room1_mix1777,9,5,0,0,0,98.62
fold2_room1_mix1777,10,5,0,-1,0,98.79
fold2_room1_mix1777,11,5,0,-1,0,100.07
fold2_room1_mix1777,12,5,0,0,0,96.16
fold2_room1_mix1777,13,5,0,0,0,92.20
fold2_room1_mix1777,14,5,0,0,0,98.66
fold2_room1_mix1777,15,5,0,0,0,102.28
fold2_room1_mix1777,16,5,0,0,0,99.78
fold2_room1_mix1777,17,5,0,0,0,103.80
fold2_room1_mix1777,18,5,0,-1,0,103.92
fold2_room1_mix1777,19,5,0,-1,0,108.56
fold2_room1_mix1777,20,5,0,-2,0,107.40
fold2_room1_mix1777,21,5,0,-1,0,106.89
fold2_room1_mix1777,22,5,0,-1,0,109.64
fold2_room1_mix1777,23,5,0,-1,0,112.97
fold2_room1_mix1777,24,5,0,-2,0,105.57
fold2_room1_mix1777,25,5,0,-1,0,115.19
fold2_room1_mix1777,26,5,0,-2,0,108.08
fold2_room1_mix1777,27,5,0,-2,0,113.90
fold2_room1_mix1777,28,5,0,-3,0,114.92
fold2_room1_mix1777,29,5,0,-2,0,115.06
fold2_room1_mix1777,30,5,0,-2,0,116.23
fold2_room1_mix1777,31,5,0,-2,0,110.45
fold2_room1_mix1777,32,5,0,-3,0,121.09
fold2_room1_mix1777,33,5,0,-3,0,113.11
fold2_room1_mix1777,34,5,0,-3,0,114.87
fold2_room1_mix1777,35,5,0,-3,0,122.61
fold2_room1_mix1777,36,5,0,-3,0,123.87
fold2_room1_mix1777,37,5,0,-4,0,118.97
fold2_room1_mix1777,38,5,0,-5,0,113.10
fold2_room1_mix1777,39,5,0,-4,0,115.29
fold2_room1_mix1777,40,5,0,-5,0,114.34
fold2_room1_mix1777,41,5,0,-5,0,113.88
fold2_room1_mix1777,42,5,0,-5,0,115.64
fold2_room1_mix1777,43,5,0,-6,0,110.66
fold2_room1_mix1777,44,5,0,-8,0,91.34
fold2_room1_mix1777,45,5,0,-9,0,89.71
fold2_room1_mix1777,46,5,0,-10,0,91.89
fold2_room1_mix1777,47,5,0,-10,0,91.16
fold2_room1_mix1777,48,5,0,-11,0,83.67
fold2_room1_mix1777,49,5,0,-7,0,100.97
fold2_room1_mix1777,49,5,0,-29,0,17.41
fold2_room1_mix1777,50,5,0,-7,0,95.97
fold2_room1_mix1777,50,5,0,-38,0,14.50
fold2_room1_mix1777,51,5,0,-8,0,88.68
fold2_room1_mix1777,51,5,0,-45,0,12.73
fold2_room1_mix1777,52,5,0,-7,0,102.95
fold2_room1_mix1777,52,5,0,-56,0,11.06
fold2_room1_mix1777,53,5,0,-8,0,89.54
fold2_room1_mix1777,53,5,0,-68,0,8.92
fold2_room1_mix1777,54,5,0,-7,0,85.64
fold2_room1_mix1777,54,5,0,-84,0,8.50
fold2_room1_mix1777,55,5,0,-7,0,92.12
fold2_room1_mix1777,55,5,0,-107,0,9.71
fold2_room1_mix1777,56,5,0,-7,0,84.39
fold2_room1_mix1777,56,5,0,-119,0,9.86
fold2_room1_mix1777,57,5,0,-6,0,82.33
fold2_room1_mix1777,57,5,0,-132,0,10.41
fold2_room1_mix1777,58,5,0,-7,0,78.84
fold2_room1_mix1777,58,5,0,-139,0,12.91
fold2_room1_mix1777,59,5,0,-7,0,80.00
fold2_room1_mix1777,59,5,0,-141,0,14.30
fold2_room1_mix1777,60,5,0,-8,0,71.07
fold2_room1_mix1777,60,5,0,-148,0,15.66
fold2_room1_mix1777,61,5,0,-7,0,74.68
fold2_room1_mix1777,61,5,0,-151,0,17.04
fold2_room1_mix1777,62,5,0,-8,0,71.03
fold2_room1_mix1777,62,5,0,-155,0,19.47
fold2_room1_mix1777,63,5,0,-7,0,76.59
fold2_room1_mix1777,63,5,0,-156,0,21.33
fold2_room1_mix1777,64,5,0,-7,0,75.89
fold2_room1_mix1777,64,5,0,-157,0,24.37
fold2_room1_mix1777,65,5,0,-7,0,79.09
fold2_room1_mix1777,65,5,0,-160,0,25.32
fold2_room1_mix1777,66,5,0,-9,0,68.18
fold2_room1_mix1777,66,5,0,-164,0,28.63
fold2_room1_mix1777,67,5,0,-9,0,64.42
fold2_room1_mix1777,67,5,0,-164,0,29.66
fold2_room1_mix1777,68,5,0,-9,0,64.44
fold2_room1_mix1777,68,5,0,-165,0,33.10
fold2_room1_mix1777,69,5,0,-10,0,59.10
fold2_room1_mix1777,69,5,0,-163,0,33.45
fold2_room1_mix1777,70,5,0,-6,0,75.46
fold2_room1_mix1777,70,5,0,-26,0,21.91
fold2_room1_mix1777,70,5,0,-165,0,38.41
fold2_room1_mix1777,71,5,0,-7,0,70.06
fold2_room1_mix1777,71,5,0,-31,0,19.39
fold2_room1_mix1777,71,5,0,-164,0,38.44
fold2_room1_mix1777,72,5,0,-7,0,65.24
fold2_room1_mix1777,72,5,0,-38,0,16.80
fold2_room1_mix1777,72,5,0,-166,0,41.45
fold2_room1_mix1777,73,5,0,-7,0,74.56
fold2_room1_mix1777,73,5,0,-33,0,18.81
fold2_room1_mix1777,73,5,0,-165,0,43.01
fold2_room1_mix1777,74,5,0,-9,0,52.58
fold2_room1_mix1777,74,5,0,-64,0,12.62
fold2_room1_mix1777,74,5,0,-166,0,45.89
fold2_room1_mix1777,75,5,0,-8,0,69.71
fold2_room1_mix1777,75,5,0,-44,0,17.10
fold2_room1_mix1777,75,5,0,-167,0,50.10
fold2_room1_mix1777,76,5,0,-9,0,61.10
fold2_room1_mix1777,76,5,0,-65,0,14.80
fold2_room1_mix1777,76,5,0,-168,0,54.52
fold2_room1_mix1777,77,5,0,-7,0,68.10
fold2_room1_mix1777,77,5,0,-47,0,15.05
fold2_room1_mix1777,77,5,0,-168,0,54.15
fold2_room1_mix1777,78,5,0,-10,0,43.18
fold2_room1_mix1777,78,5,0,-116,0,10.90
fold2_room1_mix1777,78,5,0,-170,0,56.40
fold2_room1_mix1777,79,5,0,-7,0,66.58
fold2_room1_mix1777,79,5,0,-51,0,14.43
fold2_room1_mix1777,79,5,0,-170,0,60.64
fold2_room1_mix1777,80,5,0,-9,0,58.24
fold2_room1_mix1777,80,5,0,-66,0,12.81
fold2_room1_mix1777,80,5,0,-170,0,59.88
