fold2_room1_mix1653,97,5,0,-49,0,11.96
fold2_room1_mix1653,98,5,0,-3,0,65.67
fold2_room1_mix1653,98,5,0,-171,0,52.88
fold2_room1_mix1653,98,5,0,-52,0,11.92
fold2_room1_mix1653,99,5,0,-3,0,59.23
fold2_room1_mix1653,99,5,0,-172,0,49.52
fold2_room1_mix1653,99,5,0,-54,0,11.82
fold2_room1_mix1655,2,5,0,5,0,7.32
fold2_room1_mix1655,3,5,0,5,0,37.57
fold2_room1_mix1655,4,5,0,6,0,171.54
fold2_room1_mix1655,5,5,0,6,0,219.95
fold2_room1_mix1655,6,5,0,6,0,153.54
fold2_room1_mix1655,7,5,0,6,0,107.36
fold2_room1_mix1655,8,5,0,6,0,94.91
fold2_room1_mix1655,9,5,0,6,0,106.07
fold2_room1_mix1655,10,5,0,5,0,118.71
fold2_room1_mix1655,11,5,0,5,0,127.23
fold2_room1_mix1655,12,5,0,6,0,124.47
fold2_room1_mix1655,13,5,0,6,0,121.45
fold2_room1_mix1655,14,5,0,6,0,118.80
fold2_room1_mix1655,15,5,0,6,0,117.35
fold2_room1_mix1655,16,5,0,6,0,116.04
fold2_room1_mix1655,17,5,0,6,0,114.74
fold2_room1_mix1655,18,5,0,6,0,113.36
fold2_room1_mix1655,19,5,0,6,0,111.97
fold2_room1_mix1655,20,5,0,6,0,110.59
fold2_room1_mix1655,21,5,0,6,0,109.25
fold2_room1_mix1655,22,5,0,6,0,107.93
fold2_room1_mix1655,23,5,0,6,0,106.63
fold2_room1_mix1655,24,5,0,6,0,104.52
fold2_room1_mix1655,25,5,0,6,0,101.67
fold2_room1_mix1655,26,5,0,6,0,98.90
fold2_room1_mix1655,27,5,0,6,0,96.45
fold2_room1_mix1655,28,5,0,6,0,94.57
fold2_room1_mix1655,29,5,0,6,0,92.75
fold2_room1_mix1655,30,5,0,6,0,90.87
fold2_room1_mix1655,31,5,0,6,0,88.61
fold2_room1_mix1655,32,5,0,7,0,86.38
fold2_room1_mix1655,33,5,0,7,0,84.35
fold2_room1_mix1655,34,5,0,7,0,83.51
fold2_room1_mix1655,35,5,0,7,0,82.98
fold2_room1_mix1655,36,5,0,7,0,82.41
fold2_room1_mix1655,37,5,0,7,0,80.54
fold2_room1_mix1655,38,5,0,7,0,78.11
fold2_room1_mix1655,39,5,0,8,0,75.78
fold2_room1_mix1655,40,5,0,8,0,74.40
fold2_room1_mix1655,41,5,0,8,0,73.94
fold2_room1_mix1655,42,5,0,8,0,73.52
fold2_room1_mix1655,43,5,0,9,0,72.68
fold2_room1_mix1655,44,5,0,9,0,70.92
fold2_room1_mix1655,45,5,0,9,0,69.20
fold2_room1_mix1655,46,5,0,9,0,67.72
fold2_room1_mix1655,47,5,0,9,0,67.07
fold2_room1_mix1655,48,5,0,10,0,66.51
fold2_room1_mix1655,49,5,0,10,0,65.95
fold2_room1_mix1655,50,5,0,10,0,65.29
fold2_room1_mix1655,51,5,0,11,0,64.63
fold2_room1_mix1655,52,5,0,11,0,63.96
fold2_room1_mix1655,53,5,0,8,0,64.43
fold2_room1_mix1655,53,5,0,6,0,84.01
fold2_room1_mix1655,54,5,0,8,0,62.77
fold2_room1_mix1655,54,5,0,7,0,82.27
fold2_room1_mix1655,55,5,0,8,0,61.15
fold2_room1_mix1655,55,5,0,7,0,80.58
fold2_room1_mix1655,56,5,0,8,0,60.03
fold2_room1_mix1655,56,5,0,7,0,79.13
fold2_room1_mix1655,57,5,0,9,0,59.40
fold2_room1_mix1655,57,5,0,7,0,77.90
fold2_room1_mix1655,58,5,0,9,0,58.77
fold2_room1_mix1655,58,5,0,7,0,76.70
fold2_room1_mix1655,59,5,0,9,0,58.38
fold2_room1_mix1655,59,5,0,8,0,75.46
fold2_room1_mix1655,60,5,0,9,0,58.46
fold2_room1_mix1655,60,5,0,8,0,74.14
fold2_room1_mix1655,61,5,0,9,0,58.55
fold2_room1_mix1655,61,5,0,8,0,72.85
fold2_room1_mix1655,62,5,0,9,0,58.72
fold2_room1_mix1655,62,5,0,8,0,71.40
fold2_room1_mix1655,63,5,0,9,0,59.16
fold2_room1_mix1655,63,5,0,8,0,69.26
fold2_room1_mix1655,64,5,0,9,0,59.64
fold2_room1_mix1655,64,5,0,8,0,67.18
fold2_room1_mix1655,65,5,0,9,0,60.22
fold2_room1_mix1655,65,5,0,8,0,65.21
fold2_room1_mix1655,66,5,0,9,0,61.68
fold2_room1_mix1655,66,5,0,8,0,63.25
fold2_room1_mix1655,67,5,0,9,0,63.39
fold2_room1_mix1655,67,5,0,9,0,61.49
fold2_room1_mix1655,68,5,0,8,0,65.16
fold2_room1_mix1655,68,5,0,9,0,59.98
fold2_room1_mix1655,69,5,0,8,0,67.31
fold2_room1_mix1655,69,5,0,9,0,59.01
fold2_room1_mix1655,70,5,0,8,0,69.69
fold2_room1_mix1655,70,5,0,9,0,58.38
fold2_room1_mix1655,71,5,0,8,0,72.15
fold2_room1_mix1655,71,5,0,9,0,57.92
fold2_room1_mix1655,72,5,0,7,0,73.66
fold2_room1_mix1655,72,5,0,9,0,57.81
fold2_room1_mix1655,73,5,0,7,0,74.18
fold2_room1_mix1655,73,5,0,9,0,57.92
fold2_room1_mix1655,74,5,0,7,0,74.69
fold2_room1_mix1655,74,5,0,9,0,58.04
fold2_room1_mix1655,75,5,0,7,0,74.26
fold2_room1_mix1655,75,5,0,9,0,57.57
fold2_room1_mix1655,76,5,0,7,0,71.93
fold2_room1_mix1655,76,5,0,10,0,55.92
fold2_room1_mix1655,77,5,0,7,0,69.61
fold2_room1_mix1655,77,5,0,10,0,54.29
fold2_room1_mix1655,78,5,0,8,0,67.41
fold2_room1_mix1655,78,5,0,11,0,52.59
fold2_room1_mix1655,79,5,0,8,0,65.47
fold2_room1_mix1655,79,5,0,11,0,50.49
fold2_room1_mix1655,80,5,0,8,0,63.61
fold2_room1_mix1655,80,5,0,12,0,48.44
fold2_room1_mix1655,81,5,0,8,0,61.71
fold2_room1_mix1655,81,5,0,13,0,46.41
fold2_room1_mix1655,82,5,0,9,0,59.20
fold2_room1_mix1655,82,5,0,13,0,43.86
fold2_room1_mix1655,83,5,0,9,0,56.63
fold2_room1_mix1655,83,5,0,14,0,41.33
fold2_room1_mix1655,84,5,0,9,0,54.22
fold2_room1_mix1655,84,5,0,15,0,38.99
fold2_room1_mix1655,85,5,0,9,0,53.65
fold2_room1_mix1655,85,5,0,15,0,38.06
fold2_room1_mix1655,86,5,0,9,0,53.93
fold2_room1_mix1655,86,5,0,16,0,37.78
fold2_room1_mix1655,87,5,0,9,0,54.22
fold2_room1_mix1655,87,5,0,16,0,37.51
fold2_room1_mix1655,88,5,0,9,0,53.38
fold2_room1_mix1655,88,5,0,16,0,36.54
fold2_room1_mix1655,89,5,0,9,0,51.46
fold2_room1_mix1655,89,5,0,158,0,24.65
fold2_room1_mix1655,89,5,0,24,0,18.35
fold2_room1_mix1655,90,5,0,8,0,49.61
fold2_room1_mix1655,90,5,0,159,0,24.73
fold2_room1_mix1655,90,5,0,24,0,17.09
fold2_room1_mix1655,91,5,0,8,0,48.26
fold2_room1_mix1655,91,5,0,160,0,25.39
fold2_room1_mix1655,91,5,0,25,0,16.00
fold2_room1_mix1655,92,5,0,8,0,47.82
fold2_room1_mix1655,92,5,0,161,0,27.34
fold2_room1_mix1655,92,5,0,27,0,15.13
fold2_room1_mix1655,93,5,0,9,0,47.41
fold2_room1_mix1655,93,5,0,163,0,29.47
fold2_room1_mix1655,93,5,0,29,0,14.31
fold2_room1_mix1655,94,5,0,9,0,46.88
fold2_room1_mix1655,94,5,0,164,0,31.81
fold2_room1_mix1655,94,5,0,32,0,13.44
fold2_room1_mix1655,95,5,0,9,0,45.84
fold2_room1_mix1655,95,5,0,165,0,34.49
fold2_room1_mix1655,95,5,0,38,0,12.29
fold2_room1_mix1655,96,5,0,10,0,44.77
fold2_room1_mix1655,96,5,0,166,0,37.40
fold2_room1_mix1655,96,5,0,45,0,11.20
fold2_room1_mix1655,97,5,0,11,0,43.80
fold2_room1_mix1655,97,5,0,166,0,40.44
fold2_room1_mix1655,97,5,0,51,0,10.30
fold2_room1_mix1655,98,5,0,10,0,43.53
fold2_room1_mix1655,98,5,0,167,0,42.64
fold2_room1_mix1655,98,5,0,58,0,10.41
fold2_room1_mix1655,99,5,0,9,0,43.43
fold2_room1_mix1655,99,5,0,169,0,44.69
fold2_room1_mix1655,99,5,0,66,0,10.76
fold2_room1_mix1660,2,5,0,-4,0,8.43
fold2_room1_mix1660,3,5,0,-3,0,40.30
fold2_room1_mix1660,4,5,0,-4,0,173.45
fold2_room1_mix1660,5,5,0,-4,0,215.14
fold2_room1_mix1660,6,5,0,-5,0,147.03
fold2_room1_mix1660,7,5,0,-5,0,100.66
fold2_room1_mix1660,8,5,0,-5,0,87.10
fold2_room1_mix1660,9,5,0,-5,0,95.18
fold2_room1_mix1660,10,5,0,-4,0,104.05
fold2_room1_mix1660,11,5,0,-4,0,109.79
fold2_room1_mix1660,12,5,0,-4,0,107.58
fold2_room1_mix1660,13,5,0,-4,0,105.17
fold2_room1_mix1660,14,5,0,-5,0,102.76
fold2_room1_mix1660,15,5,0,-5,0,100.14
fold2_room1_mix1660,16,5,0,-5,0,97.56
fold2_room1_mix1660,17,5,0,-5,0,95.11
fold2_room1_mix1660,18,5,0,-5,0,93.28
fold2_room1_mix1660,19,5,0,-5,0,91.62
fold2_room1_mix1660,20,5,0,-5,0,89.99
fold2_room1_mix1660,21,5,0,-6,0,88.37
fold2_room1_mix1660,22,5,0,-6,0,86.77
fold2_room1_mix1660,23,5,0,-6,0,85.21
fold2_room1_mix1660,24,5,0,-6,0,83.77
fold2_room1_mix1660,25,5,0,-6,0,82.47
fold2_room1_mix1660,26,5,0,-6,0,81.19
fold2_room1_mix1660,27,5,0,-6,0,79.83
fold2_room1_mix1660,28,5,0,-6,0,78.25
fold2_room1_mix1660,29,5,0,-7,0,76.71
fold2_room1_mix1660,30,5,0,-7,0,75.22
fold2_room1_mix1660,31,5,0,-7,0,73.80
fold2_room1_mix1660,32,5,0,-7,0,72.43
fold2_room1_mix1660,33,5,0,-8,0,71.05
fold2_room1_mix1660,34,5,0,-8,0,69.14
fold2_room1_mix1660,35,5,0,-9,0,67.16
fold2_room1_mix1660,36,5,0,-9,0,65.26
fold2_room1_mix1660,37,5,0,-9,0,63.10
fold2_room1_mix1660,38,5,0,-10,0,60.87
fold2_room1_mix1660,39,5,0,-10,0,58.74
fold2_room1_mix1660,40,5,0,-10,0,57.21
fold2_room1_mix1660,41,5,0,-11,0,56.24
fold2_room1_mix1660,42,5,0,-11,0,55.30
fold2_room1_mix1660,43,5,0,-11,0,54.24
fold2_room1_mix1660,44,5,0,-12,0,52.93
fold2_room1_mix1660,45,5,0,-5,0,81.00
fold2_room1_mix1660,45,5,0,-6,0,68.07
fold2_room1_mix1660,46,5,0,-5,0,79.72
fold2_room1_mix1660,46,5,0,-6,0,66.65
fold2_room1_mix1660,47,5,0,-5,0,78.77
fold2_room1_mix1660,47,5,0,-7,0,65.19
fold2_room1_mix1660,48,5,0,-5,0,77.88
fold2_room1_mix1660,48,5,0,-7,0,63.77
fold2_room1_mix1660,49,5,0,-5,0,77.19
fold2_room1_mix1660,49,5,0,-7,0,62.47
fold2_room1_mix1660,50,5,0,-5,0,78.34
fold2_room1_mix1660,50,5,0,-7,0,62.04
fold2_room1_mix1660,51,5,0,-5,0,79.96
fold2_room1_mix1660,51,5,0,-7,0,61.86
fold2_room1_mix1660,52,5,0,-5,0,81.57
fold2_room1_mix1660,52,5,0,-8,0,61.71
fold2_room1_mix1660,53,5,0,-5,0,81.86
fold2_room1_mix1660,53,5,0,-8,0,60.60
fold2_room1_mix1660,54,5,0,-5,0,81.49
fold2_room1_mix1660,54,5,0,-8,0,59.09
fold2_room1_mix1660,55,5,0,-5,0,81.13
fold2_room1_mix1660,55,5,0,-8,0,57.67
fold2_room1_mix1660,56,5,0,-5,0,79.50
fold2_room1_mix1660,56,5,0,-9,0,56.07
fold2_room1_mix1660,57,5,0,-5,0,76.69
fold2_room1_mix1660,57,5,0,-9,0,54.28
fold2_room1_mix1660,58,5,0,-5,0,73.98
fold2_room1_mix1660,58,5,0,-9,0,52.55
fold2_room1_mix1660,59,5,0,-6,0,71.18
fold2_room1_mix1660,59,5,0,-9,0,50.79
fold2_room1_mix1660,60,5,0,-6,0,68.13
fold2_room1_mix1660,60,5,0,-10,0,48.94
fold2_room1_mix1660,61,5,0,-6,0,65.21
fold2_room1_mix1660,61,5,0,-10,0,47.16
fold2_room1_mix1660,62,5,0,-7,0,62.39
fold2_room1_mix1660,62,5,0,-10,0,45.38
fold2_room1_mix1660,63,5,0,-7,0,59.64
fold2_room1_mix1660,63,5,0,-11,0,43.41
fold2_room1_mix1660,64,5,0,-7,0,57.01
fold2_room1_mix1660,64,5,0,-11,0,41.51
fold2_room1_mix1660,65,5,0,-8,0,54.55
fold2_room1_mix1660,65,5,0,-12,0,39.70
fold2_room1_mix1660,66,5,0,-8,0,52.72
fold2_room1_mix1660,66,5,0,-13,0,38.09
fold2_room1_mix1660,67,5,0,-9,0,51.08
fold2_room1_mix1660,67,5,0,-14,0,36.58
fold2_room1_mix1660,68,5,0,-9,0,49.49
fold2_room1_mix1660,68,5,0,-15,0,35.14
fold2_room1_mix1660,69,5,0,-9,0,47.96
fold2_room1_mix1660,69,5,0,-16,0,33.83
fold2_room1_mix1660,70,5,0,-10,0,46.47
fold2_room1_mix1660,70,5,0,-158,0,21.65
fold2_room1_mix1660,70,5,0,-25,0,18.76
fold2_room1_mix1660,71,5,0,-10,0,45.03
fold2_room1_mix1660,71,5,0,-158,0,22.58
fold2_room1_mix1660,71,5,0,-27,0,17.86
fold2_room1_mix1660,72,5,0,-10,0,43.51
fold2_room1_mix1660,72,5,0,-159,0,23.73
fold2_room1_mix1660,72,5,0,-30,0,16.66
fold2_room1_mix1660,73,5,0,-11,0,41.94
fold2_room1_mix1660,73,5,0,-159,0,25.14
fold2_room1_mix1660,73,5,0,-34,0,15.23
fold2_room1_mix1660,74,5,0,-12,0,40.41
fold2_room1_mix1660,74,5,0,-160,0,26.64
fold2_room1_mix1660,74,5,0,-38,0,13.91
fold2_room1_mix1660,75,5,0,-12,0,38.76
fold2_room1_mix1660,75,5,0,-161,0,28.28
fold2_room1_mix1660,75,5,0,-43,0,12.67
fold2_room1_mix1660,76,5,0,-13,0,36.81
fold2_room1_mix1660,76,5,0,-162,0,30.16
fold2_room1_mix1660,76,5,0,-50,0,11.48
fold2_room1_mix1660,77,5,0,-14,0,34.94
fold2_room1_mix1660,77,5,0,-164,0,32.17
fold2_room1_mix1660,77,5,0,-58,0,10.39
fold2_room1_mix1660,78,5,0,-15,0,33.21
fold2_room1_mix1660,78,5,0,-166,0,34.14
fold2_room1_mix1660,78,5,0,-67,0,9.56
fold2_room1_mix1660,79,5,0,-16,0,31.74
fold2_room1_mix1660,79,5,0,-167,0,35.52
fold2_room1_mix1660,79,5,0,-76,0,9.42
fold2_room1_mix1660,80,5,0,-17,0,30.36
fold2_room1_mix1660,80,5,0,-167,0,36.88
fold2_room1_mix1660,80,5,0,-85,0,9.36
fold2_room1_mix1660,81,5,0,-18,0,29.02
fold2_room1_mix1660,81,5,0,-168,0,38.16
fold2_room1_mix1660,81,5,0,-93,0,9.35
fold2_room1_mix1660,82,5,0,-19,0,27.64
fold2_room1_mix1660,82,5,0,-168,0,38.37
fold2_room1_mix1660,82,5,0,-100,0,9.82
fold2_room1_mix1660,83,5,0,-19,0,26.30
fold2_room1_mix1660,83,5,0,-168,0,38.30
fold2_room1_mix1660,83,5,0,-105,0,10.45
fold2_room1_mix1660,84,5,0,-20,0,25.01
fold2_room1_mix1660,84,5,0,-168,0,38.23
fold2_room1_mix1660,84,5,0,-111,0,11.11
fold2_room1_mix1660,85,5,0,-20,0,23.35
fold2_room1_mix1660,85,5,0,-167,0,38.10
fold2_room1_mix1660,85,5,0,-118,0,11.89
fold2_room1_mix1660,86,5,0,-21,0,21.60
fold2_room1_mix1660,86,5,0,-167,0,37.93
fold2_room1_mix1660,86,5,0,-126,0,12.76
fold2_room1_mix1660,87,5,0,-22,0,19.97
fold2_room1_mix1660,87,5,0,-167,0,37.77
fold2_room1_mix1660,87,5,0,-132,0,13.70
fold2_room1_mix1660,88,5,0,-24,0,18.39
fold2_room1_mix1660,88,5,0,-168,0,39.20
fold2_room1_mix1660,88,5,0,-137,0,14.35
fold2_room1_mix1660,89,5,0,-29,0,16.87
fold2_room1_mix1660,89,5,0,-168,0,42.40
fold2_room1_mix1660,89,5,0,-142,0,14.70
fold2_room1_mix1660,90,5,0,-32,0,15.47
fold2_room1_mix1660,90,5,0,-169,0,45.87
fold2_room1_mix1660,90,5,0,-146,0,15.05
fold2_room1_mix1660,91,5,0,-37,0,14.14
fold2_room1_mix1660,91,5,0,-170,0,49.56
fold2_room1_mix1660,91,5,0,-149,0,15.58
fold2_room1_mix1660,92,5,0,-43,0,12.85
fold2_room1_mix1660,92,5,0,-171,0,53.46
fold2_room1_mix1660,92,5,0,-151,0,16.52
fold2_room1_mix1660,93,5,0,-49,0,11.66
fold2_room1_mix1660,93,5,0,-172,0,57.65
fold2_room1_mix1660,93,5,0,-153,0,17.52
fold2_room1_mix1660,94,5,0,-56,0,10.60
fold2_room1_mix1660,94,5,0,-173,0,61.56
fold2_room1_mix1660,94,5,0,-155,0,18.73
fold2_room1_mix1660,95,5,0,-63,0,9.74
fold2_room1_mix1660,95,5,0,-173,0,63.12
fold2_room1_mix1660,95,5,0,-155,0,20.65
fold2_room1_mix1660,96,5,0,-72,0,8.95
fold2_room1_mix1660,96,5,0,-172,0,64.44
fold2_room1_mix1660,96,5,0,-156,0,22.83
fold2_room1_mix1660,97,5,0,-83,0,8.30
fold2_room1_mix1660,97,5,0,-163,0,44.99
fold2_room1_mix1660,98,5,0,-96,0,8.40
fold2_room1_mix1660,98,5,0,-164,0,41.95
fold2_room1_mix1660,99,5,0,-109,0,8.69
fold2_room1_mix1660,99,5,0,-165,0,38.60
fold2_room1_mix1673,3,5,0,-1,0,20.95
fold2_room1_mix1673,4,5,0,-1,0,122.61
fold2_room1_mix1673,5,5,0,-2,0,191.15
fold2_room1_mix1673,6,5,0,-2,0,159.31
fold2_room1_mix1673,7,5,0,-3,0,133.07
fold2_room1_mix1673,8,5,0,-3,0,124.79
fold2_room1_mix1673,9,5,0,-3,0,131.19
fold2_room1_mix1673,10,5,0,-2,0,137.95
fold2_room1_mix1673,11,5,0,-2,0,141.83
fold2_room1_mix1673,12,5,0,-2,0,139.15
fold2_room1_mix1673,13,5,0,-2,0,136.34
fold2_room1_mix1673,14,5,0,-2,0,133.56
fold2_room1_mix1673,15,5,0,-2,0,130.72
fold2_room1_mix1673,16,5,0,-2,0,127.95
fold2_room1_mix1673,17,5,0,-2,0,125.16
fold2_room1_mix1673,18,5,0,-3,0,121.57
fold2_room1_mix1673,19,5,0,-3,0,117.91
fold2_room1_mix1673,20,5,0,-3,0,114.42
fold2_room1_mix1673,21,5,0,-3,0,112.53
fold2_room1_mix1673,22,5,0,-3,0,111.39
fold2_room1_mix1673,23,5,0,-3,0,110.27
fold2_room1_mix1673,24,5,0,-3,0,108.54
fold2_room1_mix1673,25,5,0,-4,0,106.25
fold2_room1_mix1673,26,5,0,-4,0,104.03
fold2_room1_mix1673,27,5,0,-4,0,100.94
fold2_room1_mix1673,28,5,0,-5,0,96.15
fold2_room1_mix1673,29,5,0,-5,0,91.57
fold2_room1_mix1673,30,5,0,-5,0,87.72
fold2_room1_mix1673,31,5,0,-6,0,85.96
fold2_room1_mix1673,32,5,0,-6,0,84.53
fold2_room1_mix1673,33,5,0,-6,0,83.08
fold2_room1_mix1673,34,5,0,-7,0,80.45
fold2_room1_mix1673,35,5,0,-7,0,77.69
fold2_room1_mix1673,36,5,0,-7,0,75.09
fold2_room1_mix1673,37,5,0,-9,0,72.30
fold2_room1_mix1673,38,5,0,-4,0,88.33
fold2_room1_mix1673,38,5,0,-3,0,95.54
fold2_room1_mix1673,39,5,0,-4,0,89.46
fold2_room1_mix1673,39,5,0,-3,0,93.07
fold2_room1_mix1673,40,5,0,-3,0,92.89
fold2_room1_mix1673,40,5,0,-4,0,91.18
fold2_room1_mix1673,41,5,0,-3,0,98.88
fold2_room1_mix1673,41,5,0,-4,0,90.15
fold2_room1_mix1673,42,5,0,-2,0,105.25
fold2_room1_mix1673,42,5,0,-4,0,89.67
fold2_room1_mix1673,43,5,0,-2,0,108.54
fold2_room1_mix1673,43,5,0,-4,0,87.99
fold2_room1_mix1673,44,5,0,-2,0,104.89
fold2_room1_mix1673,44,5,0,-4,0,83.14
fold2_room1_mix1673,45,5,0,-2,0,101.16
fold2_room1_mix1673,45,5,0,-4,0,78.52
fold2_room1_mix1673,46,5,0,-1,0,97.95
fold2_room1_mix1673,46,5,0,-5,0,74.68
fold2_room1_mix1673,47,5,0,-2,0,96.40
fold2_room1_mix1673,47,5,0,-5,0,72.93
fold2_room1_mix1673,48,5,0,-2,0,95.05
fold2_room1_mix1673,48,5,0,-5,0,71.43
fold2_room1_mix1673,49,5,0,-3,0,93.68
fold2_room1_mix1673,49,5,0,-5,0,69.96
fold2_room1_mix1673,50,5,0,-3,0,92.12
fold2_room1_mix1673,50,5,0,-5,0,68.48
fold2_room1_mix1673,51,5,0,-3,0,90.53
fold2_room1_mix1673,51,5,0,-5,0,67.02
fold2_room1_mix1673,52,5,0,-3,0,88.96
fold2_room1_mix1673,52,5,0,-6,0,65.57
fold2_room1_mix1673,53,5,0,-3,0,87.17
fold2_room1_mix1673,53,5,0,-6,0,63.49
fold2_room1_mix1673,54,5,0,-3,0,85.29
fold2_room1_mix1673,54,5,0,-7,0,61.18
fold2_room1_mix1673,55,5,0,-3,0,83.46
fold2_room1_mix1673,55,5,0,-7,0,58.98
fold2_room1_mix1673,56,5,0,-3,0,80.67
fold2_room1_mix1673,56,5,0,-8,0,56.48
fold2_room1_mix1673,57,5,0,-4,0,77.03
fold2_room1_mix1673,57,5,0,-8,0,53.70
fold2_room1_mix1673,58,5,0,-4,0,73.56
fold2_room1_mix1673,58,5,0,-9,0,51.07
fold2_room1_mix1673,59,5,0,-5,0,70.36
fold2_room1_mix1673,59,5,0,-10,0,48.49
fold2_room1_mix1673,60,5,0,-5,0,67.54
fold2_room1_mix1673,60,5,0,-10,0,45.92
fold2_room1_mix1673,61,5,0,-5,0,64.83
fold2_room1_mix1673,61,5,0,-11,0,43.51
fold2_room1_mix1673,62,5,0,-5,0,62.20
fold2_room1_mix1673,62,5,0,-12,0,41.16
fold2_room1_mix1673,63,5,0,-5,0,59.55
fold2_room1_mix1673,63,5,0,-169,0,35.25
fold2_room1_mix1673,63,5,0,-23,0,17.84
fold2_room1_mix1673,64,5,0,-6,0,57.00
fold2_room1_mix1673,64,5,0,-170,0,37.16
fold2_room1_mix1673,64,5,0,-27,0,15.77
fold2_room1_mix1673,65,5,0,-6,0,54.61
fold2_room1_mix1673,65,5,0,-170,0,39.18
fold2_room1_mix1673,65,5,0,-31,0,13.92
fold2_room1_mix1673,66,5,0,-7,0,52.90
fold2_room1_mix1673,66,5,0,-171,0,41.34
fold2_room1_mix1673,66,5,0,-37,0,12.24
fold2_room1_mix1673,67,5,0,-7,0,51.37
fold2_room1_mix1673,67,5,0,-171,0,43.63
fold2_room1_mix1673,67,5,0,-42,0,10.75
fold2_room1_mix1673,68,5,0,-8,0,49.85
fold2_room1_mix1673,68,5,0,-171,0,46.01
fold2_room1_mix1673,68,5,0,-48,0,9.44
fold2_room1_mix1673,69,5,0,-8,0,47.43
fold2_room1_mix1673,69,5,0,-171,0,47.75
fold2_room1_mix1673,69,5,0,-56,0,8.93
fold2_room1_mix1673,70,5,0,-9,0,44.70
fold2_room1_mix1673,70,5,0,-171,0,49.17
fold2_room1_mix1673,70,5,0,-72,0,8.77
fold2_room1_mix1673,71,5,0,-9,0,42.12
fold2_room1_mix1673,71,5,0,-171,0,50.63
fold2_room1_mix1673,71,5,0,-92,0,8.61
fold2_room1_mix1673,72,5,0,-10,0,39.08
fold2_room1_mix1673,72,5,0,-172,0,52.55
fold2_room1_mix1673,72,5,0,-110,0,9.14
fold2_room1_mix1673,73,5,0,-11,0,35.70
fold2_room1_mix1673,73,5,0,-172,0,54.98
fold2_room1_mix1673,73,5,0,-124,0,10.47
fold2_room1_mix1673,74,5,0,-12,0,32.61
fold2_room1_mix1673,74,5,0,-173,0,57.52
fold2_room1_mix1673,74,5,0,-134,0,11.99
fold2_room1_mix1673,75,5,0,-13,0,29.93
fold2_room1_mix1673,75,5,0,-173,0,59.74
fold2_room1_mix1673,75,5,0,-141,0,13.61
fold2_room1_mix1673,76,5,0,-14,0,27.77
fold2_room1_mix1673,76,5,0,-173,0,61.11
fold2_room1_mix1673,76,5,0,-146,0,15.26
fold2_room1_mix1673,77,5,0,-15,0,25.77
fold2_room1_mix1673,77,5,0,-173,0,62.48
fold2_room1_mix1673,77,5,0,-151,0,17.08
fold2_room1_mix1673,78,5,0,-17,0,23.86
fold2_room1_mix1673,78,5,0,-173,0,63.94
fold2_room1_mix1673,78,5,0,-157,0,19.08
fold2_room1_mix1673,79,5,0,-19,0,21.91
fold2_room1_mix1673,79,5,0,-166,0,43.46
fold2_room1_mix1673,80,5,0,-21,0,20.09
fold2_room1_mix1673,80,5,0,-166,0,45.55
fold2_room1_mix1673,81,5,0,-23,0,18.34
fold2_room1_mix1673,81,5,0,-167,0,47.82
fold2_room1_mix1673,82,5,0,-29,0,16.15
fold2_room1_mix1673,82,5,0,-167,0,50.46
fold2_room1_mix1673,83,5,0,-35,0,14.07
fold2_room1_mix1673,83,5,0,-168,0,53.34
fold2_room1_mix1673,84,5,0,-41,0,12.26
fold2_room1_mix1673,84,5,0,-168,0,56.36
fold2_room1_mix1673,85,5,0,-49,0,10.88
fold2_room1_mix1673,85,5,0,-169,0,56.95
fold2_room1_mix1673,86,5,0,-60,0,9.74
fold2_room1_mix1673,86,5,0,-170,0,56.56
fold2_room1_mix1673,87,5,0,-75,0,8.71
fold2_room1_mix1673,87,5,0,-171,0,56.46
fold2_room1_mix1673,88,5,0,-93,0,8.39
fold2_room1_mix1673,88,5,0,-171,0,56.74
fold2_room1_mix1673,89,5,0,-109,0,8.70
fold2_room1_mix1673,89,5,0,-172,0,58.17
fold2_room1_mix1673,90,5,0,-122,0,9.02
fold2_room1_mix1673,90,5,0,-172,0,61.05
fold2_room1_mix1673,91,5,0,-130,0,9.66
fold2_room1_mix1673,91,5,0,-173,0,65.34
fold2_room1_mix1673,92,5,0,-137,0,11.03
fold2_room1_mix1673,92,5,0,-174,0,70.22
fold2_room1_mix1673,93,5,0,-142,0,12.60
fold2_room1_mix1673,93,5,0,-174,0,75.92
fold2_room1_mix1673,94,5,0,-148,0,14.37
fold2_room1_mix1673,94,5,0,-174,0,81.90
fold2_room1_mix1673,95,5,0,-151,0,16.38
fold2_room1_mix1673,95,5,0,-174,0,85.60
fold2_room1_mix1673,96,5,0,-155,0,18.66
fold2_room1_mix1673,96,5,0,-174,0,89.19
fold2_room1_mix1673,97,5,0,-169,0,68.28
fold2_room1_mix1673,98,5,0,-170,0,64.12
fold2_room1_mix1673,99,5,0,-171,0,58.97
fold2_room1_mix1706,4,5,0,3,0,40.49
fold2_room1_mix1706,5,5,0,3,0,85.33
fold2_room1_mix1706,6,5,0,3,0,122.44
fold2_room1_mix1706,7,5,0,3,0,175.59
fold2_room1_mix1706,8,5,0,3,0,205.85
fold2_room1_mix1706,9,5,0,3,0,197.73
fold2_room1_mix1706,10,5,0,3,0,190.40
fold2_room1_mix1706,11,5,0,3,0,185.28
fold2_room1_mix1706,12,5,0,3,0,183.46
