fold2_room1_mix1744,59,5,0,-18,0,32.30
fold2_room1_mix1744,59,5,0,-14,0,46.76
fold2_room1_mix1744,60,5,0,-20,0,30.33
fold2_room1_mix1744,60,5,0,-15,0,44.66
fold2_room1_mix1744,61,5,0,-21,0,28.46
fold2_room1_mix1744,61,5,0,-16,0,42.67
fold2_room1_mix1744,62,5,0,-23,0,26.64
fold2_room1_mix1744,62,5,0,-17,0,40.78
fold2_room1_mix1744,63,5,0,-25,0,24.68
fold2_room1_mix1744,63,5,0,-18,0,39.04
fold2_room1_mix1744,64,5,0,-28,0,22.83
fold2_room1_mix1744,64,5,0,-156,0,22.46
fold2_room1_mix1744,64,5,0,-11,0,51.97
fold2_room1_mix1744,65,5,0,-30,0,21.13
fold2_room1_mix1744,65,5,0,-157,0,24.17
fold2_room1_mix1744,65,5,0,-11,0,50.51
fold2_room1_mix1744,66,5,0,-31,0,19.70
fold2_room1_mix1744,66,5,0,-158,0,25.20
fold2_room1_mix1744,66,5,0,-12,0,48.56
fold2_room1_mix1744,67,5,0,-33,0,18.40
fold2_room1_mix1744,67,5,0,-158,0,26.06
fold2_room1_mix1744,67,5,0,-12,0,46.56
fold2_room1_mix1744,68,5,0,-34,0,17.18
fold2_room1_mix1744,68,5,0,-159,0,26.96
fold2_room1_mix1744,68,5,0,-13,0,44.66
fold2_room1_mix1744,69,5,0,-36,0,15.99
fold2_room1_mix1744,69,5,0,-159,0,28.31
fold2_room1_mix1744,69,5,0,-14,0,43.34
fold2_room1_mix1744,70,5,0,-38,0,14.87
fold2_room1_mix1744,70,5,0,-159,0,29.93
fold2_room1_mix1744,70,5,0,-15,0,42.30
fold2_room1_mix1744,71,5,0,-41,0,13.82
fold2_room1_mix1744,71,5,0,-160,0,31.64
fold2_room1_mix1744,71,5,0,-15,0,41.29
fold2_room1_mix1744,72,5,0,-44,0,12.85
fold2_room1_mix1744,72,5,0,-161,0,33.20
fold2_room1_mix1744,72,5,0,-16,0,39.94
fold2_room1_mix1744,73,5,0,-51,0,11.95
fold2_room1_mix1744,73,5,0,-161,0,34.59
fold2_room1_mix1744,73,5,0,-16,0,38.28
fold2_room1_mix1744,74,5,0,-58,0,11.11
fold2_room1_mix1744,74,5,0,-162,0,36.03
fold2_room1_mix1744,74,5,0,-16,0,36.69
fold2_room1_mix1744,75,5,0,-67,0,10.56
fold2_room1_mix1744,75,5,0,-162,0,37.48
fold2_room1_mix1744,75,5,0,-17,0,35.10
fold2_room1_mix1744,76,5,0,-80,0,10.52
fold2_room1_mix1744,76,5,0,-163,0,38.88
fold2_room1_mix1744,76,5,0,-17,0,33.45
fold2_room1_mix1744,77,5,0,-93,0,10.50
fold2_room1_mix1744,77,5,0,-164,0,40.32
fold2_room1_mix1744,77,5,0,-18,0,31.87
fold2_room1_mix1744,78,5,0,-106,0,10.67
fold2_room1_mix1744,78,5,0,-164,0,41.79
fold2_room1_mix1744,78,5,0,-19,0,30.02
fold2_room1_mix1744,79,5,0,-116,0,11.67
fold2_room1_mix1744,79,5,0,-165,0,43.23
fold2_room1_mix1744,79,5,0,-21,0,26.96
fold2_room1_mix1744,80,5,0,-125,0,12.86
fold2_room1_mix1744,80,5,0,-165,0,44.70
fold2_room1_mix1744,80,5,0,-24,0,24.08
fold2_room1_mix1744,81,5,0,-132,0,14.18
fold2_room1_mix1744,81,5,0,-166,0,46.32
fold2_room1_mix1744,81,5,0,-26,0,21.50
fold2_room1_mix1744,82,5,0,-138,0,15.78
fold2_room1_mix1744,82,5,0,-167,0,49.07
fold2_room1_mix1744,82,5,0,-31,0,19.26
fold2_room1_mix1744,83,5,0,-143,0,17.61
fold2_room1_mix1744,83,5,0,-167,0,52.25
fold2_room1_mix1744,83,5,0,-37,0,17.26
fold2_room1_mix1744,84,5,0,-148,0,19.62
fold2_room1_mix1744,84,5,0,-168,0,55.61
fold2_room1_mix1744,84,5,0,-42,0,15.46
fold2_room1_mix1744,85,5,0,-152,0,21.42
fold2_room1_mix1744,85,5,0,-168,0,58.19
fold2_room1_mix1744,85,5,0,-48,0,13.89
fold2_room1_mix1744,86,5,0,-154,0,23.17
fold2_room1_mix1744,86,5,0,-169,0,60.40
fold2_room1_mix1744,86,5,0,-55,0,12.50
fold2_room1_mix1744,87,5,0,-162,0,43.86
fold2_room1_mix1744,87,5,0,-62,0,11.24
fold2_room1_mix1744,88,5,0,-163,0,46.14
fold2_room1_mix1744,88,5,0,-70,0,10.54
fold2_room1_mix1744,89,5,0,-164,0,48.63
fold2_room1_mix1744,89,5,0,-79,0,10.29
fold2_room1_mix1744,90,5,0,-165,0,51.26
fold2_room1_mix1744,90,5,0,-89,0,10.05
fold2_room1_mix1744,91,5,0,-166,0,53.69
fold2_room1_mix1744,91,5,0,-98,0,10.15
fold2_room1_mix1744,92,5,0,-166,0,55.48
fold2_room1_mix1744,92,5,0,-106,0,10.99
fold2_room1_mix1744,93,5,0,-167,0,57.33
fold2_room1_mix1744,93,5,0,-114,0,11.91
fold2_room1_mix1744,94,5,0,-167,0,59.40
fold2_room1_mix1744,94,5,0,-121,0,13.02
fold2_room1_mix1744,95,5,0,-167,0,62.19
fold2_room1_mix1744,95,5,0,-128,0,14.68
fold2_room1_mix1744,96,5,0,-168,0,65.21
fold2_room1_mix1744,96,5,0,-134,0,16.61
fold2_room1_mix1744,97,5,0,-168,0,68.07
fold2_room1_mix1744,97,5,0,-140,0,18.74
fold2_room1_mix1744,98,5,0,-169,0,67.91
fold2_room1_mix1744,98,5,0,-145,0,20.82
fold2_room1_mix1744,99,5,0,-170,0,67.04
fold2_room1_mix1744,99,5,0,-149,0,23.04
fold2_room1_mix1772,2,5,0,4,0,8.47
fold2_room1_mix1772,3,5,0,4,0,41.48
fold2_room1_mix1772,4,5,0,5,0,182.59
fold2_room1_mix1772,5,5,0,6,0,225.98
fold2_room1_mix1772,6,5,0,6,0,152.06
fold2_room1_mix1772,7,5,0,6,0,102.29
fold2_room1_mix1772,8,5,0,5,0,89.54
fold2_room1_mix1772,9,5,0,5,0,102.10
fold2_room1_mix1772,10,5,0,5,0,116.52
fold2_room1_mix1772,11,5,0,4,0,124.12
fold2_room1_mix1772,12,5,0,4,0,114.54
fold2_room1_mix1772,13,5,0,4,0,105.23
fold2_room1_mix1772,14,5,0,4,0,97.94
fold2_room1_mix1772,15,5,0,5,0,96.17
fold2_room1_mix1772,16,5,0,5,0,94.98
fold2_room1_mix1772,17,5,0,5,0,93.72
fold2_room1_mix1772,18,5,0,5,0,91.65
fold2_room1_mix1772,19,5,0,5,0,89.46
fold2_room1_mix1772,20,5,0,6,0,87.37
fold2_room1_mix1772,21,5,0,6,0,85.07
fold2_room1_mix1772,22,5,0,6,0,82.74
fold2_room1_mix1772,23,5,0,6,0,80.53
fold2_room1_mix1772,24,5,0,6,0,79.52
fold2_room1_mix1772,25,5,0,6,0,79.65
fold2_room1_mix1772,26,5,0,6,0,79.81
fold2_room1_mix1772,27,5,0,6,0,78.83
fold2_room1_mix1772,28,5,0,6,0,75.53
fold2_room1_mix1772,29,5,0,6,0,72.31
fold2_room1_mix1772,30,5,0,7,0,69.47
fold2_room1_mix1772,31,5,0,7,0,67.62
fold2_room1_mix1772,32,5,0,8,0,65.99
fold2_room1_mix1772,33,5,0,8,0,64.25
fold2_room1_mix1772,34,5,0,9,0,60.89
fold2_room1_mix1772,35,5,0,9,0,57.57
fold2_room1_mix1772,36,5,0,10,0,54.68
fold2_room1_mix1772,37,5,0,11,0,52.41
fold2_room1_mix1772,38,5,0,7,0,70.12
fold2_room1_mix1772,38,5,0,7,0,65.42
fold2_room1_mix1772,39,5,0,8,0,64.82
fold2_room1_mix1772,39,5,0,7,0,65.30
fold2_room1_mix1772,40,5,0,8,0,59.34
fold2_room1_mix1772,40,5,0,7,0,64.68
fold2_room1_mix1772,41,5,0,9,0,53.79
fold2_room1_mix1772,41,5,0,7,0,63.53
fold2_room1_mix1772,42,5,0,10,0,48.75
fold2_room1_mix1772,42,5,0,7,0,62.71
fold2_room1_mix1772,43,5,0,11,0,44.79
fold2_room1_mix1772,43,5,0,7,0,61.57
fold2_room1_mix1772,44,5,0,11,0,42.33
fold2_room1_mix1772,44,5,0,8,0,59.30
fold2_room1_mix1772,45,5,0,12,0,40.03
fold2_room1_mix1772,45,5,0,8,0,57.09
fold2_room1_mix1772,46,5,0,12,0,38.08
fold2_room1_mix1772,46,5,0,9,0,54.99
fold2_room1_mix1772,47,5,0,13,0,37.09
fold2_room1_mix1772,47,5,0,9,0,53.06
fold2_room1_mix1772,48,5,0,13,0,36.23
fold2_room1_mix1772,48,5,0,10,0,51.20
fold2_room1_mix1772,49,5,0,14,0,35.27
fold2_room1_mix1772,49,5,0,10,0,49.36
fold2_room1_mix1772,50,5,0,14,0,33.32
fold2_room1_mix1772,50,5,0,11,0,47.12
fold2_room1_mix1772,51,5,0,15,0,31.25
fold2_room1_mix1772,51,5,0,11,0,44.87
fold2_room1_mix1772,52,5,0,15,0,29.29
fold2_room1_mix1772,52,5,0,12,0,42.73
fold2_room1_mix1772,53,5,0,17,0,27.15
fold2_room1_mix1772,53,5,0,13,0,40.66
fold2_room1_mix1772,54,5,0,18,0,25.04
fold2_room1_mix1772,54,5,0,14,0,38.70
fold2_room1_mix1772,55,5,0,19,0,23.08
fold2_room1_mix1772,55,5,0,14,0,36.85
fold2_room1_mix1772,56,5,0,21,0,21.34
fold2_room1_mix1772,56,5,0,15,0,35.03
fold2_room1_mix1772,57,5,0,22,0,19.78
fold2_room1_mix1772,57,5,0,16,0,33.25
fold2_room1_mix1772,58,5,0,23,0,18.33
fold2_room1_mix1772,58,5,0,17,0,31.56
fold2_room1_mix1772,59,5,0,25,0,17.04
fold2_room1_mix1772,59,5,0,18,0,30.04
fold2_room1_mix1772,60,5,0,27,0,15.96
fold2_room1_mix1772,60,5,0,158,0,19.90
fold2_room1_mix1772,60,5,0,11,0,41.55
fold2_room1_mix1772,61,5,0,28,0,14.94
fold2_room1_mix1772,61,5,0,160,0,21.48
fold2_room1_mix1772,61,5,0,12,0,40.11
fold2_room1_mix1772,62,5,0,30,0,13.94
fold2_room1_mix1772,62,5,0,161,0,23.12
fold2_room1_mix1772,62,5,0,12,0,38.65
fold2_room1_mix1772,63,5,0,33,0,12.82
fold2_room1_mix1772,63,5,0,162,0,24.60
fold2_room1_mix1772,63,5,0,12,0,36.94
fold2_room1_mix1772,64,5,0,36,0,11.75
fold2_room1_mix1772,64,5,0,163,0,26.12
fold2_room1_mix1772,64,5,0,13,0,35.28
fold2_room1_mix1772,65,5,0,40,0,10.78
fold2_room1_mix1772,65,5,0,164,0,27.70
fold2_room1_mix1772,65,5,0,13,0,33.70
fold2_room1_mix1772,66,5,0,46,0,9.91
fold2_room1_mix1772,66,5,0,165,0,28.95
fold2_room1_mix1772,66,5,0,14,0,32.20
fold2_room1_mix1772,67,5,0,53,0,9.11
fold2_room1_mix1772,67,5,0,166,0,30.16
fold2_room1_mix1772,67,5,0,15,0,30.76
fold2_room1_mix1772,68,5,0,63,0,8.38
fold2_room1_mix1772,68,5,0,167,0,31.40
fold2_room1_mix1772,68,5,0,15,0,29.39
fold2_room1_mix1772,69,5,0,74,0,8.18
fold2_room1_mix1772,69,5,0,167,0,32.43
fold2_room1_mix1772,69,5,0,16,0,27.86
fold2_room1_mix1772,70,5,0,86,0,8.22
fold2_room1_mix1772,70,5,0,167,0,33.38
fold2_room1_mix1772,70,5,0,17,0,26.32
fold2_room1_mix1772,71,5,0,98,0,8.27
fold2_room1_mix1772,71,5,0,167,0,34.34
fold2_room1_mix1772,71,5,0,18,0,24.85
fold2_room1_mix1772,72,5,0,110,0,8.75
fold2_room1_mix1772,72,5,0,168,0,35.66
fold2_room1_mix1772,72,5,0,19,0,22.97
fold2_room1_mix1772,73,5,0,123,0,9.73
fold2_room1_mix1772,73,5,0,168,0,37.35
fold2_room1_mix1772,73,5,0,21,0,20.78
fold2_room1_mix1772,74,5,0,132,0,10.81
fold2_room1_mix1772,74,5,0,168,0,39.13
fold2_room1_mix1772,74,5,0,24,0,18.78
fold2_room1_mix1772,75,5,0,139,0,12.00
fold2_room1_mix1772,75,5,0,168,0,41.18
fold2_room1_mix1772,75,5,0,27,0,16.86
fold2_room1_mix1772,76,5,0,144,0,13.27
fold2_room1_mix1772,76,5,0,169,0,43.76
fold2_room1_mix1772,76,5,0,33,0,14.90
fold2_room1_mix1772,77,5,0,148,0,14.66
fold2_room1_mix1772,77,5,0,170,0,46.52
fold2_room1_mix1772,77,5,0,38,0,13.16
fold2_room1_mix1772,78,5,0,153,0,16.10
fold2_room1_mix1772,78,5,0,171,0,49.23
fold2_room1_mix1772,78,5,0,44,0,11.57
fold2_room1_mix1772,79,5,0,154,0,17.26
fold2_room1_mix1772,79,5,0,171,0,51.14
fold2_room1_mix1772,79,5,0,51,0,10.07
fold2_room1_mix1772,80,5,0,156,0,18.46
fold2_room1_mix1772,80,5,0,171,0,53.03
fold2_room1_mix1772,80,5,0,59,0,8.73
fold2_room1_mix1772,81,5,0,164,0,37.33
fold2_room1_mix1772,81,5,0,69,0,7.64
fold2_room1_mix1772,82,5,0,165,0,38.79
fold2_room1_mix1772,82,5,0,83,0,7.45
fold2_room1_mix1772,83,5,0,166,0,40.49
fold2_room1_mix1772,83,5,0,97,0,7.45
fold2_room1_mix1772,84,5,0,167,0,42.50
fold2_room1_mix1772,84,5,0,110,0,7.46
fold2_room1_mix1772,85,5,0,168,0,43.67
fold2_room1_mix1772,85,5,0,119,0,8.08
fold2_room1_mix1772,86,5,0,169,0,45.14
fold2_room1_mix1772,86,5,0,126,0,9.08
fold2_room1_mix1772,87,5,0,169,0,47.69
fold2_room1_mix1772,87,5,0,132,0,10.18
fold2_room1_mix1772,88,5,0,170,0,50.20
fold2_room1_mix1772,88,5,0,137,0,11.55
fold2_room1_mix1772,89,5,0,170,0,51.82
fold2_room1_mix1772,89,5,0,141,0,13.23
fold2_room1_mix1772,90,5,0,171,0,53.53
fold2_room1_mix1772,90,5,0,146,0,15.14
fold2_room1_mix1772,91,5,0,171,0,55.43
fold2_room1_mix1772,91,5,0,151,0,17.16
fold2_room1_mix1772,92,5,0,171,0,57.65
fold2_room1_mix1772,92,5,0,153,0,19.08
fold2_room1_mix1772,93,5,0,166,0,47.05
fold2_room1_mix1772,94,5,0,167,0,49.47
fold2_room1_mix1772,95,5,0,167,0,52.18
fold2_room1_mix1772,96,5,0,168,0,55.06
fold2_room1_mix1772,97,5,0,168,0,57.87
fold2_room1_mix1772,98,5,0,169,0,58.49
fold2_room1_mix1772,99,5,0,170,0,58.66
fold2_room1_mix1777,3,5,0,-2,0,23.51
fold2_room1_mix1777,4,5,0,-2,0,141.45
fold2_room1_mix1777,5,5,0,-2,0,222.04
fold2_room1_mix1777,6,5,0,-2,0,184.05
fold2_room1_mix1777,7,5,0,-3,0,152.68
fold2_room1_mix1777,8,5,0,-2,0,142.37
fold2_room1_mix1777,9,5,0,-2,0,149.33
fold2_room1_mix1777,10,5,0,-2,0,156.87
fold2_room1_mix1777,11,5,0,-2,0,161.95
fold2_room1_mix1777,12,5,0,-2,0,160.98
fold2_room1_mix1777,13,5,0,-2,0,159.93
fold2_room1_mix1777,14,5,0,-2,0,158.81
fold2_room1_mix1777,15,5,0,-2,0,157.10
fold2_room1_mix1777,16,5,0,-2,0,155.40
fold2_room1_mix1777,17,5,0,-2,0,153.65
fold2_room1_mix1777,18,5,0,-2,0,150.78
fold2_room1_mix1777,19,5,0,-2,0,147.71
fold2_room1_mix1777,20,5,0,-2,0,144.79
fold2_room1_mix1777,21,5,0,-2,0,143.37
fold2_room1_mix1777,22,5,0,-2,0,142.65
fold2_room1_mix1777,23,5,0,-2,0,141.93
fold2_room1_mix1777,24,5,0,-2,0,140.45
fold2_room1_mix1777,25,5,0,-2,0,138.23
fold2_room1_mix1777,26,5,0,-2,0,136.04
fold2_room1_mix1777,27,5,0,-2,0,133.37
fold2_room1_mix1777,28,5,0,-2,0,129.72
fold2_room1_mix1777,29,5,0,-2,0,126.14
fold2_room1_mix1777,30,5,0,-2,0,123.25
fold2_room1_mix1777,31,5,0,-2,0,122.87
fold2_room1_mix1777,32,5,0,-2,0,122.81
fold2_room1_mix1777,33,5,0,-3,0,122.50
fold2_room1_mix1777,34,5,0,-3,0,119.50
fold2_room1_mix1777,35,5,0,-3,0,115.96
fold2_room1_mix1777,36,5,0,-3,0,112.54
fold2_room1_mix1777,37,5,0,-4,0,108.83
fold2_room1_mix1777,38,5,0,-4,0,105.08
fold2_room1_mix1777,39,5,0,-5,0,101.49
fold2_room1_mix1777,40,5,0,-5,0,98.30
fold2_room1_mix1777,41,5,0,-5,0,95.46
fold2_room1_mix1777,42,5,0,-6,0,92.74
fold2_room1_mix1777,43,5,0,-6,0,90.09
fold2_room1_mix1777,44,5,0,-7,0,87.48
fold2_room1_mix1777,45,5,0,-8,0,84.97
fold2_room1_mix1777,46,5,0,-3,0,103.33
fold2_room1_mix1777,46,5,0,-3,0,113.82
fold2_room1_mix1777,47,5,0,-3,0,101.33
fold2_room1_mix1777,47,5,0,-3,0,112.34
fold2_room1_mix1777,48,5,0,-3,0,99.41
fold2_room1_mix1777,48,5,0,-3,0,110.98
fold2_room1_mix1777,49,5,0,-4,0,97.17
fold2_room1_mix1777,49,5,0,-3,0,109.34
fold2_room1_mix1777,50,5,0,-4,0,91.80
fold2_room1_mix1777,50,5,0,-3,0,105.01
fold2_room1_mix1777,51,5,0,-4,0,86.00
fold2_room1_mix1777,51,5,0,-4,0,100.25
fold2_room1_mix1777,52,5,0,-5,0,80.65
fold2_room1_mix1777,52,5,0,-4,0,95.80
fold2_room1_mix1777,53,5,0,-5,0,78.00
fold2_room1_mix1777,53,5,0,-4,0,94.05
fold2_room1_mix1777,54,5,0,-4,0,76.57
fold2_room1_mix1777,54,5,0,-3,0,93.54
fold2_room1_mix1777,55,5,0,-4,0,75.18
fold2_room1_mix1777,55,5,0,-3,0,93.04
fold2_room1_mix1777,56,5,0,-4,0,73.02
fold2_room1_mix1777,56,5,0,-3,0,92.07
fold2_room1_mix1777,57,5,0,-5,0,70.16
fold2_room1_mix1777,57,5,0,-4,0,90.64
fold2_room1_mix1777,58,5,0,-6,0,67.42
fold2_room1_mix1777,58,5,0,-4,0,89.28
fold2_room1_mix1777,59,5,0,-6,0,63.97
fold2_room1_mix1777,59,5,0,-5,0,87.26
fold2_room1_mix1777,60,5,0,-7,0,59.14
fold2_room1_mix1777,60,5,0,-5,0,83.96
fold2_room1_mix1777,61,5,0,-8,0,54.62
fold2_room1_mix1777,61,5,0,-6,0,80.82
fold2_room1_mix1777,62,5,0,-9,0,50.52
fold2_room1_mix1777,62,5,0,-6,0,77.89
fold2_room1_mix1777,63,5,0,-10,0,47.02
fold2_room1_mix1777,63,5,0,-7,0,75.23
fold2_room1_mix1777,64,5,0,-11,0,43.78
fold2_room1_mix1777,64,5,0,-7,0,72.72
fold2_room1_mix1777,65,5,0,-11,0,40.80
fold2_room1_mix1777,65,5,0,-8,0,70.32
fold2_room1_mix1777,66,5,0,-12,0,38.32
fold2_room1_mix1777,66,5,0,-8,0,67.91
fold2_room1_mix1777,67,5,0,-13,0,36.06
fold2_room1_mix1777,67,5,0,-9,0,65.57
fold2_room1_mix1777,68,5,0,-13,0,33.93
fold2_room1_mix1777,68,5,0,-9,0,63.33
fold2_room1_mix1777,69,5,0,-14,0,32.10
fold2_room1_mix1777,69,5,0,-9,0,61.66
fold2_room1_mix1777,70,5,0,-15,0,30.43
fold2_room1_mix1777,70,5,0,-10,0,60.28
fold2_room1_mix1777,71,5,0,-15,0,28.85
fold2_room1_mix1777,71,5,0,-10,0,58.95
fold2_room1_mix1777,72,5,0,-16,0,27.15
fold2_room1_mix1777,72,5,0,-10,0,57.43
fold2_room1_mix1777,73,5,0,-16,0,25.38
fold2_room1_mix1777,73,5,0,-10,0,55.76
fold2_room1_mix1777,74,5,0,-17,0,23.71
fold2_room1_mix1777,74,5,0,-11,0,54.16
fold2_room1_mix1777,75,5,0,-18,0,21.88
fold2_room1_mix1777,75,5,0,-11,0,52.23
fold2_room1_mix1777,76,5,0,-20,0,19.68
fold2_room1_mix1777,76,5,0,-13,0,49.64
fold2_room1_mix1777,77,5,0,-23,0,17.67
fold2_room1_mix1777,77,5,0,-169,0,47.22
fold2_room1_mix1777,77,5,0,-6,0,76.71
fold2_room1_mix1777,78,5,0,-26,0,15.76
fold2_room1_mix1777,78,5,0,-169,0,49.64
fold2_room1_mix1777,78,5,0,-7,0,74.09
fold2_room1_mix1777,79,5,0,-32,0,13.72
fold2_room1_mix1777,79,5,0,-170,0,51.92
fold2_room1_mix1777,79,5,0,-7,0,72.23
fold2_room1_mix1777,80,5,0,-38,0,11.88
fold2_room1_mix1777,80,5,0,-170,0,54.27
fold2_room1_mix1777,80,5,0,-8,0,70.48
fold2_room1_mix1777,81,5,0,-43,0,10.36
fold2_room1_mix1777,81,5,0,-170,0,56.67
fold2_room1_mix1777,81,5,0,-8,0,68.69
fold2_room1_mix1777,82,5,0,-51,0,9.72
fold2_room1_mix1777,82,5,0,-170,0,58.51
fold2_room1_mix1777,82,5,0,-8,0,66.15
fold2_room1_mix1777,83,5,0,-65,0,9.27
fold2_room1_mix1777,83,5,0,-170,0,60.24
fold2_room1_mix1777,83,5,0,-8,0,63.52
fold2_room1_mix1777,84,5,0,-85,0,8.87
fold2_room1_mix1777,84,5,0,-171,0,62.01
fold2_room1_mix1777,84,5,0,-8,0,60.99
fold2_room1_mix1777,85,5,0,-102,0,9.30
fold2_room1_mix1777,85,5,0,-171,0,63.23
fold2_room1_mix1777,85,5,0,-9,0,58.74
fold2_room1_mix1777,86,5,0,-115,0,10.20
fold2_room1_mix1777,86,5,0,-171,0,64.18
fold2_room1_mix1777,86,5,0,-9,0,56.65
fold2_room1_mix1777,87,5,0,-126,0,11.18
fold2_room1_mix1777,87,5,0,-171,0,65.13
fold2_room1_mix1777,87,5,0,-10,0,54.64
fold2_room1_mix1777,88,5,0,-135,0,12.39
fold2_room1_mix1777,88,5,0,-172,0,66.98
fold2_room1_mix1777,88,5,0,-10,0,53.36
fold2_room1_mix1777,89,5,0,-141,0,13.88
fold2_room1_mix1777,89,5,0,-172,0,69.80
fold2_room1_mix1777,89,5,0,-11,0,52.76
fold2_room1_mix1777,90,5,0,-148,0,15.55
fold2_room1_mix1777,90,5,0,-172,0,72.72
fold2_room1_mix1777,90,5,0,-11,0,52.18
fold2_room1_mix1777,91,5,0,-153,0,17.00
fold2_room1_mix1777,91,5,0,-173,0,75.05
fold2_room1_mix1777,91,5,0,-12,0,50.87
fold2_room1_mix1777,92,5,0,-153,0,17.73
fold2_room1_mix1777,92,5,0,-173,0,75.93
fold2_room1_mix1777,92,5,0,-12,0,48.17
fold2_room1_mix1777,93,5,0,-154,0,18.46
fold2_room1_mix1777,93,5,0,-173,0,76.77
fold2_room1_mix1777,93,5,0,-13,0,45.56
fold2_room1_mix1777,94,5,0,-154,0,19.42
fold2_room1_mix1777,94,5,0,-173,0,78.19
fold2_room1_mix1777,94,5,0,-14,0,42.83
fold2_room1_mix1777,95,5,0,-156,0,21.38
fold2_room1_mix1777,95,5,0,-174,0,82.11
fold2_room1_mix1777,95,5,0,-14,0,39.25
fold2_room1_mix1777,96,5,0,-157,0,23.63
fold2_room1_mix1777,96,5,0,-174,0,86.50
fold2_room1_mix1777,96,5,0,-15,0,35.86
fold2_room1_mix1777,97,5,0,-158,0,26.01
fold2_room1_mix1777,97,5,0,-174,0,90.48
fold2_room1_mix1777,97,5,0,-16,0,32.91
fold2_room1_mix1777,98,5,0,-167,0,58.14
fold2_room1_mix1777,98,5,0,-15,0,31.62
fold2_room1_mix1777,99,5,0,-168,0,57.29
fold2_room1_mix1777,99,5,0,-15,0,30.72
fold2_room1_mix1789,2,5,0,173,0,18.96
fold2_room1_mix1789,3,5,0,173,0,54.70
fold2_room1_mix1789,4,5,0,173,0,151.01
fold2_room1_mix1789,5,5,0,172,0,172.52
fold2_room1_mix1789,6,5,0,172,0,128.75
fold2_room1_mix1789,7,5,0,173,0,96.14
fold2_room1_mix1789,8,5,0,172,0,86.09
fold2_room1_mix1789,9,5,0,172,0,92.45
fold2_room1_mix1789,10,5,0,172,0,99.30
fold2_room1_mix1789,11,5,0,172,0,102.84
fold2_room1_mix1789,12,5,0,172,0,98.75
fold2_room1_mix1789,13,5,0,172,0,94.61
fold2_room1_mix1789,14,5,0,172,0,91.18
fold2_room1_mix1789,15,5,0,171,0,90.03
fold2_room1_mix1789,16,5,0,171,0,89.13
fold2_room1_mix1789,17,5,0,171,0,88.10
fold2_room1_mix1789,18,5,0,171,0,85.72
fold2_room1_mix1789,19,5,0,170,0,83.10
fold2_room1_mix1789,20,5,0,170,0,80.60
fold2_room1_mix1789,21,5,0,170,0,79.25
fold2_room1_mix1789,22,5,0,170,0,78.45
fold2_room1_mix1789,23,5,0,169,0,77.66
fold2_room1_mix1789,24,5,0,169,0,76.51
fold2_room1_mix1789,25,5,0,169,0,75.03
fold2_room1_mix1789,26,5,0,168,0,73.58
fold2_room1_mix1789,27,5,0,168,0,72.04
fold2_room1_mix1789,28,5,0,168,0,70.29
fold2_room1_mix1789,29,5,0,167,0,68.60
fold2_room1_mix1789,30,5,0,167,0,66.89
fold2_room1_mix1789,31,5,0,166,0,64.89
fold2_room1_mix1789,32,5,0,171,0,82.09
fold2_room1_mix1789,32,5,0,154,0,24.63
fold2_room1_mix1789,33,5,0,171,0,80.26
fold2_room1_mix1789,33,5,0,153,0,22.85
fold2_room1_mix1789,34,5,0,171,0,79.22
fold2_room1_mix1789,34,5,0,151,0,21.34
fold2_room1_mix1789,35,5,0,171,0,78.38
fold2_room1_mix1789,35,5,0,149,0,19.97
fold2_room1_mix1789,36,5,0,171,0,77.52
fold2_room1_mix1789,36,5,0,147,0,18.68
fold2_room1_mix1789,37,5,0,171,0,75.91
fold2_room1_mix1789,37,5,0,144,0,17.43
fold2_room1_mix1789,38,5,0,171,0,74.10
fold2_room1_mix1789,38,5,0,140,0,16.24
fold2_room1_mix1789,39,5,0,171,0,72.48
fold2_room1_mix1789,39,5,0,136,0,15.13
fold2_room1_mix1789,40,5,0,171,0,70.58
fold2_room1_mix1789,40,5,0,130,0,14.07
fold2_room1_mix1789,41,5,0,171,0,68.66
fold2_room1_mix1789,41,5,0,124,0,13.04
fold2_room1_mix1789,42,5,0,171,0,67.29
fold2_room1_mix1789,42,5,0,117,0,12.08
fold2_room1_mix1789,43,5,0,170,0,66.23
fold2_room1_mix1789,43,5,0,111,0,11.38
fold2_room1_mix1789,44,5,0,170,0,65.05
fold2_room1_mix1789,44,5,0,105,0,11.10
fold2_room1_mix1789,45,5,0,170,0,63.98
fold2_room1_mix1789,45,5,0,99,0,10.83
fold2_room1_mix1789,46,5,0,170,0,62.89
fold2_room1_mix1789,46,5,0,93,0,10.63
fold2_room1_mix1789,47,5,0,169,0,61.27
fold2_room1_mix1789,47,5,0,87,0,10.67
fold2_room1_mix1789,48,5,0,169,0,59.63
fold2_room1_mix1789,48,5,0,81,0,10.74
fold2_room1_mix1789,49,5,0,169,0,58.10
fold2_room1_mix1789,49,5,0,75,0,10.83
fold2_room1_mix1789,50,5,0,168,0,57.18
fold2_room1_mix1789,50,5,0,69,0,11.15
fold2_room1_mix1789,51,5,0,168,0,56.42
fold2_room1_mix1789,51,5,0,64,0,11.55
fold2_room1_mix1789,52,5,0,167,0,55.65
fold2_room1_mix1789,52,5,0,59,0,11.96
fold2_room1_mix1789,53,5,0,167,0,54.15
fold2_room1_mix1789,53,5,0,54,0,12.42
fold2_room1_mix1789,54,5,0,167,0,52.35
fold2_room1_mix1789,54,5,0,50,0,12.93
