fold2_room1_mix1685,73,5,0,-10,0,39.48
fold2_room1_mix1685,73,5,0,-7,0,72.94
fold2_room1_mix1685,74,5,0,-10,0,37.07
fold2_room1_mix1685,74,5,0,-7,0,70.89
fold2_room1_mix1685,75,5,0,-11,0,34.75
fold2_room1_mix1685,75,5,0,-8,0,68.86
fold2_room1_mix1685,76,5,0,-11,0,32.50
fold2_room1_mix1685,76,5,0,-8,0,66.78
fold2_room1_mix1685,77,5,0,-11,0,30.39
fold2_room1_mix1685,77,5,0,-8,0,64.78
fold2_room1_mix1685,78,5,0,-12,0,28.41
fold2_room1_mix1685,78,5,0,-8,0,62.86
fold2_room1_mix1685,79,5,0,-13,0,26.52
fold2_room1_mix1685,79,5,0,-8,0,60.99
fold2_room1_mix1685,80,5,0,-14,0,24.74
fold2_room1_mix1685,80,5,0,-9,0,59.19
fold2_room1_mix1685,81,5,0,-15,0,23.01
fold2_room1_mix1685,81,5,0,-9,0,57.39
fold2_room1_mix1685,82,5,0,-18,0,20.83
fold2_room1_mix1685,82,5,0,-10,0,55.01
fold2_room1_mix1685,83,5,0,-20,0,18.72
fold2_room1_mix1685,83,5,0,-172,0,51.27
fold2_room1_mix1685,83,5,0,-3,0,86.52
fold2_room1_mix1685,84,5,0,-23,0,16.83
fold2_room1_mix1685,84,5,0,-172,0,53.10
fold2_room1_mix1685,84,5,0,-3,0,83.96
fold2_room1_mix1685,85,5,0,-26,0,15.66
fold2_room1_mix1685,85,5,0,-173,0,56.14
fold2_room1_mix1685,85,5,0,-4,0,82.84
fold2_room1_mix1685,86,5,0,-29,0,14.82
fold2_room1_mix1685,86,5,0,-173,0,59.95
fold2_room1_mix1685,86,5,0,-4,0,82.38
fold2_room1_mix1685,87,5,0,-33,0,14.02
fold2_room1_mix1685,87,5,0,-173,0,64.01
fold2_room1_mix1685,87,5,0,-4,0,81.92
fold2_room1_mix1685,88,5,0,-37,0,12.98
fold2_room1_mix1685,88,5,0,-174,0,66.48
fold2_room1_mix1685,88,5,0,-5,0,81.08
fold2_room1_mix1685,89,5,0,-41,0,11.76
fold2_room1_mix1685,89,5,0,-174,0,67.14
fold2_room1_mix1685,89,5,0,-5,0,79.87
fold2_room1_mix1685,90,5,0,-44,0,10.65
fold2_room1_mix1685,90,5,0,-174,0,67.81
fold2_room1_mix1685,90,5,0,-5,0,78.67
fold2_room1_mix1685,91,5,0,-49,0,9.63
fold2_room1_mix1685,91,5,0,-174,0,68.62
fold2_room1_mix1685,91,5,0,-5,0,77.43
fold2_room1_mix1685,92,5,0,-61,0,8.66
fold2_room1_mix1685,92,5,0,-174,0,69.68
fold2_room1_mix1685,92,5,0,-6,0,76.08
fold2_room1_mix1685,93,5,0,-76,0,7.78
fold2_room1_mix1685,93,5,0,-174,0,70.78
fold2_room1_mix1685,93,5,0,-6,0,74.76
fold2_room1_mix1685,94,5,0,-91,0,7.18
fold2_room1_mix1685,94,5,0,-174,0,72.24
fold2_room1_mix1685,94,5,0,-6,0,73.46
fold2_room1_mix1685,95,5,0,-106,0,7.42
fold2_room1_mix1685,95,5,0,-174,0,75.27
fold2_room1_mix1685,95,5,0,-6,0,72.25
fold2_room1_mix1685,96,5,0,-118,0,7.75
fold2_room1_mix1685,96,5,0,-174,0,78.59
fold2_room1_mix1685,96,5,0,-6,0,71.06
fold2_room1_mix1685,97,5,0,-126,0,8.19
fold2_room1_mix1685,97,5,0,-173,0,81.72
fold2_room1_mix1685,97,5,0,-6,0,69.78
fold2_room1_mix1685,98,5,0,-130,0,9.60
fold2_room1_mix1685,98,5,0,-174,0,81.77
fold2_room1_mix1685,98,5,0,-6,0,67.54
fold2_room1_mix1685,99,5,0,-134,0,11.49
fold2_room1_mix1685,99,5,0,-174,0,81.06
fold2_room1_mix1685,99,5,0,-6,0,65.15
fold2_room1_mix1686,2,5,0,-2,0,7.60
fold2_room1_mix1686,3,5,0,-2,0,36.83
fold2_room1_mix1686,4,5,0,-3,0,160.41
fold2_room1_mix1686,5,5,0,-3,0,210.97
fold2_room1_mix1686,6,5,0,-3,0,156.59
fold2_room1_mix1686,7,5,0,-3,0,116.66
fold2_room1_mix1686,8,5,0,-3,0,105.16
fold2_room1_mix1686,9,5,0,-4,0,114.51
fold2_room1_mix1686,10,5,0,-4,0,124.80
fold2_room1_mix1686,11,5,0,-4,0,131.24
fold2_room1_mix1686,12,5,0,-4,0,128.03
fold2_room1_mix1686,13,5,0,-4,0,124.63
fold2_room1_mix1686,14,5,0,-3,0,121.59
fold2_room1_mix1686,15,5,0,-4,0,119.66
fold2_room1_mix1686,16,5,0,-4,0,117.88
fold2_room1_mix1686,17,5,0,-4,0,116.06
fold2_room1_mix1686,18,5,0,-4,0,113.71
fold2_room1_mix1686,19,5,0,-4,0,111.29
fold2_room1_mix1686,20,5,0,-4,0,108.92
fold2_room1_mix1686,21,5,0,-5,0,106.61
fold2_room1_mix1686,22,5,0,-5,0,104.39
fold2_room1_mix1686,23,5,0,-5,0,102.27
fold2_room1_mix1686,24,5,0,-5,0,99.91
fold2_room1_mix1686,25,5,0,-6,0,97.33
fold2_room1_mix1686,26,5,0,-6,0,94.84
fold2_room1_mix1686,27,5,0,-6,0,92.58
fold2_room1_mix1686,28,5,0,-7,0,90.69
fold2_room1_mix1686,29,5,0,-7,0,88.90
fold2_room1_mix1686,30,5,0,-7,0,87.13
fold2_room1_mix1686,31,5,0,-8,0,85.21
fold2_room1_mix1686,32,5,0,-9,0,83.38
fold2_room1_mix1686,33,5,0,-2,0,123.30
fold2_room1_mix1686,33,5,0,-4,0,114.03
fold2_room1_mix1686,34,5,0,-2,0,127.42
fold2_room1_mix1686,34,5,0,-4,0,113.70
fold2_room1_mix1686,35,5,0,-2,0,132.47
fold2_room1_mix1686,35,5,0,-4,0,113.90
fold2_room1_mix1686,36,5,0,-2,0,137.54
fold2_room1_mix1686,36,5,0,-4,0,114.21
fold2_room1_mix1686,37,5,0,-2,0,136.59
fold2_room1_mix1686,37,5,0,-4,0,111.66
fold2_room1_mix1686,38,5,0,-2,0,132.75
fold2_room1_mix1686,38,5,0,-4,0,107.79
fold2_room1_mix1686,39,5,0,-1,0,129.01
fold2_room1_mix1686,39,5,0,-4,0,104.06
fold2_room1_mix1686,40,5,0,-1,0,124.64
fold2_room1_mix1686,40,5,0,-4,0,101.50
fold2_room1_mix1686,41,5,0,-1,0,119.70
fold2_room1_mix1686,41,5,0,-4,0,100.11
fold2_room1_mix1686,42,5,0,-2,0,114.95
fold2_room1_mix1686,42,5,0,-4,0,98.85
fold2_room1_mix1686,43,5,0,-2,0,109.42
fold2_room1_mix1686,43,5,0,-4,0,98.07
fold2_room1_mix1686,44,5,0,-2,0,102.31
fold2_room1_mix1686,44,5,0,-4,0,98.42
fold2_room1_mix1686,45,5,0,-2,0,95.60
fold2_room1_mix1686,45,5,0,-3,0,99.38
fold2_room1_mix1686,46,5,0,-2,0,89.86
fold2_room1_mix1686,46,5,0,-3,0,100.63
fold2_room1_mix1686,47,5,0,-3,0,86.57
fold2_room1_mix1686,47,5,0,-3,0,100.88
fold2_room1_mix1686,48,5,0,-3,0,83.62
fold2_room1_mix1686,48,5,0,-3,0,101.09
fold2_room1_mix1686,49,5,0,-4,0,80.57
fold2_room1_mix1686,49,5,0,-4,0,101.07
fold2_room1_mix1686,50,5,0,-4,0,75.79
fold2_room1_mix1686,50,5,0,-4,0,98.13
fold2_room1_mix1686,51,5,0,-5,0,70.88
fold2_room1_mix1686,51,5,0,-4,0,94.64
fold2_room1_mix1686,52,5,0,-5,0,66.31
fold2_room1_mix1686,52,5,0,-4,0,91.39
fold2_room1_mix1686,53,5,0,-6,0,63.03
fold2_room1_mix1686,53,5,0,-5,0,90.09
fold2_room1_mix1686,54,5,0,-6,0,60.38
fold2_room1_mix1686,54,5,0,-5,0,89.76
fold2_room1_mix1686,55,5,0,-7,0,57.84
fold2_room1_mix1686,55,5,0,-5,0,89.50
fold2_room1_mix1686,56,5,0,-7,0,54.90
fold2_room1_mix1686,56,5,0,-5,0,88.09
fold2_room1_mix1686,57,5,0,-7,0,51.62
fold2_room1_mix1686,57,5,0,-5,0,85.56
fold2_room1_mix1686,58,5,0,-7,0,48.54
fold2_room1_mix1686,58,5,0,-5,0,83.15
fold2_room1_mix1686,59,5,0,-7,0,46.10
fold2_room1_mix1686,59,5,0,-5,0,80.92
fold2_room1_mix1686,60,5,0,-7,0,44.73
fold2_room1_mix1686,60,5,0,-5,0,78.96
fold2_room1_mix1686,61,5,0,-8,0,43.42
fold2_room1_mix1686,61,5,0,-6,0,77.06
fold2_room1_mix1686,62,5,0,-9,0,42.06
fold2_room1_mix1686,62,5,0,-6,0,75.22
fold2_room1_mix1686,63,5,0,-10,0,40.38
fold2_room1_mix1686,63,5,0,-7,0,73.53
fold2_room1_mix1686,64,5,0,-11,0,38.73
fold2_room1_mix1686,64,5,0,-7,0,71.89
fold2_room1_mix1686,65,5,0,-12,0,37.16
fold2_room1_mix1686,65,5,0,-8,0,70.32
fold2_room1_mix1686,66,5,0,-12,0,35.71
fold2_room1_mix1686,66,5,0,-8,0,69.03
fold2_room1_mix1686,67,5,0,-13,0,34.33
fold2_room1_mix1686,67,5,0,-8,0,67.83
fold2_room1_mix1686,68,5,0,-13,0,32.98
fold2_room1_mix1686,68,5,0,-8,0,66.63
fold2_room1_mix1686,69,5,0,-14,0,30.76
fold2_room1_mix1686,69,5,0,-9,0,64.29
fold2_room1_mix1686,70,5,0,-14,0,28.29
fold2_room1_mix1686,70,5,0,-9,0,61.52
fold2_room1_mix1686,71,5,0,-15,0,26.00
fold2_room1_mix1686,71,5,0,-9,0,58.90
fold2_room1_mix1686,72,5,0,-16,0,24.13
fold2_room1_mix1686,72,5,0,-10,0,57.03
fold2_room1_mix1686,73,5,0,-18,0,22.60
fold2_room1_mix1686,73,5,0,-11,0,55.87
fold2_room1_mix1686,74,5,0,-20,0,21.16
fold2_room1_mix1686,74,5,0,-172,0,48.89
fold2_room1_mix1686,74,5,0,-4,0,88.34
fold2_room1_mix1686,75,5,0,-22,0,19.63
fold2_room1_mix1686,75,5,0,-172,0,51.33
fold2_room1_mix1686,75,5,0,-5,0,87.22
fold2_room1_mix1686,76,5,0,-26,0,17.86
fold2_room1_mix1686,76,5,0,-172,0,53.86
fold2_room1_mix1686,76,5,0,-5,0,85.44
fold2_room1_mix1686,77,5,0,-29,0,16.24
fold2_room1_mix1686,77,5,0,-172,0,56.50
fold2_room1_mix1686,77,5,0,-5,0,83.67
fold2_room1_mix1686,78,5,0,-33,0,14.83
fold2_room1_mix1686,78,5,0,-172,0,59.11
fold2_room1_mix1686,78,5,0,-4,0,82.11
fold2_room1_mix1686,79,5,0,-37,0,13.83
fold2_room1_mix1686,79,5,0,-172,0,61.15
fold2_room1_mix1686,79,5,0,-4,0,81.27
fold2_room1_mix1686,80,5,0,-41,0,12.92
fold2_room1_mix1686,80,5,0,-173,0,63.19
fold2_room1_mix1686,80,5,0,-4,0,80.52
fold2_room1_mix1686,81,5,0,-45,0,12.11
fold2_room1_mix1686,81,5,0,-173,0,65.11
fold2_room1_mix1686,81,5,0,-4,0,79.76
fold2_room1_mix1686,82,5,0,-46,0,11.78
fold2_room1_mix1686,82,5,0,-173,0,65.29
fold2_room1_mix1686,82,5,0,-4,0,78.90
fold2_room1_mix1686,83,5,0,-45,0,11.57
fold2_room1_mix1686,83,5,0,-173,0,65.04
fold2_room1_mix1686,83,5,0,-4,0,78.02
fold2_room1_mix1686,84,5,0,-45,0,11.36
fold2_room1_mix1686,84,5,0,-173,0,64.79
fold2_room1_mix1686,84,5,0,-5,0,77.11
fold2_room1_mix1686,85,5,0,-44,0,11.24
fold2_room1_mix1686,85,5,0,-173,0,64.74
fold2_room1_mix1686,85,5,0,-5,0,75.16
fold2_room1_mix1686,86,5,0,-43,0,11.17
fold2_room1_mix1686,86,5,0,-173,0,64.78
fold2_room1_mix1686,86,5,0,-5,0,72.77
fold2_room1_mix1686,87,5,0,-42,0,11.10
fold2_room1_mix1686,87,5,0,-173,0,64.83
fold2_room1_mix1686,87,5,0,-6,0,70.45
fold2_room1_mix1686,88,5,0,-45,0,10.71
fold2_room1_mix1686,88,5,0,-173,0,65.48
fold2_room1_mix1686,88,5,0,-6,0,68.80
fold2_room1_mix1686,89,5,0,-55,0,10.03
fold2_room1_mix1686,89,5,0,-174,0,66.78
fold2_room1_mix1686,89,5,0,-6,0,67.77
fold2_room1_mix1686,90,5,0,-67,0,9.40
fold2_room1_mix1686,90,5,0,-174,0,68.09
fold2_room1_mix1686,90,5,0,-6,0,66.76
fold2_room1_mix1686,91,5,0,-83,0,9.06
fold2_room1_mix1686,91,5,0,-174,0,70.24
fold2_room1_mix1686,91,5,0,-6,0,65.80
fold2_room1_mix1686,92,5,0,-104,0,9.28
fold2_room1_mix1686,92,5,0,-175,0,74.20
fold2_room1_mix1686,92,5,0,-6,0,64.91
fold2_room1_mix1686,93,5,0,-119,0,9.52
fold2_room1_mix1686,93,5,0,-175,0,78.43
fold2_room1_mix1686,93,5,0,-6,0,64.03
fold2_room1_mix1686,94,5,0,-128,0,9.94
fold2_room1_mix1686,94,5,0,-175,0,82.59
fold2_room1_mix1686,94,5,0,-6,0,62.27
fold2_room1_mix1686,95,5,0,-134,0,11.18
fold2_room1_mix1686,95,5,0,-175,0,85.64
fold2_room1_mix1686,95,5,0,-7,0,57.11
fold2_room1_mix1686,96,5,0,-139,0,12.65
fold2_room1_mix1686,96,5,0,-175,0,88.65
fold2_room1_mix1686,96,5,0,-8,0,52.04
fold2_room1_mix1686,97,5,0,-144,0,14.32
fold2_room1_mix1686,97,5,0,-175,0,91.17
fold2_room1_mix1686,97,5,0,-9,0,47.41
fold2_room1_mix1686,98,5,0,-149,0,16.40
fold2_room1_mix1686,98,5,0,-175,0,88.31
fold2_room1_mix1686,98,5,0,-9,0,43.18
fold2_room1_mix1686,99,5,0,-155,0,18.81
fold2_room1_mix1686,99,5,0,-175,0,84.30
fold2_room1_mix1686,99,5,0,-9,0,39.31
fold2_room1_mix1687,4,5,0,-9,0,39.37
fold2_room1_mix1687,5,5,0,-6,0,88.99
fold2_room1_mix1687,6,5,0,-6,0,142.83
fold2_room1_mix1687,7,5,0,-6,0,228.89
fold2_room1_mix1687,8,5,0,-5,0,271.98
fold2_room1_mix1687,9,5,0,-5,0,239.88
fold2_room1_mix1687,10,5,0,-4,0,211.61
fold2_room1_mix1687,11,5,0,-3,0,195.51
fold2_room1_mix1687,12,5,0,-3,0,198.83
fold2_room1_mix1687,13,5,0,-3,0,203.11
fold2_room1_mix1687,14,5,0,-3,0,205.11
fold2_room1_mix1687,15,5,0,-3,0,196.75
fold2_room1_mix1687,16,5,0,-3,0,188.04
fold2_room1_mix1687,17,5,0,-3,0,180.58
fold2_room1_mix1687,18,5,0,-3,0,178.20
fold2_room1_mix1687,19,5,0,-3,0,177.14
fold2_room1_mix1687,20,5,0,-3,0,176.24
fold2_room1_mix1687,21,5,0,-3,0,174.60
fold2_room1_mix1687,22,5,0,-3,0,172.56
fold2_room1_mix1687,23,5,0,-3,0,170.56
fold2_room1_mix1687,24,5,0,-3,0,168.48
fold2_room1_mix1687,25,5,0,-3,0,166.32
fold2_room1_mix1687,26,5,0,-3,0,164.20
fold2_room1_mix1687,27,5,0,-3,0,161.75
fold2_room1_mix1687,28,5,0,-3,0,158.64
fold2_room1_mix1687,29,5,0,-3,0,155.59
fold2_room1_mix1687,30,5,0,-3,0,152.77
fold2_room1_mix1687,31,5,0,-3,0,150.71
fold2_room1_mix1687,32,5,0,-3,0,148.81
fold2_room1_mix1687,33,5,0,-3,0,146.96
fold2_room1_mix1687,34,5,0,-4,0,144.80
fold2_room1_mix1687,35,5,0,-4,0,142.59
fold2_room1_mix1687,36,5,0,-4,0,140.44
fold2_room1_mix1687,37,5,0,-4,0,138.22
fold2_room1_mix1687,38,5,0,-4,0,135.98
fold2_room1_mix1687,39,5,0,-4,0,133.78
fold2_room1_mix1687,40,5,0,-4,0,130.75
fold2_room1_mix1687,41,5,0,-4,0,126.96
fold2_room1_mix1687,42,5,0,-5,0,123.28
fold2_room1_mix1687,43,5,0,-5,0,119.70
fold2_room1_mix1687,44,5,0,-5,0,116.20
fold2_room1_mix1687,45,5,0,-6,0,112.82
fold2_room1_mix1687,46,5,0,-6,0,109.66
fold2_room1_mix1687,47,5,0,-6,0,107.02
fold2_room1_mix1687,48,5,0,-7,0,104.54
fold2_room1_mix1687,49,5,0,-7,0,102.14
fold2_room1_mix1687,50,5,0,-8,0,99.79
fold2_room1_mix1687,51,5,0,-8,0,97.51
fold2_room1_mix1687,52,5,0,-9,0,95.31
fold2_room1_mix1687,53,5,0,-5,0,108.29
fold2_room1_mix1687,53,5,0,-4,0,129.05
fold2_room1_mix1687,54,5,0,-5,0,106.62
fold2_room1_mix1687,54,5,0,-4,0,127.29
fold2_room1_mix1687,55,5,0,-5,0,104.98
fold2_room1_mix1687,55,5,0,-4,0,125.55
fold2_room1_mix1687,56,5,0,-5,0,103.91
fold2_room1_mix1687,56,5,0,-4,0,123.39
fold2_room1_mix1687,57,5,0,-5,0,103.41
fold2_room1_mix1687,57,5,0,-5,0,120.86
fold2_room1_mix1687,58,5,0,-6,0,102.91
fold2_room1_mix1687,58,5,0,-5,0,118.40
fold2_room1_mix1687,59,5,0,-6,0,102.04
fold2_room1_mix1687,59,5,0,-5,0,116.15
fold2_room1_mix1687,60,5,0,-6,0,100.45
fold2_room1_mix1687,60,5,0,-5,0,114.23
fold2_room1_mix1687,61,5,0,-6,0,98.86
fold2_room1_mix1687,61,5,0,-6,0,112.35
fold2_room1_mix1687,62,5,0,-6,0,96.75
fold2_room1_mix1687,62,5,0,-6,0,110.00
fold2_room1_mix1687,63,5,0,-6,0,92.53
fold2_room1_mix1687,63,5,0,-6,0,105.74
fold2_room1_mix1687,64,5,0,-6,0,88.26
fold2_room1_mix1687,64,5,0,-6,0,101.43
fold2_room1_mix1687,65,5,0,-6,0,84.13
fold2_room1_mix1687,65,5,0,-6,0,97.54
fold2_room1_mix1687,66,5,0,-7,0,79.59
fold2_room1_mix1687,66,5,0,-6,0,95.99
fold2_room1_mix1687,67,5,0,-8,0,75.16
fold2_room1_mix1687,67,5,0,-6,0,95.12
fold2_room1_mix1687,68,5,0,-8,0,70.98
fold2_room1_mix1687,68,5,0,-7,0,94.37
fold2_room1_mix1687,69,5,0,-9,0,66.96
fold2_room1_mix1687,69,5,0,-7,0,92.64
fold2_room1_mix1687,70,5,0,-9,0,63.14
fold2_room1_mix1687,70,5,0,-7,0,90.48
fold2_room1_mix1687,71,5,0,-9,0,59.54
fold2_room1_mix1687,71,5,0,-7,0,88.44
fold2_room1_mix1687,72,5,0,-10,0,57.03
fold2_room1_mix1687,72,5,0,-7,0,86.78
fold2_room1_mix1687,73,5,0,-10,0,55.49
fold2_room1_mix1687,73,5,0,-7,0,85.46
fold2_room1_mix1687,74,5,0,-10,0,53.99
fold2_room1_mix1687,74,5,0,-7,0,84.16
fold2_room1_mix1687,75,5,0,-10,0,52.23
fold2_room1_mix1687,75,5,0,-7,0,82.78
fold2_room1_mix1687,76,5,0,-10,0,49.95
fold2_room1_mix1687,76,5,0,-7,0,81.24
fold2_room1_mix1687,77,5,0,-11,0,47.75
fold2_room1_mix1687,77,5,0,-8,0,79.74
fold2_room1_mix1687,78,5,0,-11,0,45.49
fold2_room1_mix1687,78,5,0,-8,0,78.06
fold2_room1_mix1687,79,5,0,-11,0,42.73
fold2_room1_mix1687,79,5,0,-8,0,75.50
fold2_room1_mix1687,80,5,0,-12,0,40.08
fold2_room1_mix1687,80,5,0,-8,0,72.95
fold2_room1_mix1687,81,5,0,-12,0,37.66
fold2_room1_mix1687,81,5,0,-9,0,70.58
fold2_room1_mix1687,82,5,0,-13,0,35.98
fold2_room1_mix1687,82,5,0,-9,0,68.91
fold2_room1_mix1687,83,5,0,-14,0,34.53
fold2_room1_mix1687,83,5,0,-9,0,67.43
fold2_room1_mix1687,84,5,0,-14,0,33.10
fold2_room1_mix1687,84,5,0,-10,0,65.96
fold2_room1_mix1687,85,5,0,-15,0,30.91
fold2_room1_mix1687,85,5,0,-10,0,63.47
fold2_room1_mix1687,86,5,0,-16,0,28.50
fold2_room1_mix1687,86,5,0,-11,0,60.60
fold2_room1_mix1687,87,5,0,-17,0,26.26
fold2_room1_mix1687,87,5,0,-11,0,57.87
fold2_room1_mix1687,88,5,0,-20,0,23.77
fold2_room1_mix1687,88,5,0,-13,0,55.26
fold2_room1_mix1687,89,5,0,-24,0,21.12
fold2_room1_mix1687,89,5,0,-170,0,50.95
fold2_room1_mix1687,89,5,0,-6,0,84.45
fold2_room1_mix1687,90,5,0,-28,0,18.76
fold2_room1_mix1687,90,5,0,-170,0,54.54
fold2_room1_mix1687,90,5,0,-7,0,82.22
fold2_room1_mix1687,91,5,0,-32,0,16.46
fold2_room1_mix1687,91,5,0,-171,0,57.93
fold2_room1_mix1687,91,5,0,-7,0,79.66
fold2_room1_mix1687,92,5,0,-38,0,14.12
fold2_room1_mix1687,92,5,0,-171,0,60.51
fold2_room1_mix1687,92,5,0,-7,0,76.43
fold2_room1_mix1687,93,5,0,-45,0,12.08
fold2_room1_mix1687,93,5,0,-171,0,63.17
fold2_room1_mix1687,93,5,0,-7,0,73.30
fold2_room1_mix1687,94,5,0,-52,0,10.47
fold2_room1_mix1687,94,5,0,-171,0,65.89
fold2_room1_mix1687,94,5,0,-8,0,70.62
fold2_room1_mix1687,95,5,0,-60,0,9.66
fold2_room1_mix1687,95,5,0,-171,0,68.49
fold2_room1_mix1687,95,5,0,-8,0,69.30
fold2_room1_mix1687,96,5,0,-70,0,8.97
fold2_room1_mix1687,96,5,0,-171,0,71.15
fold2_room1_mix1687,96,5,0,-8,0,68.15
fold2_room1_mix1687,97,5,0,-82,0,8.45
fold2_room1_mix1687,97,5,0,-171,0,73.75
fold2_room1_mix1687,97,5,0,-8,0,67.01
fold2_room1_mix1687,98,5,0,-91,0,9.21
fold2_room1_mix1687,98,5,0,-172,0,74.85
fold2_room1_mix1687,98,5,0,-8,0,65.85
fold2_room1_mix1687,99,5,0,-100,0,10.39
fold2_room1_mix1687,99,5,0,-172,0,75.58
fold2_room1_mix1687,99,5,0,-8,0,64.71
fold2_room1_mix1689,3,5,0,-178,0,21.21
fold2_room1_mix1689,4,5,0,-177,0,127.75
fold2_room1_mix1689,5,5,0,-177,0,210.97
fold2_room1_mix1689,6,5,0,-177,0,188.81
fold2_room1_mix1689,7,5,0,-176,0,169.38
fold2_room1_mix1689,8,5,0,-176,0,163.79
fold2_room1_mix1689,9,5,0,-176,0,170.50
fold2_room1_mix1689,10,5,0,-176,0,177.56
fold2_room1_mix1689,11,5,0,-176,0,181.03
fold2_room1_mix1689,12,5,0,-176,0,176.52
fold2_room1_mix1689,13,5,0,-176,0,171.90
fold2_room1_mix1689,14,5,0,-176,0,167.75
fold2_room1_mix1689,15,5,0,-176,0,165.09
fold2_room1_mix1689,16,5,0,-176,0,162.63
fold2_room1_mix1689,17,5,0,-176,0,160.24
fold2_room1_mix1689,18,5,0,-176,0,158.11
fold2_room1_mix1689,19,5,0,-176,0,156.07
fold2_room1_mix1689,20,5,0,-176,0,154.06
fold2_room1_mix1689,21,5,0,-176,0,152.04
fold2_room1_mix1689,22,5,0,-176,0,150.04
fold2_room1_mix1689,23,5,0,-176,0,148.08
fold2_room1_mix1689,24,5,0,-175,0,146.23
fold2_room1_mix1689,25,5,0,-175,0,144.50
fold2_room1_mix1689,26,5,0,-175,0,142.81
fold2_room1_mix1689,27,5,0,-175,0,140.53
fold2_room1_mix1689,28,5,0,-175,0,137.04
fold2_room1_mix1689,29,5,0,-175,0,133.63
fold2_room1_mix1689,30,5,0,-175,0,130.56
fold2_room1_mix1689,31,5,0,-175,0,128.57
fold2_room1_mix1689,32,5,0,-175,0,126.74
fold2_room1_mix1689,33,5,0,-175,0,124.99
fold2_room1_mix1689,34,5,0,-175,0,123.56
fold2_room1_mix1689,35,5,0,-174,0,122.23
fold2_room1_mix1689,36,5,0,-174,0,120.92
fold2_room1_mix1689,37,5,0,-174,0,119.58
fold2_room1_mix1689,38,5,0,-174,0,118.25
fold2_room1_mix1689,39,5,0,-173,0,116.95
fold2_room1_mix1689,40,5,0,-173,0,114.77
fold2_room1_mix1689,41,5,0,-172,0,111.76
fold2_room1_mix1689,42,5,0,-172,0,108.86
fold2_room1_mix1689,43,5,0,-177,0,150.84
fold2_room1_mix1689,43,5,0,-160,0,18.28
fold2_room1_mix1689,44,5,0,-177,0,150.45
fold2_room1_mix1689,44,5,0,-157,0,16.37
fold2_room1_mix1689,45,5,0,-176,0,150.14
fold2_room1_mix1689,45,5,0,-155,0,14.64
fold2_room1_mix1689,46,5,0,-176,0,149.48
fold2_room1_mix1689,46,5,0,-151,0,13.03
fold2_room1_mix1689,47,5,0,-176,0,147.33
fold2_room1_mix1689,47,5,0,-146,0,11.38
fold2_room1_mix1689,48,5,0,-176,0,145.07
fold2_room1_mix1689,48,5,0,-141,0,9.90
fold2_room1_mix1689,49,5,0,-176,0,142.85
fold2_room1_mix1689,49,5,0,-136,0,8.65
fold2_room1_mix1689,50,5,0,-176,0,140.38
fold2_room1_mix1689,50,5,0,-128,0,7.96
fold2_room1_mix1689,51,5,0,-176,0,137.92
fold2_room1_mix1689,51,5,0,-116,0,7.42
fold2_room1_mix1689,52,5,0,-176,0,135.49
fold2_room1_mix1689,52,5,0,-99,0,6.93
fold2_room1_mix1689,53,5,0,-176,0,132.26
fold2_room1_mix1689,53,5,0,-82,0,7.08
fold2_room1_mix1689,54,5,0,-176,0,128.70
fold2_room1_mix1689,54,5,0,-67,0,7.55
fold2_room1_mix1689,55,5,0,-177,0,125.24
fold2_room1_mix1689,55,5,0,-56,0,8.06
fold2_room1_mix1689,56,5,0,-177,0,122.82
fold2_room1_mix1689,56,5,0,-49,0,8.88
fold2_room1_mix1689,57,5,0,-177,0,121.40
fold2_room1_mix1689,57,5,0,-43,0,10.08
fold2_room1_mix1689,58,5,0,-176,0,120.01
fold2_room1_mix1689,58,5,0,-38,0,11.44
fold2_room1_mix1689,59,5,0,-176,0,118.36
fold2_room1_mix1689,59,5,0,-33,0,12.82
fold2_room1_mix1689,60,5,0,-176,0,116.14
fold2_room1_mix1689,60,5,0,-30,0,14.03
fold2_room1_mix1689,61,5,0,-176,0,113.96
fold2_room1_mix1689,61,5,0,-27,0,15.34
fold2_room1_mix1689,62,5,0,-176,0,111.94
fold2_room1_mix1689,62,5,0,-25,0,16.69
fold2_room1_mix1689,63,5,0,-176,0,110.41
fold2_room1_mix1689,63,5,0,-23,0,17.85
fold2_room1_mix1689,64,5,0,-176,0,108.95
fold2_room1_mix1689,64,5,0,-21,0,19.05
fold2_room1_mix1689,65,5,0,-176,0,107.50
fold2_room1_mix1689,65,5,0,-20,0,20.35
fold2_room1_mix1689,66,5,0,-176,0,105.82
fold2_room1_mix1689,66,5,0,-18,0,21.89
fold2_room1_mix1689,67,5,0,-176,0,104.13
fold2_room1_mix1689,67,5,0,-17,0,23.59
fold2_room1_mix1689,68,5,0,-176,0,102.48
fold2_room1_mix1689,68,5,0,-16,0,25.40
fold2_room1_mix1689,69,5,0,-175,0,100.31
fold2_room1_mix1689,69,5,0,-15,0,26.95
fold2_room1_mix1689,70,5,0,-175,0,97.96
fold2_room1_mix1689,70,5,0,-14,0,28.38
fold2_room1_mix1689,71,5,0,-175,0,95.70
fold2_room1_mix1689,71,5,0,-13,0,29.89
fold2_room1_mix1689,72,5,0,-175,0,93.25
fold2_room1_mix1689,72,5,0,-13,0,31.70
fold2_room1_mix1689,73,5,0,-175,0,90.62
fold2_room1_mix1689,73,5,0,-12,0,33.84
