fold2_room6_mix013,52,4,123,-7
fold2_room6_mix013,53,2,111,-3
fold2_room6_mix013,53,4,121,-7
fold2_room6_mix013,54,2,110,-3
fold2_room6_mix013,54,4,119,-7
fold2_room6_mix013,55,2,109,-3
fold2_room6_mix013,55,4,116,-7
fold2_room6_mix013,56,2,108,-3
fold2_room6_mix013,56,4,114,-7
fold2_room6_mix013,57,2,108,-3
fold2_room6_mix013,57,4,113,-8
fold2_room6_mix013,58,2,107,-3
fold2_room6_mix013,58,4,112,-8
fold2_room6_mix013,59,2,106,-3
fold2_room6_mix013,59,4,111,-8
fold2_room6_mix013,60,2,105,-3
fold2_room6_mix013,60,4,109,-8
fold2_room6_mix013,61,2,104,-3
fold2_room6_mix013,61,4,108,-9
fold2_room6_mix013,62,2,103,-3
fold2_room6_mix013,62,4,106,-9
fold2_room6_mix013,63,2,102,-3
fold2_room6_mix013,63,4,103,-9
fold2_room6_mix013,64,2,101,-3
fold2_room6_mix013,64,4,100,-9
fold2_room6_mix013,65,2,100,-3
fold2_room6_mix013,65,4,97,-9
fold2_room6_mix013,66,2,99,-3
fold2_room6_mix013,66,4,95,-10
fold2_room6_mix013,67,2,97,-3
fold2_room6_mix013,67,4,94,-10
fold2_room6_mix013,68,2,96,-3
fold2_room6_mix013,68,4,93,-10
fold2_room6_mix013,69,2,95,-3
fold2_room6_mix013,69,4,92,-10
fold2_room6_mix013,70,2,94,-3
fold2_room6_mix013,70,4,91,-10
fold2_room6_mix013,71,2,93,-3
fold2_room6_mix013,71,4,90,-10
fold2_room6_mix013,72,2,92,-3
fold2_room6_mix013,72,4,88,-10
fold2_room6_mix013,73,2,91,-3
fold2_room6_mix013,73,4,85,-10
fold2_room6_mix013,74,2,91,-3
fold2_room6_mix013,74,4,82,-11
fold2_room6_mix013,75,2,90,-3
fold2_room6_mix013,75,4,80,-11
fold2_room6_mix013,76,2,89,-3
fold2_room6_mix013,76,4,79,-11
fold2_room6_mix013,77,2,88,-3
fold2_room6_mix013,77,4,78,-11
fold2_room6_mix013,78,2,87,-4
fold2_room6_mix013,78,4,77,-11
fold2_room6_mix013,79,2,87,-4
fold2_room6_mix013,79,4,76,-11
fold2_room6_mix013,80,2,86,-4
fold2_room6_mix013,80,4,75,-11
fold2_room6_mix013,81,2,85,-4
fold2_room6_mix013,81,4,73,-11
fold2_room6_mix013,82,2,84,-4
fold2_room6_mix013,82,4,71,-11
fold2_room6_mix013,83,2,82,-4
fold2_room6_mix013,83,4,69,-11
fold2_room6_mix013,84,2,81,-4
fold2_room6_mix013,84,4,67,-11
fold2_room6_mix013,85,2,80,-4
fold2_room6_mix013,85,4,66,-11
fold2_room6_mix013,86,2,79,-4
fold2_room6_mix013,86,4,65,-11
fold2_room6_mix013,87,2,79,-4
fold2_room6_mix013,87,4,64,-11
fold2_room6_mix013,88,2,78,-4
fold2_room6_mix013,88,4,63,-11
fold2_room6_mix013,89,2,77,-4
fold2_room6_mix013,89,4,62,-11
fold2_room6_mix013,90,2,76,-4
fold2_room6_mix013,90,4,61,-11
fold2_room6_mix013,91,2,75,-4
fold2_room6_mix013,91,4,60,-11
fold2_room6_mix013,92,2,76,-4
fold2_room6_mix013,92,4,59,-11
fold2_room6_mix013,93,2,77,-4
fold2_room6_mix013,93,4,57,-11
fold2_room6_mix013,94,2,77,-4
fold2_room6_mix013,94,4,56,-11
fold2_room6_mix013,95,2,77,-4
fold2_room6_mix013,95,4,55,-11
fold2_room6_mix013,96,2,76,-4
fold2_room6_mix013,96,4,55,-11
fold2_room6_mix013,97,2,75,-4
fold2_room6_mix013,97,4,54,-10
fold2_room6_mix013,98,2,76,-3
fold2_room6_mix013,98,4,53,-10
fold2_room6_mix013,99,2,77,-3
fold2_room6_mix013,99,4,50,-9
fold2_room6_mix014,0,2,164,-3
fold2_room6_mix014,0,4,168,-2
fold2_room6_mix014,1,2,164,-3
fold2_room6_mix014,1,4,168,-2
fold2_room6_mix014,2,2,164,-3
fold2_room6_mix014,2,4,168,-2
fold2_room6_mix014,3,2,163,-3
fold2_room6_mix014,3,4,167,-2
fold2_room6_mix014,4,2,163,-4
fold2_room6_mix014,4,4,166,-2
fold2_room6_mix014,5,2,164,-4
fold2_room6_mix014,5,4,166,-2
fold2_room6_mix014,6,2,165,-4
fold2_room6_mix014,6,4,166,-2
fold2_room6_mix014,7,2,166,-4
fold2_room6_mix014,7,4,166,-2
fold2_room6_mix014,8,2,166,-4
fold2_room6_mix014,8,4,166,-2
fold2_room6_mix014,9,2,166,-4
fold2_room6_mix014,9,4,166,-3
fold2_room6_mix014,10,2,165,-3
fold2_room6_mix014,10,4,165,-3
fold2_room6_mix014,11,2,165,-3
fold2_room6_mix014,11,4,165,-3
fold2_room6_mix014,12,2,164,-3
fold2_room6_mix014,12,4,165,-3
fold2_room6_mix014,13,2,164,-3
fold2_room6_mix014,13,4,165,-3
fold2_room6_mix014,14,2,163,-4
fold2_room6_mix014,14,4,165,-3
fold2_room6_mix014,15,2,164,-4
fold2_room6_mix014,15,4,165,-3
fold2_room6_mix014,16,2,165,-4
fold2_room6_mix014,16,4,166,-3
fold2_room6_mix014,17,2,166,-4
fold2_room6_mix014,17,4,166,-3
fold2_room6_mix014,18,2,165,-4
fold2_room6_mix014,18,4,165,-3
fold2_room6_mix014,19,2,164,-4
fold2_room6_mix014,19,4,165,-3
fold2_room6_mix014,20,2,163,-4
fold2_room6_mix014,20,4,164,-3
fold2_room6_mix014,21,2,163,-3
fold2_room6_mix014,21,4,164,-3
fold2_room6_mix014,22,2,163,-3
fold2_room6_mix014,22,4,164,-3
fold2_room6_mix014,23,2,162,-3
fold2_room6_mix014,23,4,163,-3
fold2_room6_mix014,24,2,163,-3
fold2_room6_mix014,24,4,163,-3
fold2_room6_mix014,25,2,164,-3
fold2_room6_mix014,25,4,162,-3
fold2_room6_mix014,26,2,165,-3
fold2_room6_mix014,26,4,162,-3
fold2_room6_mix014,27,2,165,-3
fold2_room6_mix014,27,4,161,-3
fold2_room6_mix014,28,2,164,-3
fold2_room6_mix014,28,4,161,-4
fold2_room6_mix014,29,2,163,-3
fold2_room6_mix014,29,4,160,-4
fold2_room6_mix014,30,2,162,-3
fold2_room6_mix014,30,4,160,-4
fold2_room6_mix014,31,2,161,-3
fold2_room6_mix014,31,4,159,-4
fold2_room6_mix014,32,2,159,-3
fold2_room6_mix014,32,4,159,-4
fold2_room6_mix014,33,2,158,-3
fold2_room6_mix014,33,4,158,-5
fold2_room6_mix014,34,2,158,-3
fold2_room6_mix014,34,4,158,-4
fold2_room6_mix014,35,2,158,-3
fold2_room6_mix014,35,4,157,-4
fold2_room6_mix014,36,2,158,-3
fold2_room6_mix014,36,4,157,-4
fold2_room6_mix014,37,2,158,-3
fold2_room6_mix014,37,4,156,-4
fold2_room6_mix014,38,2,157,-3
fold2_room6_mix014,38,4,156,-5
fold2_room6_mix014,39,2,156,-3
fold2_room6_mix014,39,4,155,-5
fold2_room6_mix014,40,2,154,-3
fold2_room6_mix014,40,4,154,-5
fold2_room6_mix014,41,2,152,-3
fold2_room6_mix014,41,4,154,-5
fold2_room6_mix014,42,2,151,-3
fold2_room6_mix014,42,4,153,-5
fold2_room6_mix014,43,2,149,-3
fold2_room6_mix014,43,4,152,-5
fold2_room6_mix014,44,2,150,-3
fold2_room6_mix014,44,4,151,-6
fold2_room6_mix014,45,2,150,-3
fold2_room6_mix014,45,4,150,-6
fold2_room6_mix014,46,2,150,-4
fold2_room6_mix014,46,4,149,-6
fold2_room6_mix014,47,2,147,-4
fold2_room6_mix014,47,4,148,-6
fold2_room6_mix014,48,2,144,-4
fold2_room6_mix014,48,4,147,-7
fold2_room6_mix014,49,2,142,-4
fold2_room6_mix014,49,4,146,-7
fold2_room6_mix014,50,2,140,-4
fold2_room6_mix014,50,4,145,-7
fold2_room6_mix014,51,2,138,-4
fold2_room6_mix014,51,4,144,-7
fold2_room6_mix014,52,2,137,-4
fold2_room6_mix014,52,4,143,-7
fold2_room6_mix014,53,2,136,-4
fold2_room6_mix014,53,4,141,-8
fold2_room6_mix014,54,2,134,-5
fold2_room6_mix014,54,4,139,-8
fold2_room6_mix014,55,2,133,-5
fold2_room6_mix014,55,4,137,-8
fold2_room6_mix014,56,2,131,-5
fold2_room6_mix014,56,4,135,-9
fold2_room6_mix014,57,2,128,-5
fold2_room6_mix014,57,4,132,-10
fold2_room6_mix014,58,2,124,-5
fold2_room6_mix014,58,4,128,-10
fold2_room6_mix014,59,2,121,-5
fold2_room6_mix014,59,4,125,-11
fold2_room6_mix014,60,2,118,-5
fold2_room6_mix014,60,4,122,-11
fold2_room6_mix014,61,2,115,-5
fold2_room6_mix014,61,4,119,-12
fold2_room6_mix014,62,2,111,-5
fold2_room6_mix014,62,4,115,-13
fold2_room6_mix014,63,2,109,-5
fold2_room6_mix014,63,4,111,-14
fold2_room6_mix014,64,2,106,-5
fold2_room6_mix014,64,4,106,-15
fold2_room6_mix014,65,2,103,-6
fold2_room6_mix014,65,4,101,-16
fold2_room6_mix014,66,2,100,-6
fold2_room6_mix014,66,4,98,-16
fold2_room6_mix014,67,2,98,-6
fold2_room6_mix014,67,4,95,-17
fold2_room6_mix014,68,2,95,-6
fold2_room6_mix014,68,4,92,-17
fold2_room6_mix014,69,2,90,-6
fold2_room6_mix014,69,4,88,-17
fold2_room6_mix014,70,2,83,-6
fold2_room6_mix014,70,4,84,-17
fold2_room6_mix014,71,2,77,-5
fold2_room6_mix014,71,4,80,-17
fold2_room6_mix014,72,2,73,-5
fold2_room6_mix014,72,4,76,-17
fold2_room6_mix014,73,2,71,-5
fold2_room6_mix014,73,4,71,-16
fold2_room6_mix014,74,2,68,-5
fold2_room6_mix014,74,4,67,-16
fold2_room6_mix014,75,2,65,-5
fold2_room6_mix014,75,4,63,-15
fold2_room6_mix014,76,2,63,-4
fold2_room6_mix014,76,4,60,-15
fold2_room6_mix014,77,2,60,-4
fold2_room6_mix014,77,4,58,-15
fold2_room6_mix014,78,2,57,-4
fold2_room6_mix014,78,4,55,-14
fold2_room6_mix014,79,2,55,-4
fold2_room6_mix014,79,4,53,-14
fold2_room6_mix014,80,2,53,-4
fold2_room6_mix014,80,4,50,-13
fold2_room6_mix014,81,2,52,-3
fold2_room6_mix014,81,4,48,-13
fold2_room6_mix014,82,2,50,-3
fold2_room6_mix014,82,4,46,-12
fold2_room6_mix014,83,2,48,-3
fold2_room6_mix014,83,4,44,-12
fold2_room6_mix014,84,2,46,-3
fold2_room6_mix014,84,4,42,-12
fold2_room6_mix014,85,2,45,-3
fold2_room6_mix014,85,4,40,-11
fold2_room6_mix014,86,2,43,-3
fold2_room6_mix014,86,4,38,-11
fold2_room6_mix014,87,2,41,-3
fold2_room6_mix014,87,4,37,-10
fold2_room6_mix014,88,2,40,-3
fold2_room6_mix014,88,4,36,-10
fold2_room6_mix014,89,2,40,-3
fold2_room6_mix014,89,4,35,-10
fold2_room6_mix014,90,2,40,-3
fold2_room6_mix014,90,4,34,-10
fold2_room6_mix014,91,2,39,-3
fold2_room6_mix014,91,4,33,-10
fold2_room6_mix014,92,2,39,-3
fold2_room6_mix014,92,4,32,-9
fold2_room6_mix014,93,2,39,-3
fold2_room6_mix014,93,4,30,-9
fold2_room6_mix014,94,2,39,-3
fold2_room6_mix014,94,4,29,-9
fold2_room6_mix014,95,2,38,-3
fold2_room6_mix014,95,4,29,-9
fold2_room6_mix014,96,2,38,-2
fold2_room6_mix014,96,4,29,-9
fold2_room6_mix014,97,2,37,-2
fold2_room6_mix014,97,4,28,-9
fold2_room6_mix014,98,2,36,-2
fold2_room6_mix014,98,4,26,-9
fold2_room6_mix014,99,2,35,-2
fold2_room6_mix014,99,4,23,-8
fold2_room6_mix015,0,2,-163,-1
fold2_room6_mix015,0,4,-164,-9
fold2_room6_mix015,1,2,-163,-1
fold2_room6_mix015,1,4,-164,-9
fold2_room6_mix015,2,2,-164,-2
fold2_room6_mix015,2,4,-164,-9
fold2_room6_mix015,3,2,-165,-2
fold2_room6_mix015,3,4,-164,-9
fold2_room6_mix015,4,2,-166,-2
fold2_room6_mix015,4,4,-163,-9
fold2_room6_mix015,5,2,-166,-2
fold2_room6_mix015,5,4,-163,-9
fold2_room6_mix015,6,2,-165,-2
fold2_room6_mix015,6,4,-163,-9
fold2_room6_mix015,7,2,-165,-2
fold2_room6_mix015,7,4,-162,-9
fold2_room6_mix015,8,2,-165,-2
fold2_room6_mix015,8,4,-162,-9
fold2_room6_mix015,9,2,-165,-2
fold2_room6_mix015,9,4,-162,-10
fold2_room6_mix015,10,2,-166,-2
fold2_room6_mix015,10,4,-161,-10
fold2_room6_mix015,11,2,-166,-2
fold2_room6_mix015,11,4,-161,-10
fold2_room6_mix015,12,2,-167,-2
fold2_room6_mix015,12,4,-161,-10
fold2_room6_mix015,13,2,-167,-2
fold2_room6_mix015,13,4,-161,-9
fold2_room6_mix015,14,2,-167,-2
fold2_room6_mix015,14,4,-162,-9
fold2_room6_mix015,15,2,-167,-2
fold2_room6_mix015,15,4,-162,-9
fold2_room6_mix015,16,2,-167,-2
fold2_room6_mix015,16,4,-162,-9
fold2_room6_mix015,17,2,-167,-1
fold2_room6_mix015,17,4,-162,-9
fold2_room6_mix015,18,2,-166,-1
fold2_room6_mix015,18,4,-162,-10
fold2_room6_mix015,19,2,-165,-1
fold2_room6_mix015,19,4,-161,-10
fold2_room6_mix015,20,2,-164,-1
fold2_room6_mix015,20,4,-161,-10
fold2_room6_mix015,21,2,-163,-1
fold2_room6_mix015,21,4,-161,-10
fold2_room6_mix015,22,2,-163,-1
fold2_room6_mix015,22,4,-161,-10
fold2_room6_mix015,23,2,-163,-1
fold2_room6_mix015,23,4,-160,-10
fold2_room6_mix015,24,2,-163,-1
fold2_room6_mix015,24,4,-161,-10
fold2_room6_mix015,25,2,-163,-1
fold2_room6_mix015,25,4,-161,-11
fold2_room6_mix015,26,2,-164,-2
fold2_room6_mix015,26,4,-162,-11
fold2_room6_mix015,27,2,-164,-2
fold2_room6_mix015,27,4,-162,-11
fold2_room6_mix015,28,2,-163,-2
fold2_room6_mix015,28,4,-161,-12
fold2_room6_mix015,29,2,-161,-2
fold2_room6_mix015,29,4,-159,-12
fold2_room6_mix015,30,2,-160,-2
fold2_room6_mix015,30,4,-158,-12
fold2_room6_mix015,31,2,-160,-2
fold2_room6_mix015,31,4,-158,-12
fold2_room6_mix015,32,2,-160,-2
fold2_room6_mix015,32,4,-159,-12
fold2_room6_mix015,33,2,-160,-2
fold2_room6_mix015,33,4,-159,-12
fold2_room6_mix015,34,2,-160,-2
fold2_room6_mix015,34,4,-159,-11
fold2_room6_mix015,35,2,-159,-2
fold2_room6_mix015,35,4,-160,-11
fold2_room6_mix015,36,2,-159,-2
fold2_room6_mix015,36,4,-160,-11
fold2_room6_mix015,37,2,-158,-2
fold2_room6_mix015,37,4,-159,-12
fold2_room6_mix015,38,2,-157,-2
fold2_room6_mix015,38,4,-157,-12
fold2_room6_mix015,39,2,-156,-2
fold2_room6_mix015,39,4,-156,-12
fold2_room6_mix015,40,2,-155,-2
fold2_room6_mix015,40,4,-155,-12
fold2_room6_mix015,41,2,-154,-2
fold2_room6_mix015,41,4,-155,-13
fold2_room6_mix015,42,2,-154,-2
fold2_room6_mix015,42,4,-155,-13
fold2_room6_mix015,43,2,-153,-2
fold2_room6_mix015,43,4,-154,-13
fold2_room6_mix015,44,2,-154,-2
fold2_room6_mix015,44,4,-155,-13
fold2_room6_mix015,45,2,-154,-2
fold2_room6_mix015,45,4,-155,-13
fold2_room6_mix015,46,2,-154,-2
fold2_room6_mix015,46,4,-155,-14
fold2_room6_mix015,47,2,-152,-1
fold2_room6_mix015,47,4,-154,-14
fold2_room6_mix015,48,2,-151,-1
fold2_room6_mix015,48,4,-153,-14
fold2_room6_mix015,49,2,-150,-1
fold2_room6_mix015,49,4,-152,-15
fold2_room6_mix015,50,2,-148,-1
fold2_room6_mix015,50,4,-151,-15
fold2_room6_mix015,51,2,-147,-1
fold2_room6_mix015,51,4,-149,-16
fold2_room6_mix015,52,2,-146,-1
fold2_room6_mix015,52,4,-148,-17
fold2_room6_mix015,53,2,-146,-1
fold2_room6_mix015,53,4,-147,-17
fold2_room6_mix015,54,2,-147,-1
fold2_room6_mix015,54,4,-147,-18
fold2_room6_mix015,55,2,-148,-1
fold2_room6_mix015,55,4,-147,-19
fold2_room6_mix015,56,2,-148,-1
fold2_room6_mix015,56,4,-146,-20
fold2_room6_mix015,57,2,-147,0
fold2_room6_mix015,57,4,-144,-21
fold2_room6_mix015,58,2,-145,0
fold2_room6_mix015,58,4,-143,-22
fold2_room6_mix015,59,2,-145,0
fold2_room6_mix015,59,4,-141,-23
fold2_room6_mix015,60,2,-146,0
fold2_room6_mix015,60,4,-139,-24
fold2_room6_mix015,61,2,-147,0
fold2_room6_mix015,61,4,-138,-25
fold2_room6_mix015,62,2,-144,0
fold2_room6_mix015,62,4,-136,-25
fold2_room6_mix015,63,4,-135,-26
fold2_room6_mix015,64,4,-135,-27
fold2_room6_mix015,65,4,-135,-28
fold2_room6_mix015,66,4,-133,-29
fold2_room6_mix015,67,4,-131,-30
fold2_room6_mix015,68,4,-129,-30
fold2_room6_mix015,69,4,-127,-31
fold2_room6_mix015,70,4,-124,-32
fold2_room6_mix015,71,4,-122,-33
fold2_room6_mix015,72,4,-119,-34
fold2_room6_mix015,73,4,-118,-35
fold2_room6_mix015,74,4,-116,-35
fold2_room6_mix015,75,4,-114,-36
fold2_room6_mix015,76,4,-113,-36
fold2_room6_mix015,77,4,-113,-37
fold2_room6_mix015,78,4,-112,-37
fold2_room6_mix015,79,4,-109,-38
fold2_room6_mix015,80,4,-105,-38
fold2_room6_mix015,81,4,-85,-43
fold2_room6_mix015,81,4,-109,-36
fold2_room6_mix015,82,4,-81,-42
fold2_room6_mix015,82,4,-107,-37
fold2_room6_mix015,83,4,-76,-42
fold2_room6_mix015,83,4,-104,-37
fold2_room6_mix015,84,4,-72,-41
fold2_room6_mix015,84,4,-102,-37
fold2_room6_mix015,85,4,-71,-40
fold2_room6_mix015,85,4,-100,-37
fold2_room6_mix015,86,4,-71,-40
fold2_room6_mix015,86,4,-99,-37
fold2_room6_mix015,87,4,-71,-39
fold2_room6_mix015,87,4,-97,-37
fold2_room6_mix015,88,4,-70,-39
fold2_room6_mix015,88,4,-96,-37
fold2_room6_mix015,89,4,-69,-39
fold2_room6_mix015,89,4,-95,-37
fold2_room6_mix015,90,4,-69,-38
fold2_room6_mix015,90,4,-93,-37
fold2_room6_mix015,91,4,-67,-38
fold2_room6_mix015,91,4,-92,-37
fold2_room6_mix015,92,4,-64,-38
fold2_room6_mix015,92,4,-90,-37
fold2_room6_mix015,93,4,-60,-38
fold2_room6_mix015,93,4,-88,-37
fold2_room6_mix015,94,4,-57,-38
fold2_room6_mix015,94,4,-87,-37
fold2_room6_mix015,95,4,-55,-38
fold2_room6_mix015,95,4,-86,-38
fold2_room6_mix015,96,4,-53,-38
fold2_room6_mix015,96,4,-85,-38
fold2_room6_mix015,97,4,-51,-38
fold2_room6_mix015,97,4,-83,-39
fold2_room6_mix015,98,4,-47,-36
fold2_room6_mix015,98,4,-79,-39
fold2_room6_mix015,99,4,-41,-35
fold2_room6_mix015,99,4,-75,-38
fold2_room6_mix016,0,2,-166,-3
fold2_room6_mix016,0,4,-160,-2
fold2_room6_mix016,1,2,-166,-3
fold2_room6_mix016,1,4,-160,-2
fold2_room6_mix016,2,2,-167,-3
fold2_room6_mix016,2,4,-160,-2
fold2_room6_mix016,3,2,-168,-4
fold2_room6_mix016,3,4,-159,-2
fold2_room6_mix016,4,2,-169,-4
fold2_room6_mix016,4,4,-159,-2
fold2_room6_mix016,5,2,-169,-4
fold2_room6_mix016,5,4,-159,-2
fold2_room6_mix016,6,2,-170,-4
fold2_room6_mix016,6,4,-159,-2
fold2_room6_mix016,7,2,-171,-4
fold2_room6_mix016,7,4,-159,-2
fold2_room6_mix016,8,2,-171,-4
fold2_room6_mix016,8,4,-159,-2
fold2_room6_mix016,9,2,-170,-4
fold2_room6_mix016,9,4,-158,-2
fold2_room6_mix016,10,2,-170,-4
fold2_room6_mix016,10,4,-158,-2
fold2_room6_mix016,11,2,-169,-4
fold2_room6_mix016,11,4,-158,-2
fold2_room6_mix016,12,2,-169,-4
fold2_room6_mix016,12,4,-158,-2
fold2_room6_mix016,13,2,-169,-4
fold2_room6_mix016,13,4,-158,-2
fold2_room6_mix016,14,2,-169,-4
fold2_room6_mix016,14,4,-158,-2
fold2_room6_mix016,15,2,-169,-4
fold2_room6_mix016,15,4,-158,-2
fold2_room6_mix016,16,2,-169,-4
fold2_room6_mix016,16,4,-158,-2
fold2_room6_mix016,17,2,-169,-4
fold2_room6_mix016,17,4,-158,-2
fold2_room6_mix016,18,2,-169,-4
fold2_room6_mix016,18,4,-158,-2
fold2_room6_mix016,19,2,-168,-4
fold2_room6_mix016,19,4,-158,-2
fold2_room6_mix016,20,2,-168,-4
fold2_room6_mix016,20,4,-157,-2
fold2_room6_mix016,21,2,-168,-4
fold2_room6_mix016,21,4,-157,-2
fold2_room6_mix016,22,2,-168,-4
fold2_room6_mix016,22,4,-156,-2
fold2_room6_mix016,23,2,-168,-4
fold2_room6_mix016,23,4,-156,-2
fold2_room6_mix016,24,2,-168,-4
fold2_room6_mix016,24,4,-155,-2
fold2_room6_mix016,25,2,-169,-4
fold2_room6_mix016,25,4,-155,-2
fold2_room6_mix016,26,2,-169,-4
fold2_room6_mix016,26,4,-155,-2
fold2_room6_mix016,27,2,-163,-4
fold2_room6_mix016,27,2,-164,-4
fold2_room6_mix016,27,4,-154,-2
fold2_room6_mix016,28,2,-169,-4
fold2_room6_mix016,28,4,-154,-2
fold2_room6_mix016,29,2,-168,-3
fold2_room6_mix016,29,4,-153,-2
fold2_room6_mix016,30,2,-167,-3
fold2_room6_mix016,30,4,-153,-2
fold2_room6_mix016,31,2,-167,-3
fold2_room6_mix016,31,4,-153,-2
fold2_room6_mix016,32,2,-166,-3
fold2_room6_mix016,32,4,-152,-2
fold2_room6_mix016,33,2,-166,-4
fold2_room6_mix016,33,4,-152,-2
fold2_room6_mix016,34,2,-165,-4
fold2_room6_mix016,34,4,-152,-2
fold2_room6_mix016,35,2,-165,-4
fold2_room6_mix016,35,4,-151,-2
fold2_room6_mix016,36,2,-164,-4
fold2_room6_mix016,36,4,-151,-2
fold2_room6_mix016,37,2,-162,-4
fold2_room6_mix016,37,4,-150,-2
fold2_room6_mix016,38,2,-159,-4
fold2_room6_mix016,38,4,-150,-2
fold2_room6_mix016,39,2,-156,-4
fold2_room6_mix016,39,4,-150,-3
fold2_room6_mix016,40,2,-154,-4
fold2_room6_mix016,40,4,-149,-3
fold2_room6_mix016,41,2,-152,-4
fold2_room6_mix016,41,4,-149,-3
fold2_room6_mix016,42,2,-151,-4
fold2_room6_mix016,42,4,-149,-3
fold2_room6_mix016,43,2,-150,-4
fold2_room6_mix016,43,4,-148,-3
fold2_room6_mix016,44,2,-150,-4
fold2_room6_mix016,44,4,-147,-3
fold2_room6_mix016,45,2,-150,-4
fold2_room6_mix016,45,4,-147,-3
fold2_room6_mix016,46,2,-149,-4
fold2_room6_mix016,46,4,-146,-3
fold2_room6_mix016,47,2,-147,-4
fold2_room6_mix016,47,4,-146,-3
fold2_room6_mix016,48,2,-144,-4
fold2_room6_mix016,48,4,-146,-3
fold2_room6_mix016,49,2,-142,-4
fold2_room6_mix016,49,4,-145,-3
fold2_room6_mix016,50,2,-141,-4
fold2_room6_mix016,50,4,-144,-3
fold2_room6_mix016,51,2,-140,-4
fold2_room6_mix016,51,4,-143,-3
fold2_room6_mix016,52,2,-139,-4
fold2_room6_mix016,52,4,-142,-4
fold2_room6_mix016,53,2,-139,-4
fold2_room6_mix016,53,4,-141,-4
fold2_room6_mix016,54,2,-138,-4
fold2_room6_mix016,54,4,-141,-4
fold2_room6_mix016,55,2,-138,-4
fold2_room6_mix016,55,4,-140,-4
fold2_room6_mix016,56,2,-136,-4
fold2_room6_mix016,56,4,-139,-4
fold2_room6_mix016,57,2,-133,-4
fold2_room6_mix016,57,4,-138,-4
fold2_room6_mix016,58,2,-131,-4
fold2_room6_mix016,58,4,-137,-4
fold2_room6_mix016,59,2,-129,-3
fold2_room6_mix016,59,4,-136,-4
fold2_room6_mix016,60,2,-128,-3
fold2_room6_mix016,60,4,-135,-4
fold2_room6_mix016,61,2,-127,-3
fold2_room6_mix016,61,4,-134,-4
fold2_room6_mix016,62,2,-126,-4
fold2_room6_mix016,62,4,-133,-4
fold2_room6_mix016,63,2,-125,-4
fold2_room6_mix016,63,4,-132,-4
fold2_room6_mix016,64,2,-124,-4
fold2_room6_mix016,64,4,-131,-4
fold2_room6_mix016,65,2,-123,-4
fold2_room6_mix016,65,4,-129,-4
fold2_room6_mix016,66,2,-123,-4
fold2_room6_mix016,66,4,-128,-4
fold2_room6_mix016,67,2,-122,-4
fold2_room6_mix016,67,4,-127,-5
fold2_room6_mix016,68,2,-121,-4
fold2_room6_mix016,68,4,-126,-5
fold2_room6_mix016,69,2,-121,-3
fold2_room6_mix016,69,4,-125,-5
fold2_room6_mix016,70,2,-120,-3
fold2_room6_mix016,70,4,-123,-5
fold2_room6_mix016,71,2,-119,-3
fold2_room6_mix016,71,4,-121,-5
fold2_room6_mix016,72,2,-118,-3
fold2_room6_mix016,72,4,-119,-6
fold2_room6_mix016,73,2,-118,-4
fold2_room6_mix016,73,4,-117,-6
fold2_room6_mix016,74,2,-117,-4
fold2_room6_mix016,74,4,-115,-6
fold2_room6_mix016,75,2,-116,-4
fold2_room6_mix016,75,4,-113,-6
fold2_room6_mix016,76,2,-112,-3
fold2_room6_mix016,76,4,-112,-7
fold2_room6_mix016,77,2,-109,-3
fold2_room6_mix016,77,4,-110,-7
fold2_room6_mix016,78,2,-107,-3
fold2_room6_mix016,78,4,-108,-7
fold2_room6_mix016,79,2,-107,-4
fold2_room6_mix016,79,4,-106,-7
fold2_room6_mix016,80,2,-107,-4
fold2_room6_mix016,80,4,-103,-8
fold2_room6_mix016,81,2,-107,-4
fold2_room6_mix016,81,4,-100,-8
fold2_room6_mix016,82,2,-106,-4
fold2_room6_mix016,82,4,-98,-8
fold2_room6_mix016,83,2,-105,-4
fold2_room6_mix016,83,4,-95,-9
fold2_room6_mix016,84,2,-104,-4
fold2_room6_mix016,84,4,-93,-9
fold2_room6_mix016,85,2,-102,-4
fold2_room6_mix016,85,4,-91,-9
fold2_room6_mix016,86,2,-100,-4
fold2_room6_mix016,86,4,-90,-9
fold2_room6_mix016,87,2,-98,-4
fold2_room6_mix016,87,4,-88,-9
fold2_room6_mix016,88,2,-97,-4
fold2_room6_mix016,88,4,-86,-9
fold2_room6_mix016,89,2,-96,-4
fold2_room6_mix016,89,4,-84,-9
fold2_room6_mix016,90,2,-95,-4
fold2_room6_mix016,90,4,-81,-9
fold2_room6_mix016,91,2,-94,-4
fold2_room6_mix016,91,4,-79,-9
fold2_room6_mix016,92,2,-93,-4
fold2_room6_mix016,92,4,-78,-10
fold2_room6_mix016,93,2,-93,-4
fold2_room6_mix016,93,4,-76,-10
fold2_room6_mix016,94,2,-91,-4
fold2_room6_mix016,94,4,-74,-10
fold2_room6_mix016,95,2,-89,-3
fold2_room6_mix016,95,4,-73,-10
fold2_room6_mix016,96,2,-86,-3
fold2_room6_mix016,96,4,-71,-10
fold2_room6_mix016,97,2,-83,-3
fold2_room6_mix016,97,4,-69,-10
fold2_room6_mix016,98,2,-81,-3
fold2_room6_mix016,98,4,-65,-9
fold2_room6_mix016,99,2,-79,-2
fold2_room6_mix016,99,4,-59,-8
fold2_room6_mix017,1,4,3,-1
fold2_room6_mix017,2,4,2,0
fold2_room6_mix017,3,2,7,-2
