fold2_room6_mix004,4,2,-162,-5
fold2_room6_mix004,4,4,-171,-1
fold2_room6_mix004,5,2,-162,-6
fold2_room6_mix004,5,4,-170,-1
fold2_room6_mix004,6,2,-162,-6
fold2_room6_mix004,6,4,-169,-1
fold2_room6_mix004,7,2,-163,-6
fold2_room6_mix004,7,4,-168,-1
fold2_room6_mix004,8,2,-162,-6
fold2_room6_mix004,8,4,-168,-1
fold2_room6_mix004,9,2,-161,-6
fold2_room6_mix004,9,4,-169,-1
fold2_room6_mix004,10,2,-161,-6
fold2_room6_mix004,10,4,-170,-1
fold2_room6_mix004,11,2,-160,-6
fold2_room6_mix004,11,4,-171,-1
fold2_room6_mix004,12,2,-160,-6
fold2_room6_mix004,12,4,-171,-1
fold2_room6_mix004,13,2,-160,-6
fold2_room6_mix004,13,4,-171,-1
fold2_room6_mix004,14,2,-161,-6
fold2_room6_mix004,14,4,-171,-1
fold2_room6_mix004,15,2,-161,-6
fold2_room6_mix004,15,4,-170,-1
fold2_room6_mix004,16,2,-161,-6
fold2_room6_mix004,16,4,-169,-1
fold2_room6_mix004,17,2,-161,-6
fold2_room6_mix004,17,4,-167,-1
fold2_room6_mix004,18,2,-160,-6
fold2_room6_mix004,18,4,-168,-1
fold2_room6_mix004,19,2,-159,-6
fold2_room6_mix004,19,4,-169,-1
fold2_room6_mix004,20,2,-158,-6
fold2_room6_mix004,20,4,-170,-1
fold2_room6_mix004,21,2,-157,-6
fold2_room6_mix004,21,4,-170,-1
fold2_room6_mix004,22,2,-158,-6
fold2_room6_mix004,22,4,-171,-1
fold2_room6_mix004,23,2,-157,-6
fold2_room6_mix004,23,4,-171,-1
fold2_room6_mix004,24,2,-158,-6
fold2_room6_mix004,24,4,-171,-1
fold2_room6_mix004,25,2,-158,-7
fold2_room6_mix004,25,4,-170,-1
fold2_room6_mix004,26,2,-158,-7
fold2_room6_mix004,26,4,-170,-1
fold2_room6_mix004,27,2,-159,-7
fold2_room6_mix004,27,4,-170,-1
fold2_room6_mix004,28,2,-158,-7
fold2_room6_mix004,28,4,-170,-1
fold2_room6_mix004,29,2,-158,-6
fold2_room6_mix004,29,4,-170,-1
fold2_room6_mix004,30,2,-158,-6
fold2_room6_mix004,30,4,-170,-1
fold2_room6_mix004,31,2,-158,-6
fold2_room6_mix004,31,4,-169,-1
fold2_room6_mix004,32,2,-158,-6
fold2_room6_mix004,32,4,-169,-1
fold2_room6_mix004,33,2,-158,-6
fold2_room6_mix004,33,4,-169,-2
fold2_room6_mix004,34,2,-158,-6
fold2_room6_mix004,34,4,-168,-2
fold2_room6_mix004,35,2,-158,-6
fold2_room6_mix004,35,4,-168,-2
fold2_room6_mix004,36,2,-158,-7
fold2_room6_mix004,36,4,-167,-2
fold2_room6_mix004,37,2,-158,-7
fold2_room6_mix004,37,4,-167,-2
fold2_room6_mix004,38,2,-158,-7
fold2_room6_mix004,38,4,-167,-2
fold2_room6_mix004,39,2,-157,-7
fold2_room6_mix004,39,4,-166,-2
fold2_room6_mix004,40,2,-157,-7
fold2_room6_mix004,40,4,-166,-2
fold2_room6_mix004,41,2,-157,-6
fold2_room6_mix004,41,4,-166,-2
fold2_room6_mix004,42,2,-157,-6
fold2_room6_mix004,42,4,-166,-2
fold2_room6_mix004,43,2,-157,-6
fold2_room6_mix004,43,4,-165,-2
fold2_room6_mix004,44,2,-158,-6
fold2_room6_mix004,44,4,-164,-3
fold2_room6_mix004,45,2,-159,-6
fold2_room6_mix004,45,4,-163,-3
fold2_room6_mix004,46,2,-160,-6
fold2_room6_mix004,46,4,-162,-3
fold2_room6_mix004,47,2,-161,-6
fold2_room6_mix004,47,4,-160,-3
fold2_room6_mix004,48,2,-161,-6
fold2_room6_mix004,48,4,-159,-3
fold2_room6_mix004,49,2,-161,-6
fold2_room6_mix004,49,4,-157,-3
fold2_room6_mix004,50,2,-159,-6
fold2_room6_mix004,50,4,-157,-3
fold2_room6_mix004,51,2,-157,-6
fold2_room6_mix004,51,4,-158,-3
fold2_room6_mix004,52,2,-155,-5
fold2_room6_mix004,52,4,-158,-3
fold2_room6_mix004,53,2,-155,-6
fold2_room6_mix004,53,4,-158,-3
fold2_room6_mix004,54,2,-154,-6
fold2_room6_mix004,54,4,-157,-4
fold2_room6_mix004,55,2,-153,-6
fold2_room6_mix004,55,4,-156,-4
fold2_room6_mix004,56,2,-153,-6
fold2_room6_mix004,56,4,-155,-4
fold2_room6_mix004,57,2,-153,-6
fold2_room6_mix004,57,4,-153,-4
fold2_room6_mix004,58,2,-153,-6
fold2_room6_mix004,58,4,-151,-4
fold2_room6_mix004,59,2,-153,-6
fold2_room6_mix004,59,4,-150,-4
fold2_room6_mix004,60,2,-153,-6
fold2_room6_mix004,60,4,-150,-4
fold2_room6_mix004,61,2,-152,-6
fold2_room6_mix004,61,4,-150,-4
fold2_room6_mix004,62,2,-152,-6
fold2_room6_mix004,62,4,-150,-4
fold2_room6_mix004,63,2,-152,-6
fold2_room6_mix004,63,4,-149,-4
fold2_room6_mix004,64,2,-152,-6
fold2_room6_mix004,64,4,-148,-5
fold2_room6_mix004,65,2,-152,-6
fold2_room6_mix004,65,4,-147,-5
fold2_room6_mix004,66,2,-151,-6
fold2_room6_mix004,66,4,-144,-5
fold2_room6_mix004,67,2,-151,-6
fold2_room6_mix004,67,4,-142,-5
fold2_room6_mix004,68,2,-151,-6
fold2_room6_mix004,68,4,-140,-5
fold2_room6_mix004,69,2,-150,-6
fold2_room6_mix004,69,4,-139,-5
fold2_room6_mix004,70,2,-149,-6
fold2_room6_mix004,70,4,-137,-5
fold2_room6_mix004,71,2,-148,-6
fold2_room6_mix004,71,4,-135,-5
fold2_room6_mix004,72,2,-147,-6
fold2_room6_mix004,72,4,-133,-5
fold2_room6_mix004,73,2,-146,-5
fold2_room6_mix004,73,4,-130,-6
fold2_room6_mix004,74,2,-145,-5
fold2_room6_mix004,74,4,-128,-6
fold2_room6_mix004,75,2,-143,-5
fold2_room6_mix004,75,4,-126,-6
fold2_room6_mix004,76,2,-140,-5
fold2_room6_mix004,76,4,-124,-6
fold2_room6_mix004,77,2,-136,-5
fold2_room6_mix004,77,4,-123,-6
fold2_room6_mix004,78,2,-132,-4
fold2_room6_mix004,78,4,-122,-6
fold2_room6_mix004,79,2,-127,-4
fold2_room6_mix004,79,4,-119,-7
fold2_room6_mix004,80,2,-121,-4
fold2_room6_mix004,80,4,-116,-7
fold2_room6_mix004,81,2,-115,-4
fold2_room6_mix004,81,4,-112,-7
fold2_room6_mix004,82,2,-109,-3
fold2_room6_mix004,82,4,-108,-7
fold2_room6_mix004,83,2,-103,-3
fold2_room6_mix004,83,4,-103,-7
fold2_room6_mix004,84,2,-96,-3
fold2_room6_mix004,84,4,-98,-7
fold2_room6_mix004,85,2,-89,-3
fold2_room6_mix004,85,4,-95,-7
fold2_room6_mix004,86,2,-83,-3
fold2_room6_mix004,86,4,-93,-7
fold2_room6_mix004,87,2,-76,-3
fold2_room6_mix004,87,4,-90,-7
fold2_room6_mix004,88,2,-70,-3
fold2_room6_mix004,88,4,-85,-7
fold2_room6_mix004,89,2,-64,-3
fold2_room6_mix004,89,4,-77,-7
fold2_room6_mix004,90,2,-59,-2
fold2_room6_mix004,90,4,-69,-6
fold2_room6_mix004,91,2,-56,-2
fold2_room6_mix004,91,4,-62,-6
fold2_room6_mix004,92,2,-54,-2
fold2_room6_mix004,92,4,-58,-6
fold2_room6_mix004,93,2,-53,-2
fold2_room6_mix004,93,4,-54,-5
fold2_room6_mix004,94,2,-36,-2
fold2_room6_mix004,94,2,-55,-2
fold2_room6_mix004,94,4,-49,-5
fold2_room6_mix004,95,2,-51,-2
fold2_room6_mix004,95,4,-45,-5
fold2_room6_mix004,96,4,-42,-4
fold2_room6_mix004,97,4,-38,-4
fold2_room6_mix004,98,4,-35,-4
fold2_room6_mix004,99,4,-33,-4
fold2_room6_mix005,0,2,-9,-2
fold2_room6_mix005,0,4,1,-1
fold2_room6_mix005,1,2,-9,-2
fold2_room6_mix005,1,4,1,-1
fold2_room6_mix005,2,2,-8,-2
fold2_room6_mix005,2,4,1,-1
fold2_room6_mix005,3,2,-7,-2
fold2_room6_mix005,3,4,2,-1
fold2_room6_mix005,4,2,-6,-2
fold2_room6_mix005,4,4,3,-1
fold2_room6_mix005,5,2,-6,-2
fold2_room6_mix005,5,4,3,-1
fold2_room6_mix005,6,2,-6,-2
fold2_room6_mix005,6,4,3,-1
fold2_room6_mix005,7,2,-6,-3
fold2_room6_mix005,7,4,3,-1
fold2_room6_mix005,8,2,-6,-3
fold2_room6_mix005,8,4,3,-1
fold2_room6_mix005,9,2,-5,-2
fold2_room6_mix005,9,4,3,-1
fold2_room6_mix005,10,2,-4,-2
fold2_room6_mix005,10,4,3,-1
fold2_room6_mix005,11,2,-4,-2
fold2_room6_mix005,11,4,2,-1
fold2_room6_mix005,12,2,-3,-2
fold2_room6_mix005,12,4,3,-1
fold2_room6_mix005,13,2,-3,-2
fold2_room6_mix005,13,4,3,-1
fold2_room6_mix005,14,2,-3,-2
fold2_room6_mix005,14,4,3,-1
fold2_room6_mix005,15,2,-3,-2
fold2_room6_mix005,15,4,3,-1
fold2_room6_mix005,16,2,-5,-2
fold2_room6_mix005,16,4,3,0
fold2_room6_mix005,17,2,-6,-2
fold2_room6_mix005,17,4,3,0
fold2_room6_mix005,18,2,-6,-2
fold2_room6_mix005,18,4,3,0
fold2_room6_mix005,19,2,-5,-2
fold2_room6_mix005,19,4,3,-1
fold2_room6_mix005,20,2,-5,-2
fold2_room6_mix005,20,4,3,-1
fold2_room6_mix005,21,2,-5,-2
fold2_room6_mix005,21,4,2,-1
fold2_room6_mix005,22,2,-4,-2
fold2_room6_mix005,22,4,2,-1
fold2_room6_mix005,23,2,-3,-2
fold2_room6_mix005,23,4,2,-1
fold2_room6_mix005,24,2,-3,-2
fold2_room6_mix005,24,4,2,-1
fold2_room6_mix005,25,2,-3,-2
fold2_room6_mix005,25,4,3,-1
fold2_room6_mix005,26,2,-3,-2
fold2_room6_mix005,26,4,3,-1
fold2_room6_mix005,27,2,-3,-2
fold2_room6_mix005,27,4,3,-1
fold2_room6_mix005,28,2,-3,-2
fold2_room6_mix005,28,4,3,-1
fold2_room6_mix005,29,2,-3,-2
fold2_room6_mix005,29,4,4,-1
fold2_room6_mix005,30,2,-2,-2
fold2_room6_mix005,30,4,4,-1
fold2_room6_mix005,31,2,-2,-2
fold2_room6_mix005,31,4,3,-1
fold2_room6_mix005,32,2,-1,-2
fold2_room6_mix005,32,4,3,-1
fold2_room6_mix005,33,2,0,-2
fold2_room6_mix005,33,4,3,-1
fold2_room6_mix005,34,2,0,-2
fold2_room6_mix005,34,4,3,-1
fold2_room6_mix005,35,2,0,-2
fold2_room6_mix005,35,4,4,-1
fold2_room6_mix005,36,2,1,-2
fold2_room6_mix005,36,4,4,-1
fold2_room6_mix005,37,2,1,-2
fold2_room6_mix005,37,4,4,-1
fold2_room6_mix005,38,2,0,-2
fold2_room6_mix005,38,4,4,-1
fold2_room6_mix005,39,2,0,-3
fold2_room6_mix005,39,4,4,-1
fold2_room6_mix005,40,2,0,-3
fold2_room6_mix005,40,4,4,-1
fold2_room6_mix005,41,2,0,-3
fold2_room6_mix005,41,4,4,-1
fold2_room6_mix005,42,2,0,-2
fold2_room6_mix005,42,4,4,-1
fold2_room6_mix005,43,2,0,-2
fold2_room6_mix005,43,4,4,-1
fold2_room6_mix005,44,2,0,-2
fold2_room6_mix005,44,4,4,-1
fold2_room6_mix005,45,2,0,-2
fold2_room6_mix005,45,4,4,-1
fold2_room6_mix005,46,2,0,-2
fold2_room6_mix005,46,4,5,-1
fold2_room6_mix005,47,2,1,-3
fold2_room6_mix005,47,4,5,-1
fold2_room6_mix005,48,2,1,-3
fold2_room6_mix005,48,4,6,-1
fold2_room6_mix005,49,2,1,-3
fold2_room6_mix005,49,4,6,-1
fold2_room6_mix005,50,2,3,-3
fold2_room6_mix005,50,4,6,-1
fold2_room6_mix005,51,2,4,-3
fold2_room6_mix005,51,4,6,-1
fold2_room6_mix005,52,2,6,-2
fold2_room6_mix005,52,4,6,-1
fold2_room6_mix005,53,2,6,-3
fold2_room6_mix005,53,4,6,-1
fold2_room6_mix005,54,2,6,-3
fold2_room6_mix005,54,4,6,-1
fold2_room6_mix005,55,2,6,-3
fold2_room6_mix005,55,4,7,-1
fold2_room6_mix005,56,2,5,-3
fold2_room6_mix005,56,4,7,-1
fold2_room6_mix005,57,2,5,-3
fold2_room6_mix005,57,4,8,-2
fold2_room6_mix005,58,2,4,-3
fold2_room6_mix005,58,4,8,-2
fold2_room6_mix005,59,2,4,-3
fold2_room6_mix005,59,4,8,-2
fold2_room6_mix005,60,2,4,-3
fold2_room6_mix005,60,4,8,-2
fold2_room6_mix005,61,2,4,-3
fold2_room6_mix005,61,4,9,-2
fold2_room6_mix005,62,2,4,-3
fold2_room6_mix005,62,4,9,-2
fold2_room6_mix005,63,2,4,-3
fold2_room6_mix005,63,4,9,-2
fold2_room6_mix005,64,2,4,-3
fold2_room6_mix005,64,4,9,-2
fold2_room6_mix005,65,2,3,-2
fold2_room6_mix005,65,4,10,-2
fold2_room6_mix005,66,2,3,-3
fold2_room6_mix005,66,4,11,-2
fold2_room6_mix005,67,2,3,-3
fold2_room6_mix005,67,4,13,-3
fold2_room6_mix005,68,2,2,-3
fold2_room6_mix005,68,4,14,-3
fold2_room6_mix005,69,2,3,-3
fold2_room6_mix005,69,4,15,-3
fold2_room6_mix005,70,2,4,-3
fold2_room6_mix005,70,4,16,-3
fold2_room6_mix005,71,2,6,-3
fold2_room6_mix005,71,4,16,-4
fold2_room6_mix005,72,2,7,-3
fold2_room6_mix005,72,4,19,-4
fold2_room6_mix005,73,2,7,-2
fold2_room6_mix005,73,4,22,-5
fold2_room6_mix005,74,2,7,-2
fold2_room6_mix005,74,4,26,-7
fold2_room6_mix005,75,2,12,-2
fold2_room6_mix005,75,4,30,-8
fold2_room6_mix005,76,2,27,-3
fold2_room6_mix005,76,4,36,-9
fold2_room6_mix005,77,2,45,-3
fold2_room6_mix005,77,4,43,-10
fold2_room6_mix005,78,2,65,-3
fold2_room6_mix005,78,4,52,-12
fold2_room6_mix005,79,2,87,-3
fold2_room6_mix005,79,4,63,-13
fold2_room6_mix005,80,2,104,-3
fold2_room6_mix005,80,4,78,-13
fold2_room6_mix005,81,2,115,-3
fold2_room6_mix005,81,4,94,-13
fold2_room6_mix005,82,2,119,-3
fold2_room6_mix005,82,4,113,-12
fold2_room6_mix005,83,2,122,-3
fold2_room6_mix005,83,4,127,-9
fold2_room6_mix005,84,2,125,-3
fold2_room6_mix005,84,4,137,-8
fold2_room6_mix005,85,2,128,-3
fold2_room6_mix005,85,4,143,-7
fold2_room6_mix005,86,2,131,-3
fold2_room6_mix005,86,4,147,-6
fold2_room6_mix005,87,2,134,-3
fold2_room6_mix005,87,4,152,-5
fold2_room6_mix005,88,2,137,-3
fold2_room6_mix005,88,4,155,-5
fold2_room6_mix005,89,2,138,-3
fold2_room6_mix005,89,4,158,-5
fold2_room6_mix005,90,2,140,-3
fold2_room6_mix005,90,4,160,-5
fold2_room6_mix005,91,2,141,-3
fold2_room6_mix005,91,4,162,-5
fold2_room6_mix005,92,2,142,-3
fold2_room6_mix005,92,4,163,-4
fold2_room6_mix005,93,2,144,-2
fold2_room6_mix005,93,4,164,-4
fold2_room6_mix005,94,2,145,-2
fold2_room6_mix005,94,4,165,-4
fold2_room6_mix005,95,2,147,-2
fold2_room6_mix005,95,4,166,-3
fold2_room6_mix005,96,2,149,-2
fold2_room6_mix005,96,4,167,-3
fold2_room6_mix005,97,2,151,-2
fold2_room6_mix005,97,4,168,-3
fold2_room6_mix005,98,2,153,-2
fold2_room6_mix005,98,4,169,-3
fold2_room6_mix005,99,4,171,-2
fold2_room6_mix006,0,2,14,-2
fold2_room6_mix006,0,4,3,-1
fold2_room6_mix006,1,2,14,-2
fold2_room6_mix006,1,4,3,-1
fold2_room6_mix006,2,2,14,-2
fold2_room6_mix006,2,4,4,-1
fold2_room6_mix006,3,2,13,-1
fold2_room6_mix006,3,4,6,-1
fold2_room6_mix006,4,2,13,-1
fold2_room6_mix006,4,4,8,-1
fold2_room6_mix006,5,2,13,-1
fold2_room6_mix006,5,4,8,-1
fold2_room6_mix006,6,2,12,-2
fold2_room6_mix006,6,4,9,-1
fold2_room6_mix006,7,2,12,-2
fold2_room6_mix006,7,4,9,-1
fold2_room6_mix006,8,2,12,-2
fold2_room6_mix006,8,4,10,-1
fold2_room6_mix006,9,2,14,-2
fold2_room6_mix006,9,4,9,-1
fold2_room6_mix006,10,2,16,-2
fold2_room6_mix006,10,4,9,-2
fold2_room6_mix006,11,2,17,-2
fold2_room6_mix006,11,4,9,-2
fold2_room6_mix006,12,2,17,-1
fold2_room6_mix006,12,4,10,-2
fold2_room6_mix006,13,2,17,-1
fold2_room6_mix006,13,4,11,-2
fold2_room6_mix006,14,2,17,-1
fold2_room6_mix006,14,4,12,-2
fold2_room6_mix006,15,2,16,-1
fold2_room6_mix006,15,4,12,-2
fold2_room6_mix006,16,2,15,-1
fold2_room6_mix006,16,4,13,-1
fold2_room6_mix006,17,2,15,-2
fold2_room6_mix006,17,4,13,-1
fold2_room6_mix006,18,2,16,-2
fold2_room6_mix006,18,4,13,-1
fold2_room6_mix006,19,2,17,-2
fold2_room6_mix006,19,4,12,-2
fold2_room6_mix006,20,2,18,-2
fold2_room6_mix006,20,4,11,-2
fold2_room6_mix006,21,2,18,-2
fold2_room6_mix006,21,4,11,-2
fold2_room6_mix006,22,2,18,-1
fold2_room6_mix006,22,4,11,-2
fold2_room6_mix006,23,2,18,-1
fold2_room6_mix006,23,4,11,-2
fold2_room6_mix006,24,2,17,-1
fold2_room6_mix006,24,4,11,-2
fold2_room6_mix006,25,2,16,-1
fold2_room6_mix006,25,4,12,-2
fold2_room6_mix006,26,2,15,-2
fold2_room6_mix006,26,4,13,-1
fold2_room6_mix006,27,2,15,-2
fold2_room6_mix006,27,4,13,-1
fold2_room6_mix006,28,2,17,-2
fold2_room6_mix006,28,4,13,-1
fold2_room6_mix006,29,2,18,-2
fold2_room6_mix006,29,4,13,-2
fold2_room6_mix006,30,2,20,-2
fold2_room6_mix006,30,4,13,-2
fold2_room6_mix006,31,2,20,-1
fold2_room6_mix006,31,4,14,-2
fold2_room6_mix006,32,2,20,-1
fold2_room6_mix006,32,4,15,-2
fold2_room6_mix006,33,2,20,-1
fold2_room6_mix006,33,4,16,-2
fold2_room6_mix006,34,2,19,-1
fold2_room6_mix006,34,4,17,-2
fold2_room6_mix006,35,2,18,-2
fold2_room6_mix006,35,4,19,-2
fold2_room6_mix006,36,2,18,-2
fold2_room6_mix006,36,4,20,-2
fold2_room6_mix006,37,2,19,-2
fold2_room6_mix006,37,4,21,-2
fold2_room6_mix006,38,2,21,-2
fold2_room6_mix006,38,4,21,-2
fold2_room6_mix006,39,2,22,-2
fold2_room6_mix006,39,4,21,-2
fold2_room6_mix006,40,2,23,-2
fold2_room6_mix006,40,4,21,-3
fold2_room6_mix006,41,2,24,-2
fold2_room6_mix006,41,4,21,-3
fold2_room6_mix006,42,2,25,-2
fold2_room6_mix006,42,4,21,-3
fold2_room6_mix006,43,2,25,-2
fold2_room6_mix006,43,4,22,-3
fold2_room6_mix006,44,2,25,-2
fold2_room6_mix006,44,4,24,-3
fold2_room6_mix006,45,2,25,-2
fold2_room6_mix006,45,4,26,-3
fold2_room6_mix006,46,2,26,-2
fold2_room6_mix006,46,4,27,-3
fold2_room6_mix006,47,2,26,-2
fold2_room6_mix006,47,4,28,-3
fold2_room6_mix006,48,2,27,-2
fold2_room6_mix006,48,4,28,-3
fold2_room6_mix006,49,2,28,-2
fold2_room6_mix006,49,4,28,-3
fold2_room6_mix006,50,2,28,-2
fold2_room6_mix006,50,4,28,-3
fold2_room6_mix006,51,2,29,-2
fold2_room6_mix006,51,4,28,-3
fold2_room6_mix006,52,2,29,-1
fold2_room6_mix006,52,4,29,-3
fold2_room6_mix006,53,2,29,-1
fold2_room6_mix006,53,4,30,-3
fold2_room6_mix006,54,2,29,-2
fold2_room6_mix006,54,4,31,-3
fold2_room6_mix006,55,2,30,-2
fold2_room6_mix006,55,4,33,-3
fold2_room6_mix006,56,2,31,-2
fold2_room6_mix006,56,4,35,-3
fold2_room6_mix006,57,2,33,-2
fold2_room6_mix006,57,4,37,-3
fold2_room6_mix006,58,2,35,-2
fold2_room6_mix006,58,4,40,-4
fold2_room6_mix006,59,2,37,-2
fold2_room6_mix006,59,4,42,-4
fold2_room6_mix006,60,2,37,-2
fold2_room6_mix006,60,4,44,-4
fold2_room6_mix006,61,2,38,-2
fold2_room6_mix006,61,4,46,-4
fold2_room6_mix006,62,2,39,-2
fold2_room6_mix006,62,4,48,-4
fold2_room6_mix006,63,2,43,-2
fold2_room6_mix006,63,4,52,-3
fold2_room6_mix006,64,2,48,-2
fold2_room6_mix006,64,4,57,-3
fold2_room6_mix006,65,2,55,-2
fold2_room6_mix006,65,4,61,-3
fold2_room6_mix006,66,2,66,-3
fold2_room6_mix006,66,4,65,-3
fold2_room6_mix006,67,2,77,-3
fold2_room6_mix006,67,4,68,-3
fold2_room6_mix006,68,2,88,-3
fold2_room6_mix006,68,4,72,-3
fold2_room6_mix006,69,2,94,-3
fold2_room6_mix006,69,4,76,-3
fold2_room6_mix006,70,2,98,-4
fold2_room6_mix006,70,4,80,-3
fold2_room6_mix006,71,2,102,-4
fold2_room6_mix006,71,4,84,-3
fold2_room6_mix006,72,2,105,-4
fold2_room6_mix006,72,4,90,-3
fold2_room6_mix006,73,2,108,-4
fold2_room6_mix006,73,4,97,-3
fold2_room6_mix006,74,2,110,-3
fold2_room6_mix006,74,4,104,-3
fold2_room6_mix006,75,2,114,-3
fold2_room6_mix006,75,4,109,-3
fold2_room6_mix006,76,2,119,-3
fold2_room6_mix006,76,4,112,-3
fold2_room6_mix006,77,2,125,-3
fold2_room6_mix006,77,4,115,-3
fold2_room6_mix006,78,2,132,-3
fold2_room6_mix006,78,4,118,-3
fold2_room6_mix006,79,2,135,-3
fold2_room6_mix006,79,4,121,-3
fold2_room6_mix006,80,2,137,-3
fold2_room6_mix006,80,4,125,-2
fold2_room6_mix006,81,2,139,-3
fold2_room6_mix006,81,4,128,-2
fold2_room6_mix006,82,2,140,-3
fold2_room6_mix006,82,4,132,-2
fold2_room6_mix006,83,2,140,-3
fold2_room6_mix006,83,4,137,-1
fold2_room6_mix006,84,2,141,-3
fold2_room6_mix006,84,4,140,-1
fold2_room6_mix006,85,2,141,-3
fold2_room6_mix006,85,4,142,-1
fold2_room6_mix006,86,2,142,-3
fold2_room6_mix006,86,4,143,-1
fold2_room6_mix006,87,2,143,-3
fold2_room6_mix006,87,4,144,-1
fold2_room6_mix006,88,2,143,-3
fold2_room6_mix006,88,4,146,0
fold2_room6_mix006,89,2,143,-3
fold2_room6_mix006,89,4,148,0
fold2_room6_mix006,90,2,143,-3
fold2_room6_mix006,90,4,149,0
fold2_room6_mix006,91,2,144,-3
fold2_room6_mix006,91,4,151,0
fold2_room6_mix006,92,2,144,-3
fold2_room6_mix006,92,4,152,0
fold2_room6_mix006,93,2,145,-3
fold2_room6_mix006,93,4,153,0
fold2_room6_mix006,94,2,146,-3
fold2_room6_mix006,94,4,155,0
fold2_room6_mix006,95,2,147,-3
fold2_room6_mix006,95,4,156,0
fold2_room6_mix006,96,2,149,-2
fold2_room6_mix006,96,4,157,0
fold2_room6_mix006,97,2,150,-2
fold2_room6_mix006,97,4,159,0
fold2_room6_mix006,98,2,151,-2
fold2_room6_mix006,98,4,162,0
fold2_room6_mix006,99,4,165,0
fold2_room6_mix007,0,2,-10,-2
fold2_room6_mix007,0,4,-4,-2
fold2_room6_mix007,1,2,-10,-2
fold2_room6_mix007,1,4,-4,-2
fold2_room6_mix007,2,2,-9,-2
fold2_room6_mix007,2,4,-4,-2
fold2_room6_mix007,3,2,-8,-2
fold2_room6_mix007,3,4,-3,-2
fold2_room6_mix007,4,2,-7,-2
fold2_room6_mix007,4,4,-3,-3
fold2_room6_mix007,5,2,-7,-2
fold2_room6_mix007,5,4,-3,-2
fold2_room6_mix007,6,2,-7,-3
fold2_room6_mix007,6,4,-3,-2
fold2_room6_mix007,7,2,-7,-3
fold2_room6_mix007,7,4,-3,-2
fold2_room6_mix007,8,2,-7,-3
fold2_room6_mix007,8,4,-3,-2
fold2_room6_mix007,9,2,-7,-3
fold2_room6_mix007,9,4,-3,-2
fold2_room6_mix007,10,2,-7,-3
fold2_room6_mix007,10,4,-4,-3
fold2_room6_mix007,11,2,-7,-3
fold2_room6_mix007,11,4,-4,-3
fold2_room6_mix007,12,2,-7,-3
fold2_room6_mix007,12,4,-4,-3
fold2_room6_mix007,13,2,-7,-3
fold2_room6_mix007,13,4,-4,-3
fold2_room6_mix007,14,2,-7,-3
fold2_room6_mix007,14,4,-4,-3
fold2_room6_mix007,15,2,-6,-3
fold2_room6_mix007,15,4,-4,-3
fold2_room6_mix007,16,2,-6,-3
fold2_room6_mix007,16,4,-4,-3
fold2_room6_mix007,17,2,-6,-3
fold2_room6_mix007,17,4,-4,-3
fold2_room6_mix007,18,2,-6,-3
fold2_room6_mix007,18,4,-4,-3
fold2_room6_mix007,19,2,-7,-3
fold2_room6_mix007,19,4,-4,-3
fold2_room6_mix007,20,2,-7,-3
fold2_room6_mix007,20,4,-5,-3
fold2_room6_mix007,21,2,-7,-3
fold2_room6_mix007,21,4,-5,-3
fold2_room6_mix007,22,2,-7,-3
fold2_room6_mix007,22,4,-5,-3
fold2_room6_mix007,23,2,-6,-2
fold2_room6_mix007,23,4,-5,-3
fold2_room6_mix007,24,2,-5,-2
fold2_room6_mix007,24,4,-5,-3
fold2_room6_mix007,25,2,-5,-2
fold2_room6_mix007,25,4,-5,-3
fold2_room6_mix007,26,2,-4,-3
fold2_room6_mix007,26,4,-5,-3
fold2_room6_mix007,27,2,-4,-3
fold2_room6_mix007,27,4,-5,-3
fold2_room6_mix007,28,2,-3,-3
fold2_room6_mix007,28,4,-5,-3
fold2_room6_mix007,29,2,-2,-3
fold2_room6_mix007,29,4,-6,-3
fold2_room6_mix007,30,2,-1,-3
fold2_room6_mix007,30,4,-6,-4
fold2_room6_mix007,31,2,-1,-2
fold2_room6_mix007,31,4,-7,-4
fold2_room6_mix007,32,2,-1,-2
fold2_room6_mix007,32,4,-7,-4
fold2_room6_mix007,33,2,0,-2
fold2_room6_mix007,33,4,-7,-4
fold2_room6_mix007,34,2,-1,-2
fold2_room6_mix007,34,4,-7,-4
fold2_room6_mix007,35,2,-2,-2
fold2_room6_mix007,35,4,-7,-4
fold2_room6_mix007,36,2,-3,-3
fold2_room6_mix007,36,4,-7,-4
fold2_room6_mix007,37,2,-3,-3
fold2_room6_mix007,37,4,-8,-4
fold2_room6_mix007,38,2,-3,-3
fold2_room6_mix007,38,4,-9,-5
fold2_room6_mix007,39,2,-3,-3
fold2_room6_mix007,39,4,-10,-5
fold2_room6_mix007,40,2,-3,-3
fold2_room6_mix007,40,4,-10,-5
fold2_room6_mix007,41,2,-3,-3
fold2_room6_mix007,41,4,-11,-5
fold2_room6_mix007,42,2,-3,-3
fold2_room6_mix007,42,4,-11,-5
fold2_room6_mix007,43,2,-3,-3
fold2_room6_mix007,43,4,-11,-5
fold2_room6_mix007,44,2,-3,-3
fold2_room6_mix007,44,4,-11,-5
fold2_room6_mix007,45,2,-3,-3
fold2_room6_mix007,45,4,-11,-5
fold2_room6_mix007,46,2,-3,-3
fold2_room6_mix007,46,4,-11,-5
fold2_room6_mix007,47,2,-4,-3
fold2_room6_mix007,47,4,-11,-5
fold2_room6_mix007,48,2,-5,-3
