fold2_room6_mix009,85,2,16,-3
fold2_room6_mix009,85,4,13,-5
fold2_room6_mix009,86,2,16,-3
fold2_room6_mix009,86,4,12,-5
fold2_room6_mix009,87,2,15,-3
fold2_room6_mix009,87,4,11,-5
fold2_room6_mix009,88,2,16,-3
fold2_room6_mix009,88,4,11,-5
fold2_room6_mix009,89,2,17,-3
fold2_room6_mix009,89,4,11,-5
fold2_room6_mix009,90,2,19,-3
fold2_room6_mix009,90,4,11,-4
fold2_room6_mix009,91,2,19,-3
fold2_room6_mix009,91,4,11,-4
fold2_room6_mix009,92,2,18,-2
fold2_room6_mix009,92,4,10,-4
fold2_room6_mix009,93,2,16,-2
fold2_room6_mix009,93,4,10,-4
fold2_room6_mix009,94,2,14,-2
fold2_room6_mix009,94,4,9,-4
fold2_room6_mix009,95,2,13,-2
fold2_room6_mix009,95,4,9,-4
fold2_room6_mix009,96,2,7,-2
fold2_room6_mix009,96,4,8,-4
fold2_room6_mix009,97,4,8,-3
fold2_room6_mix009,98,4,8,-3
fold2_room6_mix009,99,4,8,-3
fold2_room6_mix010,0,2,14,-2
fold2_room6_mix010,0,4,7,0
fold2_room6_mix010,1,2,14,-2
fold2_room6_mix010,1,4,6,0
fold2_room6_mix010,2,2,17,-2
fold2_room6_mix010,2,4,7,0
fold2_room6_mix010,3,2,19,-2
fold2_room6_mix010,3,4,9,0
fold2_room6_mix010,4,2,22,-2
fold2_room6_mix010,4,4,11,0
fold2_room6_mix010,5,2,22,-2
fold2_room6_mix010,5,4,11,0
fold2_room6_mix010,6,2,22,-3
fold2_room6_mix010,6,4,10,0
fold2_room6_mix010,7,2,22,-3
fold2_room6_mix010,7,4,10,0
fold2_room6_mix010,8,2,23,-3
fold2_room6_mix010,8,4,10,0
fold2_room6_mix010,9,2,23,-3
fold2_room6_mix010,9,4,11,0
fold2_room6_mix010,10,2,24,-3
fold2_room6_mix010,10,4,11,0
fold2_room6_mix010,11,2,25,-3
fold2_room6_mix010,11,4,11,0
fold2_room6_mix010,12,2,25,-3
fold2_room6_mix010,12,4,12,0
fold2_room6_mix010,13,2,25,-3
fold2_room6_mix010,13,4,12,0
fold2_room6_mix010,14,2,25,-3
fold2_room6_mix010,14,4,12,0
fold2_room6_mix010,15,2,24,-3
fold2_room6_mix010,15,4,12,0
fold2_room6_mix010,16,2,22,-3
fold2_room6_mix010,16,4,12,0
fold2_room6_mix010,17,2,21,-3
fold2_room6_mix010,17,4,12,0
fold2_room6_mix010,18,2,23,-3
fold2_room6_mix010,18,4,12,0
fold2_room6_mix010,19,2,26,-3
fold2_room6_mix010,19,4,13,0
fold2_room6_mix010,20,2,28,-3
fold2_room6_mix010,20,4,13,0
fold2_room6_mix010,21,2,29,-2
fold2_room6_mix010,21,4,13,0
fold2_room6_mix010,22,2,29,-2
fold2_room6_mix010,22,4,14,-1
fold2_room6_mix010,23,2,30,-2
fold2_room6_mix010,23,4,14,-1
fold2_room6_mix010,24,2,28,-2
fold2_room6_mix010,24,4,14,-1
fold2_room6_mix010,25,2,24,-2
fold2_room6_mix010,25,4,14,0
fold2_room6_mix010,26,2,19,-3
fold2_room6_mix010,26,4,14,0
fold2_room6_mix010,27,2,17,-3
fold2_room6_mix010,27,4,14,0
fold2_room6_mix010,28,2,23,-2
fold2_room6_mix010,28,4,15,-1
fold2_room6_mix010,29,2,28,-2
fold2_room6_mix010,29,4,16,-1
fold2_room6_mix010,30,2,31,-2
fold2_room6_mix010,30,4,16,-1
fold2_room6_mix010,31,2,30,-2
fold2_room6_mix010,31,4,17,-1
fold2_room6_mix010,32,2,29,-2
fold2_room6_mix010,32,4,17,-1
fold2_room6_mix010,33,2,27,-3
fold2_room6_mix010,33,4,17,-1
fold2_room6_mix010,34,2,26,-3
fold2_room6_mix010,34,4,17,-1
fold2_room6_mix010,35,2,25,-3
fold2_room6_mix010,35,4,18,-1
fold2_room6_mix010,36,2,24,-3
fold2_room6_mix010,36,4,18,-1
fold2_room6_mix010,37,2,27,-3
fold2_room6_mix010,37,4,19,-1
fold2_room6_mix010,38,2,30,-3
fold2_room6_mix010,38,4,20,-1
fold2_room6_mix010,39,2,33,-3
fold2_room6_mix010,39,4,21,-2
fold2_room6_mix010,40,2,34,-3
fold2_room6_mix010,40,4,22,-2
fold2_room6_mix010,41,2,34,-3
fold2_room6_mix010,41,4,23,-2
fold2_room6_mix010,42,2,33,-3
fold2_room6_mix010,42,4,24,-2
fold2_room6_mix010,43,2,33,-3
fold2_room6_mix010,43,4,25,-2
fold2_room6_mix010,44,2,33,-3
fold2_room6_mix010,44,4,26,-2
fold2_room6_mix010,45,2,33,-3
fold2_room6_mix010,45,4,27,-2
fold2_room6_mix010,46,2,33,-3
fold2_room6_mix010,46,4,28,-3
fold2_room6_mix010,47,2,36,-3
fold2_room6_mix010,47,4,30,-3
fold2_room6_mix010,48,2,38,-3
fold2_room6_mix010,48,4,31,-3
fold2_room6_mix010,49,2,39,-3
fold2_room6_mix010,49,4,33,-3
fold2_room6_mix010,50,2,39,-3
fold2_room6_mix010,50,4,34,-4
fold2_room6_mix010,51,2,39,-3
fold2_room6_mix010,51,4,36,-4
fold2_room6_mix010,52,2,38,-3
fold2_room6_mix010,52,4,38,-4
fold2_room6_mix010,53,2,41,-4
fold2_room6_mix010,53,4,41,-4
fold2_room6_mix010,54,2,45,-4
fold2_room6_mix010,54,4,44,-5
fold2_room6_mix010,55,2,49,-4
fold2_room6_mix010,55,4,47,-5
fold2_room6_mix010,56,2,57,-4
fold2_room6_mix010,56,4,51,-5
fold2_room6_mix010,57,2,65,-5
fold2_room6_mix010,57,4,58,-5
fold2_room6_mix010,58,2,73,-5
fold2_room6_mix010,58,4,64,-5
fold2_room6_mix010,59,2,82,-5
fold2_room6_mix010,59,4,71,-6
fold2_room6_mix010,60,2,92,-5
fold2_room6_mix010,60,4,77,-6
fold2_room6_mix010,61,2,102,-5
fold2_room6_mix010,61,4,83,-6
fold2_room6_mix010,62,2,110,-5
fold2_room6_mix010,62,4,89,-6
fold2_room6_mix010,63,2,117,-4
fold2_room6_mix010,63,4,96,-6
fold2_room6_mix010,64,2,123,-4
fold2_room6_mix010,64,4,104,-6
fold2_room6_mix010,65,2,129,-3
fold2_room6_mix010,65,4,110,-6
fold2_room6_mix010,66,2,133,-3
fold2_room6_mix010,66,4,115,-5
fold2_room6_mix010,67,2,136,-3
fold2_room6_mix010,67,4,119,-5
fold2_room6_mix010,68,2,139,-2
fold2_room6_mix010,68,4,124,-5
fold2_room6_mix010,69,2,142,-2
fold2_room6_mix010,69,4,129,-5
fold2_room6_mix010,70,2,143,-2
fold2_room6_mix010,70,4,132,-5
fold2_room6_mix010,71,2,145,-2
fold2_room6_mix010,71,4,136,-5
fold2_room6_mix010,72,2,147,-2
fold2_room6_mix010,72,4,140,-5
fold2_room6_mix010,73,2,148,-2
fold2_room6_mix010,73,4,143,-4
fold2_room6_mix010,74,2,149,-2
fold2_room6_mix010,74,4,146,-4
fold2_room6_mix010,75,2,150,-2
fold2_room6_mix010,75,4,148,-3
fold2_room6_mix010,76,2,151,-2
fold2_room6_mix010,76,4,150,-3
fold2_room6_mix010,77,2,152,-2
fold2_room6_mix010,77,4,151,-3
fold2_room6_mix010,78,2,152,-2
fold2_room6_mix010,78,4,153,-3
fold2_room6_mix010,79,2,152,-2
fold2_room6_mix010,79,4,154,-3
fold2_room6_mix010,80,2,152,-2
fold2_room6_mix010,80,4,155,-3
fold2_room6_mix010,81,2,153,-2
fold2_room6_mix010,81,4,156,-3
fold2_room6_mix010,82,2,153,-2
fold2_room6_mix010,82,4,157,-3
fold2_room6_mix010,83,2,154,-2
fold2_room6_mix010,83,4,159,-2
fold2_room6_mix010,84,2,155,-2
fold2_room6_mix010,84,4,160,-2
fold2_room6_mix010,85,2,155,-2
fold2_room6_mix010,85,4,160,-2
fold2_room6_mix010,86,2,155,-2
fold2_room6_mix010,86,4,161,-2
fold2_room6_mix010,87,2,154,-2
fold2_room6_mix010,87,4,161,-2
fold2_room6_mix010,88,2,155,-2
fold2_room6_mix010,88,4,161,-2
fold2_room6_mix010,89,2,155,-2
fold2_room6_mix010,89,4,162,-2
fold2_room6_mix010,90,2,156,-2
fold2_room6_mix010,90,4,163,-2
fold2_room6_mix010,91,2,157,-2
fold2_room6_mix010,91,4,164,-2
fold2_room6_mix010,92,2,157,-2
fold2_room6_mix010,92,4,165,-2
fold2_room6_mix010,93,2,157,-2
fold2_room6_mix010,93,4,166,-1
fold2_room6_mix010,94,2,157,-2
fold2_room6_mix010,94,4,166,-1
fold2_room6_mix010,95,2,157,-2
fold2_room6_mix010,95,4,166,-1
fold2_room6_mix010,96,2,157,-2
fold2_room6_mix010,96,4,166,-2
fold2_room6_mix010,97,2,157,-2
fold2_room6_mix010,97,4,166,-2
fold2_room6_mix010,98,2,156,-2
fold2_room6_mix010,98,4,167,-2
fold2_room6_mix010,99,2,156,-2
fold2_room6_mix010,99,4,168,-2
fold2_room6_mix011,1,4,-1,0
fold2_room6_mix011,2,4,0,0
fold2_room6_mix011,3,4,0,0
fold2_room6_mix011,4,2,20,-1
fold2_room6_mix011,4,4,0,0
fold2_room6_mix011,5,2,20,-2
fold2_room6_mix011,5,4,-1,-1
fold2_room6_mix011,6,2,20,-2
fold2_room6_mix011,6,4,-1,0
fold2_room6_mix011,7,2,17,-2
fold2_room6_mix011,7,4,-1,0
fold2_room6_mix011,8,2,16,-2
fold2_room6_mix011,8,4,-1,0
fold2_room6_mix011,9,2,18,-2
fold2_room6_mix011,9,4,-1,-1
fold2_room6_mix011,10,2,18,-2
fold2_room6_mix011,10,4,-1,-1
fold2_room6_mix011,11,2,17,-2
fold2_room6_mix011,11,4,-1,-1
fold2_room6_mix011,12,2,17,-2
fold2_room6_mix011,12,4,-2,-1
fold2_room6_mix011,13,2,18,-2
fold2_room6_mix011,13,4,-2,0
fold2_room6_mix011,14,2,18,-2
fold2_room6_mix011,14,4,-2,0
fold2_room6_mix011,15,2,16,-2
fold2_room6_mix011,15,4,-2,-1
fold2_room6_mix011,16,2,15,-2
fold2_room6_mix011,16,4,-2,-1
fold2_room6_mix011,17,2,13,-2
fold2_room6_mix011,17,4,-1,-1
fold2_room6_mix011,18,4,-2,-1
fold2_room6_mix011,19,4,-2,-1
fold2_room6_mix011,20,4,-2,-1
fold2_room6_mix011,21,4,-2,-1
fold2_room6_mix011,22,4,-2,-1
fold2_room6_mix011,23,4,-2,-1
fold2_room6_mix011,24,4,-2,-1
fold2_room6_mix011,25,4,-2,-1
fold2_room6_mix011,26,4,-2,-1
fold2_room6_mix011,27,2,7,-2
fold2_room6_mix011,27,4,-2,-1
fold2_room6_mix011,28,2,5,-2
fold2_room6_mix011,28,4,-2,-1
fold2_room6_mix011,29,2,3,-2
fold2_room6_mix011,29,4,-2,-1
fold2_room6_mix011,30,2,3,-2
fold2_room6_mix011,30,4,-2,-1
fold2_room6_mix011,31,2,4,-2
fold2_room6_mix011,31,4,-2,-1
fold2_room6_mix011,32,2,6,-2
fold2_room6_mix011,32,4,-2,-1
fold2_room6_mix011,33,2,7,-2
fold2_room6_mix011,33,4,-2,-1
fold2_room6_mix011,34,2,7,-2
fold2_room6_mix011,34,4,-2,-1
fold2_room6_mix011,35,2,7,-2
fold2_room6_mix011,35,4,-3,-1
fold2_room6_mix011,36,2,6,-2
fold2_room6_mix011,36,4,-3,-1
fold2_room6_mix011,37,2,5,-2
fold2_room6_mix011,37,4,-3,-1
fold2_room6_mix011,38,2,3,-2
fold2_room6_mix011,38,4,-3,-1
fold2_room6_mix011,39,2,1,-2
fold2_room6_mix011,39,4,-3,-1
fold2_room6_mix011,40,2,1,-2
fold2_room6_mix011,40,4,-3,-2
fold2_room6_mix011,41,2,2,-2
fold2_room6_mix011,41,4,-3,-2
fold2_room6_mix011,42,2,3,-2
fold2_room6_mix011,42,4,-3,-2
fold2_room6_mix011,43,2,4,-2
fold2_room6_mix011,43,4,-3,-2
fold2_room6_mix011,44,2,4,-2
fold2_room6_mix011,44,4,-4,-2
fold2_room6_mix011,45,2,5,-2
fold2_room6_mix011,45,4,-4,-2
fold2_room6_mix011,46,2,5,-2
fold2_room6_mix011,46,4,-4,-2
fold2_room6_mix011,47,2,4,-2
fold2_room6_mix011,47,4,-4,-2
fold2_room6_mix011,48,2,3,-2
fold2_room6_mix011,48,4,-4,-2
fold2_room6_mix011,49,2,2,-2
fold2_room6_mix011,49,4,-4,-2
fold2_room6_mix011,50,2,1,-2
fold2_room6_mix011,50,4,-4,-3
fold2_room6_mix011,51,2,0,-2
fold2_room6_mix011,51,4,-4,-3
fold2_room6_mix011,52,2,0,-2
fold2_room6_mix011,52,4,-4,-3
fold2_room6_mix011,53,2,0,-2
fold2_room6_mix011,53,4,-4,-3
fold2_room6_mix011,54,2,0,-2
fold2_room6_mix011,54,4,-5,-3
fold2_room6_mix011,55,2,0,-2
fold2_room6_mix011,55,4,-5,-3
fold2_room6_mix011,56,2,0,-2
fold2_room6_mix011,56,4,-5,-3
fold2_room6_mix011,57,2,-1,-2
fold2_room6_mix011,57,4,-5,-4
fold2_room6_mix011,58,2,-2,-2
fold2_room6_mix011,58,4,-5,-4
fold2_room6_mix011,59,2,-3,-2
fold2_room6_mix011,59,4,-5,-4
fold2_room6_mix011,60,2,-4,-2
fold2_room6_mix011,60,4,-6,-4
fold2_room6_mix011,61,2,-5,-2
fold2_room6_mix011,61,4,-6,-5
fold2_room6_mix011,62,2,-5,-2
fold2_room6_mix011,62,4,-7,-5
fold2_room6_mix011,63,2,-5,-2
fold2_room6_mix011,63,4,-7,-5
fold2_room6_mix011,64,2,-4,-3
fold2_room6_mix011,64,4,-8,-6
fold2_room6_mix011,65,2,-4,-3
fold2_room6_mix011,65,4,-8,-6
fold2_room6_mix011,66,2,-6,-3
fold2_room6_mix011,66,4,-9,-7
fold2_room6_mix011,67,2,-7,-3
fold2_room6_mix011,67,4,-10,-7
fold2_room6_mix011,68,2,-9,-3
fold2_room6_mix011,68,4,-10,-7
fold2_room6_mix011,69,2,-10,-2
fold2_room6_mix011,69,4,-12,-8
fold2_room6_mix011,70,2,-10,-2
fold2_room6_mix011,70,4,-14,-9
fold2_room6_mix011,71,2,-10,-2
fold2_room6_mix011,71,4,-15,-10
fold2_room6_mix011,72,2,-11,-2
fold2_room6_mix011,72,4,-18,-12
fold2_room6_mix011,73,2,-14,-2
fold2_room6_mix011,73,4,-22,-15
fold2_room6_mix011,74,2,-16,-3
fold2_room6_mix011,74,4,-26,-17
fold2_room6_mix011,75,2,-19,-3
fold2_room6_mix011,75,4,-32,-21
fold2_room6_mix011,76,2,-23,-3
fold2_room6_mix011,76,4,-44,-26
fold2_room6_mix011,77,2,-28,-3
fold2_room6_mix011,77,4,-58,-31
fold2_room6_mix011,78,2,-33,-3
fold2_room6_mix011,78,4,-78,-35
fold2_room6_mix011,79,2,-44,-4
fold2_room6_mix011,79,4,-104,-35
fold2_room6_mix011,80,2,-62,-5
fold2_room6_mix011,80,4,-127,-31
fold2_room6_mix011,81,2,-86,-6
fold2_room6_mix011,81,4,-141,-26
fold2_room6_mix011,82,2,-116,-6
fold2_room6_mix011,82,4,-148,-22
fold2_room6_mix011,83,2,-141,-5
fold2_room6_mix011,83,4,-155,-18
fold2_room6_mix011,84,2,-156,-4
fold2_room6_mix011,84,4,-160,-13
fold2_room6_mix011,85,2,-151,-4
fold2_room6_mix011,85,2,-168,-4
fold2_room6_mix011,85,4,-163,-11
fold2_room6_mix011,86,2,-165,-4
fold2_room6_mix011,86,4,-165,-10
fold2_room6_mix011,87,2,-168,-4
fold2_room6_mix011,87,4,-167,-9
fold2_room6_mix011,88,2,-170,-3
fold2_room6_mix011,88,4,-168,-8
fold2_room6_mix011,89,2,-171,-3
fold2_room6_mix011,89,4,-169,-7
fold2_room6_mix011,90,2,-172,-3
fold2_room6_mix011,90,4,-170,-7
fold2_room6_mix011,91,2,-172,-3
fold2_room6_mix011,91,4,-171,-6
fold2_room6_mix011,92,2,-172,-3
fold2_room6_mix011,92,4,-171,-6
fold2_room6_mix011,93,2,-172,-3
fold2_room6_mix011,93,4,-171,-5
fold2_room6_mix011,94,2,-172,-3
fold2_room6_mix011,94,4,-171,-5
fold2_room6_mix011,95,2,-172,-3
fold2_room6_mix011,95,4,-172,-5
fold2_room6_mix011,96,2,-172,-3
fold2_room6_mix011,96,4,-173,-5
fold2_room6_mix011,97,2,-172,-3
fold2_room6_mix011,97,4,-173,-5
fold2_room6_mix011,98,2,-172,-3
fold2_room6_mix011,98,4,-174,-4
fold2_room6_mix011,99,2,-173,-3
fold2_room6_mix011,99,4,-174,-4
fold2_room6_mix012,0,2,-146,-4
fold2_room6_mix012,0,2,-167,-4
fold2_room6_mix012,0,4,-165,-1
fold2_room6_mix012,1,2,-146,-4
fold2_room6_mix012,1,2,-167,-4
fold2_room6_mix012,1,4,-165,-1
fold2_room6_mix012,2,2,-159,-4
fold2_room6_mix012,2,4,-165,-1
fold2_room6_mix012,3,2,-159,-4
fold2_room6_mix012,3,4,-164,-1
fold2_room6_mix012,4,2,-158,-5
fold2_room6_mix012,4,4,-163,-1
fold2_room6_mix012,5,2,-158,-5
fold2_room6_mix012,5,4,-163,-1
fold2_room6_mix012,6,2,-158,-5
fold2_room6_mix012,6,4,-162,-1
fold2_room6_mix012,7,2,-158,-5
fold2_room6_mix012,7,4,-161,-2
fold2_room6_mix012,8,2,-158,-5
fold2_room6_mix012,8,4,-161,-2
fold2_room6_mix012,9,2,-159,-5
fold2_room6_mix012,9,4,-160,-2
fold2_room6_mix012,10,2,-159,-5
fold2_room6_mix012,10,4,-159,-2
fold2_room6_mix012,11,2,-159,-5
fold2_room6_mix012,11,4,-159,-2
fold2_room6_mix012,12,2,-159,-5
fold2_room6_mix012,12,4,-159,-2
fold2_room6_mix012,13,2,-158,-5
fold2_room6_mix012,13,4,-159,-2
fold2_room6_mix012,14,2,-158,-5
fold2_room6_mix012,14,4,-159,-2
fold2_room6_mix012,15,2,-156,-5
fold2_room6_mix012,15,4,-159,-2
fold2_room6_mix012,16,2,-154,-5
fold2_room6_mix012,16,4,-159,-2
fold2_room6_mix012,17,2,-153,-5
fold2_room6_mix012,17,4,-159,-2
fold2_room6_mix012,18,2,-153,-5
fold2_room6_mix012,18,4,-158,-2
fold2_room6_mix012,19,2,-154,-5
fold2_room6_mix012,19,4,-157,-2
fold2_room6_mix012,20,2,-154,-5
fold2_room6_mix012,20,4,-155,-2
fold2_room6_mix012,21,2,-154,-5
fold2_room6_mix012,21,4,-155,-2
fold2_room6_mix012,22,2,-154,-5
fold2_room6_mix012,22,4,-154,-2
fold2_room6_mix012,23,2,-154,-4
fold2_room6_mix012,23,4,-154,-2
fold2_room6_mix012,24,2,-153,-4
fold2_room6_mix012,24,4,-154,-2
fold2_room6_mix012,25,2,-153,-4
fold2_room6_mix012,25,4,-153,-3
fold2_room6_mix012,26,2,-153,-5
fold2_room6_mix012,26,4,-153,-3
fold2_room6_mix012,27,2,-152,-5
fold2_room6_mix012,27,4,-152,-3
fold2_room6_mix012,28,2,-151,-5
fold2_room6_mix012,28,4,-151,-3
fold2_room6_mix012,29,2,-149,-4
fold2_room6_mix012,29,4,-150,-3
fold2_room6_mix012,30,2,-148,-4
fold2_room6_mix012,30,4,-149,-3
fold2_room6_mix012,31,2,-147,-5
fold2_room6_mix012,31,4,-148,-3
fold2_room6_mix012,32,2,-145,-5
fold2_room6_mix012,32,4,-147,-3
fold2_room6_mix012,33,2,-144,-5
fold2_room6_mix012,33,4,-145,-3
fold2_room6_mix012,34,2,-142,-5
fold2_room6_mix012,34,4,-145,-3
fold2_room6_mix012,35,2,-141,-5
fold2_room6_mix012,35,4,-144,-3
fold2_room6_mix012,36,2,-140,-5
fold2_room6_mix012,36,4,-143,-3
fold2_room6_mix012,37,2,-139,-5
fold2_room6_mix012,37,4,-142,-3
fold2_room6_mix012,38,2,-139,-5
fold2_room6_mix012,38,4,-140,-3
fold2_room6_mix012,39,2,-140,-5
fold2_room6_mix012,39,4,-139,-4
fold2_room6_mix012,40,2,-139,-5
fold2_room6_mix012,40,4,-137,-4
fold2_room6_mix012,41,2,-137,-5
fold2_room6_mix012,41,4,-136,-4
fold2_room6_mix012,42,2,-135,-5
fold2_room6_mix012,42,4,-134,-4
fold2_room6_mix012,43,2,-132,-5
fold2_room6_mix012,43,4,-133,-4
fold2_room6_mix012,44,2,-128,-5
fold2_room6_mix012,44,4,-132,-4
fold2_room6_mix012,45,2,-124,-5
fold2_room6_mix012,45,4,-132,-4
fold2_room6_mix012,46,2,-120,-5
fold2_room6_mix012,46,4,-131,-4
fold2_room6_mix012,47,2,-120,-5
fold2_room6_mix012,47,4,-129,-4
fold2_room6_mix012,48,2,-121,-5
fold2_room6_mix012,48,4,-127,-4
fold2_room6_mix012,49,2,-122,-4
fold2_room6_mix012,49,4,-124,-4
fold2_room6_mix012,50,2,-120,-4
fold2_room6_mix012,50,4,-123,-4
fold2_room6_mix012,51,2,-118,-5
fold2_room6_mix012,51,4,-122,-4
fold2_room6_mix012,52,2,-116,-5
fold2_room6_mix012,52,4,-121,-4
fold2_room6_mix012,53,2,-112,-5
fold2_room6_mix012,53,4,-119,-4
fold2_room6_mix012,54,2,-107,-5
fold2_room6_mix012,54,4,-116,-4
fold2_room6_mix012,55,2,-102,-5
fold2_room6_mix012,55,4,-114,-4
fold2_room6_mix012,56,2,-99,-5
fold2_room6_mix012,56,4,-111,-4
fold2_room6_mix012,57,2,-98,-5
fold2_room6_mix012,57,4,-108,-4
fold2_room6_mix012,58,2,-97,-5
fold2_room6_mix012,58,4,-104,-4
fold2_room6_mix012,59,2,-95,-5
fold2_room6_mix012,59,4,-101,-4
fold2_room6_mix012,60,2,-89,-5
fold2_room6_mix012,60,4,-98,-4
fold2_room6_mix012,61,2,-84,-5
fold2_room6_mix012,61,4,-94,-4
fold2_room6_mix012,62,2,-78,-4
fold2_room6_mix012,62,4,-91,-4
fold2_room6_mix012,63,2,-70,-4
fold2_room6_mix012,63,4,-89,-5
fold2_room6_mix012,64,2,-64,-4
fold2_room6_mix012,64,4,-87,-5
fold2_room6_mix012,65,2,-59,-4
fold2_room6_mix012,65,4,-85,-5
fold2_room6_mix012,66,2,-56,-3
fold2_room6_mix012,66,4,-81,-5
fold2_room6_mix012,67,2,-55,-3
fold2_room6_mix012,67,4,-78,-5
fold2_room6_mix012,68,2,-53,-3
fold2_room6_mix012,68,4,-74,-5
fold2_room6_mix012,69,2,-52,-3
fold2_room6_mix012,69,4,-70,-5
fold2_room6_mix012,70,2,-50,-3
fold2_room6_mix012,70,4,-66,-5
fold2_room6_mix012,71,2,-48,-3
fold2_room6_mix012,71,4,-62,-5
fold2_room6_mix012,72,2,-46,-3
fold2_room6_mix012,72,4,-59,-5
fold2_room6_mix012,73,2,-44,-3
fold2_room6_mix012,73,4,-56,-4
fold2_room6_mix012,74,2,-42,-3
fold2_room6_mix012,74,4,-52,-4
fold2_room6_mix012,75,2,-39,-3
fold2_room6_mix012,75,4,-50,-4
fold2_room6_mix012,76,2,-39,-3
fold2_room6_mix012,76,4,-48,-4
fold2_room6_mix012,77,2,-38,-3
fold2_room6_mix012,77,4,-47,-4
fold2_room6_mix012,78,2,-37,-3
fold2_room6_mix012,78,4,-46,-4
fold2_room6_mix012,79,2,-36,-3
fold2_room6_mix012,79,4,-43,-4
fold2_room6_mix012,80,2,-35,-3
fold2_room6_mix012,80,4,-41,-4
fold2_room6_mix012,81,2,-34,-3
fold2_room6_mix012,81,4,-39,-4
fold2_room6_mix012,82,2,-32,-3
fold2_room6_mix012,82,4,-37,-4
fold2_room6_mix012,83,2,-31,-3
fold2_room6_mix012,83,4,-36,-4
fold2_room6_mix012,84,2,-30,-3
fold2_room6_mix012,84,4,-34,-4
fold2_room6_mix012,85,2,-29,-3
fold2_room6_mix012,85,4,-33,-4
fold2_room6_mix012,86,2,-29,-3
fold2_room6_mix012,86,4,-33,-4
fold2_room6_mix012,87,2,-28,-3
fold2_room6_mix012,87,4,-32,-4
fold2_room6_mix012,88,2,-28,-3
fold2_room6_mix012,88,4,-32,-3
fold2_room6_mix012,89,2,-28,-3
fold2_room6_mix012,89,4,-31,-3
fold2_room6_mix012,90,2,-28,-3
fold2_room6_mix012,90,4,-31,-3
fold2_room6_mix012,91,2,-28,-3
fold2_room6_mix012,91,4,-30,-3
fold2_room6_mix012,92,2,-28,-3
fold2_room6_mix012,92,4,-29,-3
fold2_room6_mix012,93,2,-28,-3
fold2_room6_mix012,93,4,-28,-3
fold2_room6_mix012,94,2,-28,-3
fold2_room6_mix012,94,4,-27,-3
fold2_room6_mix012,95,2,-27,-3
fold2_room6_mix012,95,4,-26,-3
fold2_room6_mix012,96,2,-26,-3
fold2_room6_mix012,96,4,-25,-3
fold2_room6_mix012,97,2,-25,-2
fold2_room6_mix012,97,4,-24,-3
fold2_room6_mix012,98,2,-25,-2
fold2_room6_mix012,98,4,-23,-3
fold2_room6_mix012,99,2,-25,-2
fold2_room6_mix012,99,4,-21,-2
fold2_room6_mix013,0,2,144,-2
fold2_room6_mix013,0,4,157,-5
fold2_room6_mix013,1,2,144,-2
fold2_room6_mix013,1,4,157,-5
fold2_room6_mix013,2,2,144,-2
fold2_room6_mix013,2,4,156,-5
fold2_room6_mix013,3,2,144,-2
fold2_room6_mix013,3,4,154,-6
fold2_room6_mix013,4,2,143,-3
fold2_room6_mix013,4,4,153,-6
fold2_room6_mix013,5,2,143,-3
fold2_room6_mix013,5,4,152,-7
fold2_room6_mix013,6,2,143,-3
fold2_room6_mix013,6,4,152,-7
fold2_room6_mix013,7,2,143,-3
fold2_room6_mix013,7,4,151,-7
fold2_room6_mix013,8,2,142,-3
fold2_room6_mix013,8,4,151,-7
fold2_room6_mix013,9,2,142,-2
fold2_room6_mix013,9,4,152,-7
fold2_room6_mix013,10,2,141,-2
fold2_room6_mix013,10,4,152,-7
fold2_room6_mix013,11,2,140,-2
fold2_room6_mix013,11,4,153,-7
fold2_room6_mix013,12,2,140,-2
fold2_room6_mix013,12,4,153,-7
fold2_room6_mix013,13,2,140,-2
fold2_room6_mix013,13,4,153,-7
fold2_room6_mix013,14,2,140,-2
fold2_room6_mix013,14,4,152,-7
fold2_room6_mix013,15,2,140,-2
fold2_room6_mix013,15,4,151,-7
fold2_room6_mix013,16,2,140,-2
fold2_room6_mix013,16,4,150,-7
fold2_room6_mix013,17,2,140,-2
fold2_room6_mix013,17,4,149,-7
fold2_room6_mix013,18,2,140,-2
fold2_room6_mix013,18,4,149,-7
fold2_room6_mix013,19,2,139,-2
fold2_room6_mix013,19,4,149,-7
fold2_room6_mix013,20,2,139,-2
fold2_room6_mix013,20,4,150,-7
fold2_room6_mix013,21,2,138,-2
fold2_room6_mix013,21,4,149,-7
fold2_room6_mix013,22,2,138,-2
fold2_room6_mix013,22,4,148,-8
fold2_room6_mix013,23,2,138,-2
fold2_room6_mix013,23,4,147,-8
fold2_room6_mix013,24,2,138,-2
fold2_room6_mix013,24,4,146,-8
fold2_room6_mix013,25,2,138,-2
fold2_room6_mix013,25,4,144,-8
fold2_room6_mix013,26,2,137,-2
fold2_room6_mix013,26,4,142,-8
fold2_room6_mix013,27,2,136,-2
fold2_room6_mix013,27,4,140,-8
fold2_room6_mix013,28,2,135,-2
fold2_room6_mix013,28,4,139,-8
fold2_room6_mix013,29,2,134,-2
fold2_room6_mix013,29,4,138,-8
fold2_room6_mix013,30,2,133,-2
fold2_room6_mix013,30,4,137,-9
fold2_room6_mix013,31,2,132,-2
fold2_room6_mix013,31,4,136,-9
fold2_room6_mix013,32,2,131,-2
fold2_room6_mix013,32,4,135,-9
fold2_room6_mix013,33,2,131,-2
fold2_room6_mix013,33,4,134,-9
