fold5_room1_mix0048,50,5,-20,11
fold5_room1_mix0048,51,4,-171,-1
fold5_room1_mix0048,51,5,-21,12
fold5_room1_mix0048,52,4,-171,-1
fold5_room1_mix0048,52,5,-21,12
fold5_room1_mix0048,53,4,-171,-1
fold5_room1_mix0048,53,5,-22,12
fold5_room1_mix0048,54,4,-170,-1
fold5_room1_mix0048,54,5,-22,12
fold5_room1_mix0048,55,4,-170,-1
fold5_room1_mix0048,55,5,-22,12
fold5_room1_mix0048,56,4,-170,-1
fold5_room1_mix0048,56,5,-22,12
fold5_room1_mix0048,57,4,-169,-1
fold5_room1_mix0048,57,5,-22,12
fold5_room1_mix0048,58,4,-168,-1
fold5_room1_mix0048,58,5,-21,12
fold5_room1_mix0048,59,4,-168,-1
fold5_room1_mix0048,59,5,-21,11
fold5_room1_mix0048,60,4,-167,-2
fold5_room1_mix0048,60,5,-21,11
fold5_room1_mix0048,61,4,-167,-2
fold5_room1_mix0048,61,5,-21,11
fold5_room1_mix0048,62,4,-166,-2
fold5_room1_mix0048,62,5,-21,11
fold5_room1_mix0048,63,4,-166,-2
fold5_room1_mix0048,63,5,-21,10
fold5_room1_mix0048,64,4,-166,-2
fold5_room1_mix0048,64,5,-21,10
fold5_room1_mix0048,65,4,-165,-2
fold5_room1_mix0048,65,5,-21,10
fold5_room1_mix0048,66,4,-164,-2
fold5_room1_mix0048,66,5,-21,10
fold5_room1_mix0048,67,4,-163,-2
fold5_room1_mix0048,67,5,-21,10
fold5_room1_mix0048,68,4,-162,-3
fold5_room1_mix0048,68,5,-21,10
fold5_room1_mix0048,69,4,-160,-3
fold5_room1_mix0048,69,5,-21,10
fold5_room1_mix0048,70,4,-159,-3
fold5_room1_mix0048,70,5,-21,9
fold5_room1_mix0048,71,4,-157,-3
fold5_room1_mix0048,71,5,-22,9
fold5_room1_mix0048,72,4,-156,-3
fold5_room1_mix0048,72,5,-22,10
fold5_room1_mix0048,73,4,-154,-4
fold5_room1_mix0048,73,5,-22,10
fold5_room1_mix0048,74,4,-153,-4
fold5_room1_mix0048,74,5,-23,10
fold5_room1_mix0048,75,4,-151,-4
fold5_room1_mix0048,75,5,-23,11
fold5_room1_mix0048,76,4,-148,-5
fold5_room1_mix0048,76,5,-24,11
fold5_room1_mix0048,77,4,-145,-5
fold5_room1_mix0048,77,5,-24,11
fold5_room1_mix0048,78,4,-142,-6
fold5_room1_mix0048,78,5,-25,11
fold5_room1_mix0048,79,4,-137,-6
fold5_room1_mix0048,79,5,-25,11
fold5_room1_mix0048,80,4,-132,-7
fold5_room1_mix0048,80,5,-25,11
fold5_room1_mix0048,81,4,-126,-8
fold5_room1_mix0048,81,5,-25,11
fold5_room1_mix0048,82,4,-119,-9
fold5_room1_mix0048,82,5,-25,10
fold5_room1_mix0048,83,4,-110,-9
fold5_room1_mix0048,83,5,-25,10
fold5_room1_mix0048,84,4,-100,-10
fold5_room1_mix0048,84,5,-25,10
fold5_room1_mix0048,85,4,-91,-11
fold5_room1_mix0048,85,5,-25,10
fold5_room1_mix0048,86,4,-82,-10
fold5_room1_mix0048,86,5,-25,10
fold5_room1_mix0048,87,4,-74,-10
fold5_room1_mix0048,87,5,-26,10
fold5_room1_mix0048,88,4,-67,-9
fold5_room1_mix0048,88,5,-26,10
fold5_room1_mix0048,89,4,-59,-8
fold5_room1_mix0048,89,5,-26,10
fold5_room1_mix0048,90,4,-52,-7
fold5_room1_mix0048,90,5,-26,10
fold5_room1_mix0048,91,4,-45,-7
fold5_room1_mix0048,91,5,-26,11
fold5_room1_mix0048,92,4,-41,-6
fold5_room1_mix0048,92,5,-26,10
fold5_room1_mix0048,93,4,-37,-5
fold5_room1_mix0048,93,5,-26,10
fold5_room1_mix0048,94,4,-33,-5
fold5_room1_mix0048,94,5,-25,10
fold5_room1_mix0048,95,4,-31,-5
fold5_room1_mix0048,95,5,-25,10
fold5_room1_mix0048,96,4,-29,-4
fold5_room1_mix0048,96,5,-25,9
fold5_room1_mix0048,97,4,-27,-4
fold5_room1_mix0048,97,5,-25,9
fold5_room1_mix0048,98,4,-24,-3
fold5_room1_mix0048,98,5,-24,8
fold5_room1_mix0048,99,4,-22,-3
fold5_room1_mix0048,99,5,-22,8
fold5_room1_mix0049,0,5,6,5
fold5_room1_mix0049,1,5,6,5
fold5_room1_mix0049,2,4,177,0
fold5_room1_mix0049,2,5,7,5
fold5_room1_mix0049,3,4,176,0
fold5_room1_mix0049,3,5,7,5
fold5_room1_mix0049,4,4,175,0
fold5_room1_mix0049,4,5,8,5
fold5_room1_mix0049,5,4,175,0
fold5_room1_mix0049,5,5,8,5
fold5_room1_mix0049,6,4,175,0
fold5_room1_mix0049,6,5,8,5
fold5_room1_mix0049,7,4,175,0
fold5_room1_mix0049,7,5,8,5
fold5_room1_mix0049,8,4,175,0
fold5_room1_mix0049,8,5,9,5
fold5_room1_mix0049,9,4,175,0
fold5_room1_mix0049,9,5,9,6
fold5_room1_mix0049,10,4,175,0
fold5_room1_mix0049,10,5,9,6
fold5_room1_mix0049,11,4,175,0
fold5_room1_mix0049,11,5,9,6
fold5_room1_mix0049,12,4,175,0
fold5_room1_mix0049,12,5,10,6
fold5_room1_mix0049,13,4,175,0
fold5_room1_mix0049,13,5,10,6
fold5_room1_mix0049,14,4,174,0
fold5_room1_mix0049,14,5,10,6
fold5_room1_mix0049,15,4,174,0
fold5_room1_mix0049,15,5,11,6
fold5_room1_mix0049,16,4,174,0
fold5_room1_mix0049,16,5,11,7
fold5_room1_mix0049,17,4,174,0
fold5_room1_mix0049,17,5,11,7
fold5_room1_mix0049,18,4,175,0
fold5_room1_mix0049,18,5,11,7
fold5_room1_mix0049,19,4,175,0
fold5_room1_mix0049,19,5,11,7
fold5_room1_mix0049,20,4,175,0
fold5_room1_mix0049,20,5,11,7
fold5_room1_mix0049,21,4,175,0
fold5_room1_mix0049,21,5,11,7
fold5_room1_mix0049,22,4,175,0
fold5_room1_mix0049,22,5,11,7
fold5_room1_mix0049,23,4,175,0
fold5_room1_mix0049,23,5,11,7
fold5_room1_mix0049,24,4,175,0
fold5_room1_mix0049,24,5,12,7
fold5_room1_mix0049,25,4,175,0
fold5_room1_mix0049,25,5,12,7
fold5_room1_mix0049,26,4,175,-1
fold5_room1_mix0049,26,5,12,7
fold5_room1_mix0049,27,4,175,-1
fold5_room1_mix0049,27,5,12,8
fold5_room1_mix0049,28,4,174,-1
fold5_room1_mix0049,28,5,13,8
fold5_room1_mix0049,29,4,174,-1
fold5_room1_mix0049,29,5,13,8
fold5_room1_mix0049,30,4,174,-1
fold5_room1_mix0049,30,5,14,8
fold5_room1_mix0049,31,4,173,-1
fold5_room1_mix0049,31,5,14,8
fold5_room1_mix0049,32,4,173,-1
fold5_room1_mix0049,32,5,14,8
fold5_room1_mix0049,33,4,173,-1
fold5_room1_mix0049,33,5,15,9
fold5_room1_mix0049,34,4,173,-1
fold5_room1_mix0049,34,5,15,9
fold5_room1_mix0049,35,4,173,-1
fold5_room1_mix0049,35,5,16,9
fold5_room1_mix0049,36,4,173,-1
fold5_room1_mix0049,36,5,16,10
fold5_room1_mix0049,37,4,173,-1
fold5_room1_mix0049,37,5,16,10
fold5_room1_mix0049,38,4,173,-1
fold5_room1_mix0049,38,5,16,11
fold5_room1_mix0049,39,4,173,-1
fold5_room1_mix0049,39,5,17,11
fold5_room1_mix0049,40,4,172,-1
fold5_room1_mix0049,40,5,17,12
fold5_room1_mix0049,41,4,172,-1
fold5_room1_mix0049,41,5,18,12
fold5_room1_mix0049,42,4,172,-1
fold5_room1_mix0049,42,5,18,12
fold5_room1_mix0049,43,4,172,-1
fold5_room1_mix0049,43,5,18,12
fold5_room1_mix0049,44,4,172,-1
fold5_room1_mix0049,44,5,19,12
fold5_room1_mix0049,45,4,171,-1
fold5_room1_mix0049,45,5,19,12
fold5_room1_mix0049,46,4,171,-1
fold5_room1_mix0049,46,5,20,12
fold5_room1_mix0049,47,4,171,-1
fold5_room1_mix0049,47,5,20,12
fold5_room1_mix0049,48,4,171,-1
fold5_room1_mix0049,48,5,19,12
fold5_room1_mix0049,49,4,170,-1
fold5_room1_mix0049,49,5,19,12
fold5_room1_mix0049,50,4,170,-1
fold5_room1_mix0049,50,5,19,12
fold5_room1_mix0049,51,4,170,-2
fold5_room1_mix0049,51,5,19,12
fold5_room1_mix0049,52,4,169,-2
fold5_room1_mix0049,52,5,19,12
fold5_room1_mix0049,53,4,168,-2
fold5_room1_mix0049,53,5,19,12
fold5_room1_mix0049,54,4,167,-2
fold5_room1_mix0049,54,5,20,12
fold5_room1_mix0049,55,4,166,-2
fold5_room1_mix0049,55,5,20,12
fold5_room1_mix0049,56,4,166,-2
fold5_room1_mix0049,56,5,20,13
fold5_room1_mix0049,57,4,165,-2
fold5_room1_mix0049,57,5,20,13
fold5_room1_mix0049,58,4,164,-3
fold5_room1_mix0049,58,5,20,13
fold5_room1_mix0049,59,4,163,-3
fold5_room1_mix0049,59,5,20,13
fold5_room1_mix0049,60,4,162,-3
fold5_room1_mix0049,60,5,20,14
fold5_room1_mix0049,61,4,160,-4
fold5_room1_mix0049,61,5,20,14
fold5_room1_mix0049,62,4,159,-4
fold5_room1_mix0049,62,5,20,14
fold5_room1_mix0049,63,4,157,-4
fold5_room1_mix0049,63,5,20,14
fold5_room1_mix0049,64,4,156,-4
fold5_room1_mix0049,64,5,20,14
fold5_room1_mix0049,65,4,154,-5
fold5_room1_mix0049,65,5,20,14
fold5_room1_mix0049,66,4,151,-5
fold5_room1_mix0049,66,5,20,14
fold5_room1_mix0049,67,4,149,-5
fold5_room1_mix0049,67,5,20,14
fold5_room1_mix0049,68,4,146,-6
fold5_room1_mix0049,68,5,20,13
fold5_room1_mix0049,69,4,140,-7
fold5_room1_mix0049,69,5,20,13
fold5_room1_mix0049,70,4,133,-8
fold5_room1_mix0049,70,5,19,13
fold5_room1_mix0049,71,4,126,-9
fold5_room1_mix0049,71,5,19,13
fold5_room1_mix0049,72,4,118,-10
fold5_room1_mix0049,72,5,19,13
fold5_room1_mix0049,73,4,107,-11
fold5_room1_mix0049,73,5,19,13
fold5_room1_mix0049,74,4,95,-11
fold5_room1_mix0049,74,5,18,13
fold5_room1_mix0049,75,4,82,-11
fold5_room1_mix0049,75,5,18,13
fold5_room1_mix0049,76,4,69,-10
fold5_room1_mix0049,76,5,18,13
fold5_room1_mix0049,77,4,57,-9
fold5_room1_mix0049,77,5,17,13
fold5_room1_mix0049,78,4,48,-8
fold5_room1_mix0049,78,5,16,13
fold5_room1_mix0049,79,4,42,-7
fold5_room1_mix0049,79,5,16,13
fold5_room1_mix0049,80,4,37,-6
fold5_room1_mix0049,80,5,16,13
fold5_room1_mix0049,81,4,32,-6
fold5_room1_mix0049,81,5,15,13
fold5_room1_mix0049,82,4,29,-5
fold5_room1_mix0049,82,5,15,12
fold5_room1_mix0049,83,4,26,-5
fold5_room1_mix0049,83,5,15,12
fold5_room1_mix0049,84,4,24,-5
fold5_room1_mix0049,84,5,15,12
fold5_room1_mix0049,85,4,22,-4
fold5_room1_mix0049,85,5,15,12
fold5_room1_mix0049,86,4,21,-4
fold5_room1_mix0049,86,5,15,12
fold5_room1_mix0049,87,4,20,-4
fold5_room1_mix0049,87,5,15,11
fold5_room1_mix0049,88,4,18,-3
fold5_room1_mix0049,88,5,15,11
fold5_room1_mix0049,89,4,17,-3
fold5_room1_mix0049,89,5,15,11
fold5_room1_mix0049,90,4,16,-3
fold5_room1_mix0049,90,5,15,11
fold5_room1_mix0049,91,4,15,-3
fold5_room1_mix0049,91,5,15,11
fold5_room1_mix0049,92,4,14,-2
fold5_room1_mix0049,92,5,15,11
fold5_room1_mix0049,93,4,13,-2
fold5_room1_mix0049,93,5,15,10
fold5_room1_mix0049,94,4,12,-2
fold5_room1_mix0049,94,5,16,10
fold5_room1_mix0049,95,4,11,-2
fold5_room1_mix0049,95,5,16,10
fold5_room1_mix0049,96,4,11,-2
fold5_room1_mix0049,96,5,16,10
fold5_room1_mix0049,97,4,10,-2
fold5_room1_mix0049,97,5,16,10
fold5_room1_mix0049,98,4,9,-1
fold5_room1_mix0049,98,5,15,9
fold5_room1_mix0049,99,4,9,-1
fold5_room1_mix0049,99,5,14,8
fold5_room1_mix0050,0,5,-10,6
fold5_room1_mix0050,1,5,-11,6
fold5_room1_mix0050,2,5,-11,7
fold5_room1_mix0050,3,5,-12,7
fold5_room1_mix0050,4,5,-13,7
fold5_room1_mix0050,5,5,-13,7
fold5_room1_mix0050,6,5,-13,7
fold5_room1_mix0050,7,5,-13,7
fold5_room1_mix0050,8,5,-13,7
fold5_room1_mix0050,9,5,-13,7
fold5_room1_mix0050,10,5,-13,7
fold5_room1_mix0050,11,5,-13,7
fold5_room1_mix0050,12,5,-12,7
fold5_room1_mix0050,13,5,-12,7
fold5_room1_mix0050,14,5,-12,7
fold5_room1_mix0050,15,5,-13,7
fold5_room1_mix0050,16,5,-13,8
fold5_room1_mix0050,17,5,-13,8
fold5_room1_mix0050,18,5,-13,8
fold5_room1_mix0050,19,5,-14,8
fold5_room1_mix0050,20,5,-14,8
fold5_room1_mix0050,21,5,-14,8
fold5_room1_mix0050,22,5,-14,8
fold5_room1_mix0050,23,5,-14,8
fold5_room1_mix0050,24,5,-15,9
fold5_room1_mix0050,25,5,-15,9
fold5_room1_mix0050,26,5,-15,9
fold5_room1_mix0050,27,5,-15,9
fold5_room1_mix0050,28,5,-15,9
fold5_room1_mix0050,29,5,-15,9
fold5_room1_mix0050,30,5,-15,9
fold5_room1_mix0050,31,5,-16,9
fold5_room1_mix0050,32,5,-17,10
fold5_room1_mix0050,33,5,-17,10
fold5_room1_mix0050,34,5,-18,10
fold5_room1_mix0050,35,5,-18,10
fold5_room1_mix0050,36,5,-18,10
fold5_room1_mix0050,37,5,-18,10
fold5_room1_mix0050,38,5,-18,10
fold5_room1_mix0050,39,5,-18,10
fold5_room1_mix0050,40,5,-18,10
fold5_room1_mix0050,41,5,-18,10
fold5_room1_mix0050,42,5,-17,10
fold5_room1_mix0050,43,5,-17,10
fold5_room1_mix0050,44,5,-17,10
fold5_room1_mix0050,45,5,-17,10
fold5_room1_mix0050,46,4,172,-2
fold5_room1_mix0050,46,5,-17,10
fold5_room1_mix0050,47,4,172,-1
fold5_room1_mix0050,47,5,-17,10
fold5_room1_mix0050,48,4,170,-2
fold5_room1_mix0050,48,5,-17,10
fold5_room1_mix0050,49,4,167,-2
fold5_room1_mix0050,49,5,-17,10
fold5_room1_mix0050,50,4,166,-2
fold5_room1_mix0050,50,5,-17,10
fold5_room1_mix0050,51,4,164,-2
fold5_room1_mix0050,51,5,-17,11
fold5_room1_mix0050,52,4,163,-2
fold5_room1_mix0050,52,5,-18,11
fold5_room1_mix0050,53,4,162,-2
fold5_room1_mix0050,53,5,-18,12
fold5_room1_mix0050,54,4,161,-3
fold5_room1_mix0050,54,5,-18,12
fold5_room1_mix0050,55,4,160,-3
fold5_room1_mix0050,55,5,-19,12
fold5_room1_mix0050,56,4,159,-3
fold5_room1_mix0050,56,5,-19,12
fold5_room1_mix0050,57,4,157,-3
fold5_room1_mix0050,57,5,-19,12
fold5_room1_mix0050,58,4,155,-4
fold5_room1_mix0050,58,5,-20,12
fold5_room1_mix0050,59,4,152,-4
fold5_room1_mix0050,59,5,-20,12
fold5_room1_mix0050,60,4,149,-4
fold5_room1_mix0050,60,5,-20,12
fold5_room1_mix0050,61,4,145,-5
fold5_room1_mix0050,61,5,-20,12
fold5_room1_mix0050,62,4,140,-5
fold5_room1_mix0050,62,5,-21,12
fold5_room1_mix0050,63,4,130,-6
fold5_room1_mix0050,63,5,-21,11
fold5_room1_mix0050,64,4,119,-8
fold5_room1_mix0050,64,5,-21,11
fold5_room1_mix0050,65,4,107,-10
fold5_room1_mix0050,65,5,-21,11
fold5_room1_mix0050,66,4,92,-11
fold5_room1_mix0050,66,5,-22,11
fold5_room1_mix0050,67,4,77,-10
fold5_room1_mix0050,67,5,-22,12
fold5_room1_mix0050,68,4,64,-9
fold5_room1_mix0050,68,5,-23,12
fold5_room1_mix0050,69,4,54,-8
fold5_room1_mix0050,69,5,-23,12
fold5_room1_mix0050,70,4,47,-7
fold5_room1_mix0050,70,5,-23,12
fold5_room1_mix0050,71,4,39,-6
fold5_room1_mix0050,71,5,-23,12
fold5_room1_mix0050,72,4,32,-5
fold5_room1_mix0050,72,5,-23,12
fold5_room1_mix0050,73,4,29,-5
fold5_room1_mix0050,73,5,-23,13
fold5_room1_mix0050,74,4,26,-4
fold5_room1_mix0050,74,5,-23,13
fold5_room1_mix0050,75,4,23,-3
fold5_room1_mix0050,75,5,-23,13
fold5_room1_mix0050,76,4,21,-3
fold5_room1_mix0050,76,5,-23,14
fold5_room1_mix0050,77,4,20,-2
fold5_room1_mix0050,77,5,-23,15
fold5_room1_mix0050,78,4,18,-2
fold5_room1_mix0050,78,5,-23,15
fold5_room1_mix0050,79,4,17,-2
fold5_room1_mix0050,79,5,-23,15
fold5_room1_mix0050,80,4,15,-2
fold5_room1_mix0050,80,5,-23,15
fold5_room1_mix0050,81,4,14,-2
fold5_room1_mix0050,81,5,-24,15
fold5_room1_mix0050,82,4,13,-2
fold5_room1_mix0050,82,5,-24,15
fold5_room1_mix0050,83,4,12,-2
fold5_room1_mix0050,83,5,-24,14
fold5_room1_mix0050,84,4,11,-1
fold5_room1_mix0050,84,5,-24,14
fold5_room1_mix0050,85,4,9,-1
fold5_room1_mix0050,85,5,-24,13
fold5_room1_mix0050,86,4,6,-1
fold5_room1_mix0050,86,5,-24,13
fold5_room1_mix0050,87,4,6,-1
fold5_room1_mix0050,87,5,-24,12
fold5_room1_mix0050,88,5,-24,12
fold5_room1_mix0050,89,5,-25,12
fold5_room1_mix0050,90,5,-25,12
fold5_room1_mix0050,91,5,-25,12
fold5_room1_mix0050,92,5,-26,12
fold5_room1_mix0050,93,5,-26,12
fold5_room1_mix0050,94,5,-26,12
fold5_room1_mix0050,95,5,-26,12
fold5_room1_mix0050,96,5,-26,12
fold5_room1_mix0050,97,5,-26,12
fold5_room1_mix0050,98,5,-25,11
fold5_room1_mix0050,99,5,-24,10
fold5_room1_mix0051,0,4,-176,-1
fold5_room1_mix0051,0,5,10,4
fold5_room1_mix0051,1,4,-176,-1
fold5_room1_mix0051,1,5,10,4
fold5_room1_mix0051,2,4,-177,0
fold5_room1_mix0051,2,5,10,4
fold5_room1_mix0051,3,4,-177,0
fold5_room1_mix0051,3,5,11,4
fold5_room1_mix0051,4,4,-177,0
fold5_room1_mix0051,4,5,11,4
fold5_room1_mix0051,5,4,-177,0
fold5_room1_mix0051,5,5,12,4
fold5_room1_mix0051,6,4,-176,0
fold5_room1_mix0051,6,5,12,4
fold5_room1_mix0051,7,4,-176,0
fold5_room1_mix0051,7,5,12,5
fold5_room1_mix0051,8,4,-176,0
fold5_room1_mix0051,8,5,13,5
fold5_room1_mix0051,9,4,-176,0
fold5_room1_mix0051,9,5,13,5
fold5_room1_mix0051,10,4,-176,0
fold5_room1_mix0051,10,5,13,5
fold5_room1_mix0051,11,4,-176,0
fold5_room1_mix0051,11,5,13,5
fold5_room1_mix0051,12,4,-176,0
fold5_room1_mix0051,12,5,13,5
fold5_room1_mix0051,13,4,-175,0
fold5_room1_mix0051,13,5,13,5
fold5_room1_mix0051,14,4,-175,0
fold5_room1_mix0051,14,5,14,5
fold5_room1_mix0051,15,4,-175,0
fold5_room1_mix0051,15,5,14,5
fold5_room1_mix0051,16,4,-175,0
fold5_room1_mix0051,16,5,14,5
fold5_room1_mix0051,17,4,-176,0
fold5_room1_mix0051,17,5,14,5
fold5_room1_mix0051,18,4,-175,0
fold5_room1_mix0051,18,5,14,5
fold5_room1_mix0051,19,4,-175,0
fold5_room1_mix0051,19,5,14,5
fold5_room1_mix0051,20,4,-175,0
fold5_room1_mix0051,20,5,14,5
fold5_room1_mix0051,21,4,-175,0
fold5_room1_mix0051,21,5,14,5
fold5_room1_mix0051,22,4,-175,0
fold5_room1_mix0051,22,5,14,5
fold5_room1_mix0051,23,4,-175,0
fold5_room1_mix0051,23,5,14,5
fold5_room1_mix0051,24,4,-175,0
fold5_room1_mix0051,24,5,15,6
fold5_room1_mix0051,25,4,-174,0
fold5_room1_mix0051,25,5,15,6
fold5_room1_mix0051,26,4,-174,-1
fold5_room1_mix0051,26,5,15,6
fold5_room1_mix0051,27,4,-174,-1
fold5_room1_mix0051,27,5,15,6
fold5_room1_mix0051,28,4,-174,-1
fold5_room1_mix0051,28,5,16,6
fold5_room1_mix0051,29,4,-174,-1
fold5_room1_mix0051,29,5,16,6
fold5_room1_mix0051,30,4,-174,-1
fold5_room1_mix0051,30,5,16,6
fold5_room1_mix0051,31,4,-174,-1
fold5_room1_mix0051,31,5,16,7
fold5_room1_mix0051,32,4,-174,-1
fold5_room1_mix0051,32,5,17,7
fold5_room1_mix0051,33,4,-173,-1
fold5_room1_mix0051,33,5,17,7
fold5_room1_mix0051,34,4,-173,-1
fold5_room1_mix0051,34,5,17,7
fold5_room1_mix0051,35,4,-173,-1
fold5_room1_mix0051,35,5,17,7
fold5_room1_mix0051,36,4,-173,-1
fold5_room1_mix0051,36,5,18,7
fold5_room1_mix0051,37,4,-172,-1
fold5_room1_mix0051,37,5,18,7
fold5_room1_mix0051,38,4,-172,-1
fold5_room1_mix0051,38,5,18,7
fold5_room1_mix0051,39,4,-172,-1
fold5_room1_mix0051,39,5,18,7
fold5_room1_mix0051,40,4,-171,-1
fold5_room1_mix0051,40,5,18,8
fold5_room1_mix0051,41,4,-171,-1
fold5_room1_mix0051,41,5,19,8
fold5_room1_mix0051,42,4,-171,-1
fold5_room1_mix0051,42,5,19,8
fold5_room1_mix0051,43,4,-170,-1
fold5_room1_mix0051,43,5,19,8
fold5_room1_mix0051,44,4,-170,-1
fold5_room1_mix0051,44,5,19,8
fold5_room1_mix0051,45,4,-169,-1
fold5_room1_mix0051,45,5,19,8
fold5_room1_mix0051,46,4,-169,-1
fold5_room1_mix0051,46,5,19,8
fold5_room1_mix0051,47,4,-168,-1
fold5_room1_mix0051,47,5,19,8
fold5_room1_mix0051,48,4,-168,-2
fold5_room1_mix0051,48,5,19,8
fold5_room1_mix0051,49,4,-168,-2
fold5_room1_mix0051,49,5,20,8
fold5_room1_mix0051,50,4,-166,-2
fold5_room1_mix0051,50,5,20,8
fold5_room1_mix0051,51,4,-165,-2
fold5_room1_mix0051,51,5,20,8
fold5_room1_mix0051,52,4,-164,-2
fold5_room1_mix0051,52,5,21,8
fold5_room1_mix0051,53,4,-162,-2
fold5_room1_mix0051,53,5,21,8
fold5_room1_mix0051,54,4,-161,-3
fold5_room1_mix0051,54,5,21,8
fold5_room1_mix0051,55,4,-159,-3
fold5_room1_mix0051,55,5,21,8
fold5_room1_mix0051,56,4,-157,-3
fold5_room1_mix0051,56,5,21,8
fold5_room1_mix0051,57,4,-155,-4
fold5_room1_mix0051,57,5,21,7
fold5_room1_mix0051,58,4,-152,-4
fold5_room1_mix0051,58,5,20,7
fold5_room1_mix0051,59,4,-149,-4
fold5_room1_mix0051,59,5,20,7
fold5_room1_mix0051,60,4,-143,-5
fold5_room1_mix0051,60,5,20,6
fold5_room1_mix0051,61,4,-137,-6
fold5_room1_mix0051,61,5,20,6
fold5_room1_mix0051,62,4,-130,-6
fold5_room1_mix0051,62,5,20,6
fold5_room1_mix0051,63,4,-120,-7
fold5_room1_mix0051,63,5,19,6
fold5_room1_mix0051,64,4,-107,-7
fold5_room1_mix0051,64,5,19,5
fold5_room1_mix0051,65,4,-93,-8
fold5_room1_mix0051,65,5,19,5
fold5_room1_mix0051,66,4,-78,-7
fold5_room1_mix0051,66,5,19,5
fold5_room1_mix0051,67,4,-64,-7
fold5_room1_mix0051,67,5,19,5
fold5_room1_mix0051,68,4,-52,-6
fold5_room1_mix0051,68,5,19,6
fold5_room1_mix0051,69,4,-44,-5
fold5_room1_mix0051,69,5,19,6
fold5_room1_mix0051,70,4,-39,-5
fold5_room1_mix0051,70,5,19,6
fold5_room1_mix0051,71,4,-33,-4
fold5_room1_mix0051,71,5,19,6
fold5_room1_mix0051,72,4,-28,-4
fold5_room1_mix0051,72,5,19,6
fold5_room1_mix0051,73,4,-25,-3
fold5_room1_mix0051,73,5,19,6
fold5_room1_mix0051,74,4,-23,-3
fold5_room1_mix0051,74,5,19,6
fold5_room1_mix0051,75,4,-20,-3
fold5_room1_mix0051,75,5,19,7
fold5_room1_mix0051,76,4,-18,-2
fold5_room1_mix0051,76,5,19,7
fold5_room1_mix0051,77,4,-16,-2
fold5_room1_mix0051,77,5,19,7
fold5_room1_mix0051,78,4,-15,-2
fold5_room1_mix0051,78,5,19,7
fold5_room1_mix0051,79,4,-14,-2
fold5_room1_mix0051,79,5,19,7
fold5_room1_mix0051,80,4,-13,-2
fold5_room1_mix0051,80,5,20,7
fold5_room1_mix0051,81,4,-12,-2
fold5_room1_mix0051,81,5,20,7
fold5_room1_mix0051,82,4,-11,-1
fold5_room1_mix0051,82,5,20,7
fold5_room1_mix0051,83,4,-11,-1
fold5_room1_mix0051,83,5,20,6
fold5_room1_mix0051,84,4,-10,-1
fold5_room1_mix0051,84,5,20,6
fold5_room1_mix0051,85,4,-9,-1
fold5_room1_mix0051,85,5,20,6
fold5_room1_mix0051,86,4,-8,-1
fold5_room1_mix0051,86,5,21,6
fold5_room1_mix0051,87,4,-7,-1
fold5_room1_mix0051,87,5,21,6
fold5_room1_mix0051,88,4,-7,-1
fold5_room1_mix0051,88,5,21,6
fold5_room1_mix0051,89,4,-7,-1
fold5_room1_mix0051,89,5,21,6
fold5_room1_mix0051,90,4,-7,-1
fold5_room1_mix0051,90,5,21,6
fold5_room1_mix0051,91,4,-7,-1
fold5_room1_mix0051,91,5,21,6
fold5_room1_mix0051,92,4,-6,-1
fold5_room1_mix0051,92,5,21,6
fold5_room1_mix0051,93,4,-6,-1
fold5_room1_mix0051,93,5,20,6
fold5_room1_mix0051,94,4,-6,-1
fold5_room1_mix0051,94,5,20,6
fold5_room1_mix0051,95,4,-6,-1
fold5_room1_mix0051,95,5,20,6
fold5_room1_mix0051,96,4,-5,-1
fold5_room1_mix0051,96,5,20,6
fold5_room1_mix0051,97,4,-5,0
fold5_room1_mix0051,97,5,20,6
fold5_room1_mix0051,98,4,-5,-1
fold5_room1_mix0051,98,5,19,5
fold5_room1_mix0051,99,4,-6,-1
fold5_room1_mix0051,99,5,18,5
fold5_room1_mix0052,0,5,-15,10
fold5_room1_mix0052,1,5,-15,10
fold5_room1_mix0052,2,5,-16,10
fold5_room1_mix0052,3,5,-17,11
fold5_room1_mix0052,4,5,-18,11
fold5_room1_mix0052,5,5,-18,11
fold5_room1_mix0052,6,5,-18,11
fold5_room1_mix0052,7,5,-17,11
fold5_room1_mix0052,8,5,-17,11
fold5_room1_mix0052,9,5,-17,11
fold5_room1_mix0052,10,5,-17,11
fold5_room1_mix0052,11,5,-17,11
fold5_room1_mix0052,12,5,-17,11
fold5_room1_mix0052,13,5,-17,11
fold5_room1_mix0052,14,5,-18,11
fold5_room1_mix0052,15,5,-18,12
fold5_room1_mix0052,16,5,-18,12
fold5_room1_mix0052,17,5,-19,13
fold5_room1_mix0052,18,5,-19,13
fold5_room1_mix0052,19,5,-20,13
fold5_room1_mix0052,20,5,-20,13
fold5_room1_mix0052,21,5,-21,14
fold5_room1_mix0052,22,5,-21,14
fold5_room1_mix0052,23,5,-22,15
fold5_room1_mix0052,24,5,-22,15
fold5_room1_mix0052,25,5,-23,16
fold5_room1_mix0052,26,5,-23,16
fold5_room1_mix0052,27,5,-24,17
fold5_room1_mix0052,28,5,-25,17
fold5_room1_mix0052,29,5,-25,18
fold5_room1_mix0052,30,5,-26,18
fold5_room1_mix0052,31,5,-27,19
