fold2_room1_mix036,8,4,0,0
fold2_room1_mix036,9,4,0,0
fold2_room1_mix036,10,4,0,0
fold2_room1_mix036,11,4,0,0
fold2_room1_mix036,12,4,0,0
fold2_room1_mix036,13,4,0,0
fold2_room1_mix036,14,4,0,0
fold2_room1_mix036,15,4,0,0
fold2_room1_mix036,16,4,0,0
fold2_room1_mix036,17,4,0,0
fold2_room1_mix036,18,4,0,0
fold2_room1_mix036,19,4,0,0
fold2_room1_mix036,20,4,0,0
fold2_room1_mix036,21,4,0,0
fold2_room1_mix036,22,4,0,0
fold2_room1_mix036,23,4,0,0
fold2_room1_mix036,24,4,0,0
fold2_room1_mix036,25,1,-165,0
fold2_room1_mix036,25,4,0,0
fold2_room1_mix036,26,1,-162,0
fold2_room1_mix036,26,4,0,0
fold2_room1_mix036,27,1,-159,0
fold2_room1_mix036,27,4,0,0
fold2_room1_mix036,28,1,-158,0
fold2_room1_mix036,28,4,0,0
fold2_room1_mix036,29,1,-157,0
fold2_room1_mix036,29,4,0,0
fold2_room1_mix036,30,1,-157,0
fold2_room1_mix036,30,4,0,0
fold2_room1_mix036,31,1,-158,0
fold2_room1_mix036,31,4,0,0
fold2_room1_mix036,32,1,-158,0
fold2_room1_mix036,32,4,0,0
fold2_room1_mix036,33,1,-159,0
fold2_room1_mix036,33,4,0,0
fold2_room1_mix036,34,1,-159,0
fold2_room1_mix036,34,4,0,0
fold2_room1_mix036,35,1,-158,0
fold2_room1_mix036,35,4,0,0
fold2_room1_mix036,36,1,-158,0
fold2_room1_mix036,36,4,0,0
fold2_room1_mix036,37,1,-156,0
fold2_room1_mix036,37,4,0,0
fold2_room1_mix036,38,1,-155,0
fold2_room1_mix036,38,4,0,0
fold2_room1_mix036,39,1,-153,0
fold2_room1_mix036,39,4,0,0
fold2_room1_mix036,40,1,-152,0
fold2_room1_mix036,40,4,0,0
fold2_room1_mix036,41,1,-151,0
fold2_room1_mix036,41,4,0,0
fold2_room1_mix036,42,1,-150,0
fold2_room1_mix036,42,4,1,0
fold2_room1_mix036,43,1,-148,0
fold2_room1_mix036,43,4,1,0
fold2_room1_mix036,44,1,-146,0
fold2_room1_mix036,44,4,1,0
fold2_room1_mix036,45,1,-145,0
fold2_room1_mix036,45,4,1,0
fold2_room1_mix036,46,1,-143,0
fold2_room1_mix036,46,4,1,0
fold2_room1_mix036,47,1,-141,0
fold2_room1_mix036,47,4,1,0
fold2_room1_mix036,48,1,-139,-1
fold2_room1_mix036,48,4,0,0
fold2_room1_mix036,49,1,-137,-1
fold2_room1_mix036,49,4,0,0
fold2_room1_mix036,50,1,-132,-1
fold2_room1_mix036,50,4,0,0
fold2_room1_mix036,51,1,-125,-1
fold2_room1_mix036,51,4,0,0
fold2_room1_mix036,52,1,-116,-1
fold2_room1_mix036,52,4,1,0
fold2_room1_mix036,53,1,-110,-1
fold2_room1_mix036,53,4,1,0
fold2_room1_mix036,54,1,-105,-2
fold2_room1_mix036,54,4,1,0
fold2_room1_mix036,55,1,-99,-2
fold2_room1_mix036,55,4,0,0
fold2_room1_mix036,56,1,-96,-2
fold2_room1_mix036,56,4,1,0
fold2_room1_mix036,57,1,-96,-2
fold2_room1_mix036,57,4,1,0
fold2_room1_mix036,58,1,-95,-2
fold2_room1_mix036,58,4,1,0
fold2_room1_mix036,59,1,-94,-2
fold2_room1_mix036,59,4,2,0
fold2_room1_mix036,60,1,-92,-1
fold2_room1_mix036,60,4,2,0
fold2_room1_mix036,61,1,-91,-1
fold2_room1_mix036,61,4,2,-1
fold2_room1_mix036,62,1,-89,-1
fold2_room1_mix036,62,4,3,-1
fold2_room1_mix036,63,1,-85,-1
fold2_room1_mix036,63,4,3,-1
fold2_room1_mix036,64,1,-80,-1
fold2_room1_mix036,64,4,3,-1
fold2_room1_mix036,65,1,-73,-1
fold2_room1_mix036,65,4,3,-1
fold2_room1_mix036,66,4,3,-1
fold2_room1_mix036,67,4,3,-1
fold2_room1_mix036,68,4,4,-1
fold2_room1_mix036,69,4,10,-4
fold2_room1_mix036,70,4,18,-7
fold2_room1_mix036,71,4,25,-10
fold2_room1_mix036,72,4,31,-12
fold2_room1_mix036,73,4,92,-23
fold2_room1_mix036,74,4,148,-12
fold2_room1_mix036,75,4,154,-10
fold2_room1_mix036,76,4,160,-8
fold2_room1_mix036,77,4,167,-5
fold2_room1_mix036,78,4,174,-3
fold2_room1_mix036,79,4,175,-3
fold2_room1_mix036,80,4,176,-2
fold2_room1_mix036,81,4,176,-2
fold2_room1_mix036,82,4,176,-2
fold2_room1_mix036,83,4,177,-2
fold2_room1_mix036,84,4,177,-2
fold2_room1_mix036,85,4,177,-2
fold2_room1_mix036,86,4,177,-2
fold2_room1_mix036,87,4,177,-2
fold2_room1_mix036,88,4,178,-1
fold2_room1_mix036,89,4,178,-1
fold2_room1_mix036,90,4,178,-1
fold2_room1_mix036,91,4,178,-1
fold2_room1_mix036,92,4,178,-1
fold2_room1_mix036,93,4,178,-1
fold2_room1_mix036,94,4,178,-1
fold2_room1_mix036,95,4,178,-1
fold2_room1_mix036,96,4,178,-1
fold2_room1_mix036,97,4,179,-1
fold2_room1_mix036,98,4,179,-1
fold2_room1_mix036,99,4,179,-1
fold2_room1_mix037,39,2,89,-2
fold2_room1_mix037,40,2,89,-2
fold2_room1_mix037,41,2,89,-2
fold2_room1_mix037,42,2,89,-2
fold2_room1_mix037,43,2,89,-3
fold2_room1_mix037,44,2,90,-3
fold2_room1_mix037,45,2,90,-3
fold2_room1_mix037,46,2,90,-3
fold2_room1_mix037,47,2,90,-3
fold2_room1_mix037,48,2,91,-3
fold2_room1_mix037,49,2,91,-3
fold2_room1_mix037,50,2,91,-3
fold2_room1_mix037,51,2,92,-3
fold2_room1_mix037,52,2,93,-3
fold2_room1_mix037,53,2,94,-3
fold2_room1_mix037,54,2,94,-3
fold2_room1_mix037,55,2,95,-3
fold2_room1_mix037,56,2,95,-3
fold2_room1_mix037,57,2,95,-3
fold2_room1_mix037,58,2,95,-3
fold2_room1_mix037,59,2,95,-2
fold2_room1_mix037,60,2,95,-2
fold2_room1_mix037,61,2,95,-2
fold2_room1_mix037,62,2,95,-2
fold2_room1_mix037,63,2,96,-2
fold2_room1_mix037,63,4,107,-2
fold2_room1_mix037,64,2,96,-2
fold2_room1_mix037,64,4,105,-1
fold2_room1_mix037,65,2,97,-2
fold2_room1_mix037,65,4,105,-1
fold2_room1_mix037,66,2,97,-2
fold2_room1_mix037,66,4,104,-1
fold2_room1_mix037,67,2,97,-2
fold2_room1_mix037,67,4,102,-2
fold2_room1_mix037,68,2,97,-2
fold2_room1_mix037,68,4,100,-2
fold2_room1_mix037,69,2,97,-2
fold2_room1_mix037,69,4,97,-2
fold2_room1_mix037,70,2,97,-2
fold2_room1_mix037,70,4,93,-2
fold2_room1_mix037,71,2,97,-2
fold2_room1_mix037,71,4,89,-2
fold2_room1_mix037,72,2,98,-2
fold2_room1_mix037,72,4,86,-2
fold2_room1_mix037,73,2,98,-2
fold2_room1_mix037,73,4,82,-2
fold2_room1_mix037,74,2,98,-2
fold2_room1_mix037,74,4,78,-2
fold2_room1_mix037,75,2,98,-2
fold2_room1_mix037,75,4,76,-2
fold2_room1_mix037,76,2,96,-1
fold2_room1_mix037,76,4,74,-2
fold2_room1_mix037,77,2,95,-1
fold2_room1_mix037,77,4,73,-2
fold2_room1_mix037,78,2,94,-1
fold2_room1_mix037,78,4,71,-2
fold2_room1_mix037,79,4,66,-2
fold2_room1_mix037,80,4,62,-1
fold2_room1_mix037,81,4,58,-1
fold2_room1_mix037,82,4,58,-1
fold2_room1_mix037,83,4,58,-1
fold2_room1_mix037,84,4,57,-1
fold2_room1_mix037,85,4,57,-1
fold2_room1_mix038,60,4,2,0
fold2_room1_mix038,61,4,2,0
fold2_room1_mix038,62,4,3,0
fold2_room1_mix038,63,4,3,-1
fold2_room1_mix038,64,4,4,-1
fold2_room1_mix038,65,4,5,-1
fold2_room1_mix038,66,4,5,-1
fold2_room1_mix038,67,4,6,-2
fold2_room1_mix038,68,4,7,-2
fold2_room1_mix038,69,4,7,-2
fold2_room1_mix038,70,4,8,-2
fold2_room1_mix038,71,4,8,-3
fold2_room1_mix038,72,4,9,-3
fold2_room1_mix038,73,4,10,-3
fold2_room1_mix038,74,4,11,-3
fold2_room1_mix038,75,4,15,-4
fold2_room1_mix038,76,4,23,-6
fold2_room1_mix038,77,4,30,-8
fold2_room1_mix038,78,4,37,-10
fold2_room1_mix038,79,4,52,-14
fold2_room1_mix038,80,4,91,-17
fold2_room1_mix038,81,4,124,-14
fold2_room1_mix038,82,4,138,-11
fold2_room1_mix038,83,4,149,-8
fold2_room1_mix038,84,4,160,-5
fold2_room1_mix038,85,4,165,-4
fold2_room1_mix038,86,4,167,-4
fold2_room1_mix038,87,4,168,-4
fold2_room1_mix038,88,4,169,-3
fold2_room1_mix038,89,4,170,-3
fold2_room1_mix038,90,4,170,-3
fold2_room1_mix038,91,4,170,-3
fold2_room1_mix038,92,4,171,-3
fold2_room1_mix038,93,4,171,-2
fold2_room1_mix038,94,4,172,-2
fold2_room1_mix038,95,4,173,-2
fold2_room1_mix038,96,4,174,-2
fold2_room1_mix038,97,4,174,-1
fold2_room1_mix038,98,4,175,-1
fold2_room1_mix038,99,4,176,-1
fold2_room1_mix039,34,1,169,0
fold2_room1_mix039,35,1,167,0
fold2_room1_mix039,36,1,164,0
fold2_room1_mix039,37,1,163,-1
fold2_room1_mix039,38,1,163,-1
fold2_room1_mix039,39,1,163,-1
fold2_room1_mix039,40,1,162,-1
fold2_room1_mix039,41,1,161,-1
fold2_room1_mix039,41,4,17,0
fold2_room1_mix039,42,1,160,-1
fold2_room1_mix039,42,4,19,0
fold2_room1_mix039,43,1,158,-1
fold2_room1_mix039,43,4,20,0
fold2_room1_mix039,44,1,155,-1
fold2_room1_mix039,44,4,20,0
fold2_room1_mix039,45,1,153,-2
fold2_room1_mix039,45,4,20,0
fold2_room1_mix039,46,1,151,-2
fold2_room1_mix039,46,4,19,0
fold2_room1_mix039,47,1,148,-2
fold2_room1_mix039,47,4,20,0
fold2_room1_mix039,48,1,145,-2
fold2_room1_mix039,48,4,21,-1
fold2_room1_mix039,49,1,140,-2
fold2_room1_mix039,49,4,23,-1
fold2_room1_mix039,50,1,138,-2
fold2_room1_mix039,50,4,26,-1
fold2_room1_mix039,51,1,135,-3
fold2_room1_mix039,51,4,29,-1
fold2_room1_mix039,52,1,133,-3
fold2_room1_mix039,52,4,32,-1
fold2_room1_mix039,53,1,122,-3
fold2_room1_mix039,53,4,35,-1
fold2_room1_mix039,54,1,103,-4
fold2_room1_mix039,54,4,39,-1
fold2_room1_mix039,55,1,82,-4
fold2_room1_mix039,55,4,44,-2
fold2_room1_mix039,56,1,69,-3
fold2_room1_mix039,56,4,48,-2
fold2_room1_mix039,57,1,61,-3
fold2_room1_mix039,57,4,51,-2
fold2_room1_mix039,58,1,54,-3
fold2_room1_mix039,58,4,53,-2
fold2_room1_mix039,59,1,50,-3
fold2_room1_mix039,59,4,56,-2
fold2_room1_mix039,60,1,46,-2
fold2_room1_mix039,60,4,61,-2
fold2_room1_mix039,61,1,42,-2
fold2_room1_mix039,61,4,67,-2
fold2_room1_mix039,62,1,38,-2
fold2_room1_mix039,62,4,74,-2
fold2_room1_mix039,63,1,34,-2
fold2_room1_mix039,63,4,80,-2
fold2_room1_mix039,64,1,29,-2
fold2_room1_mix039,64,4,86,-2
fold2_room1_mix039,65,1,23,-1
fold2_room1_mix039,65,4,92,-2
fold2_room1_mix039,66,1,20,-1
fold2_room1_mix039,66,4,106,-2
fold2_room1_mix039,67,1,18,-1
fold2_room1_mix039,67,4,119,-2
fold2_room1_mix039,68,1,16,-1
fold2_room1_mix039,68,4,129,-2
fold2_room1_mix039,69,1,15,-1
fold2_room1_mix039,69,4,133,-2
fold2_room1_mix039,70,1,15,-1
fold2_room1_mix039,70,4,137,-1
fold2_room1_mix039,71,1,16,-1
fold2_room1_mix039,71,4,141,-1
fold2_room1_mix039,72,1,16,-1
fold2_room1_mix039,72,4,145,-1
fold2_room1_mix039,73,1,16,-1
fold2_room1_mix039,73,4,146,-1
fold2_room1_mix039,74,1,17,-1
fold2_room1_mix039,74,4,147,-1
fold2_room1_mix039,75,1,17,-1
fold2_room1_mix039,75,4,148,-1
fold2_room1_mix039,76,1,16,0
fold2_room1_mix039,76,4,150,-1
fold2_room1_mix039,77,1,15,0
fold2_room1_mix039,77,4,152,-1
fold2_room1_mix039,78,1,14,0
fold2_room1_mix039,78,4,154,-1
fold2_room1_mix039,79,1,13,0
fold2_room1_mix039,79,4,155,-1
fold2_room1_mix039,80,4,155,-1
fold2_room1_mix039,81,4,156,-1
fold2_room1_mix039,82,4,156,0
fold2_room1_mix039,83,4,158,0
fold2_room1_mix039,84,4,159,0
fold2_room1_mix039,85,4,162,0
fold2_room1_mix039,86,4,165,0
fold2_room1_mix039,87,4,167,0
fold2_room1_mix040,41,4,2,0
fold2_room1_mix040,42,4,3,0
fold2_room1_mix040,43,4,4,-1
fold2_room1_mix040,44,4,4,-1
fold2_room1_mix040,45,3,72,-2
fold2_room1_mix040,45,4,4,-1
fold2_room1_mix040,46,3,72,-2
fold2_room1_mix040,46,4,4,-1
fold2_room1_mix040,47,3,71,-2
fold2_room1_mix040,47,4,4,-1
fold2_room1_mix040,48,3,69,-2
fold2_room1_mix040,48,4,4,-1
fold2_room1_mix040,49,3,68,-2
fold2_room1_mix040,49,4,5,-1
fold2_room1_mix040,50,3,70,-2
fold2_room1_mix040,50,4,5,-1
fold2_room1_mix040,51,3,73,-2
fold2_room1_mix040,51,4,5,-1
fold2_room1_mix040,52,4,6,-1
fold2_room1_mix040,53,4,6,-2
fold2_room1_mix040,54,4,7,-2
fold2_room1_mix040,55,4,7,-2
fold2_room1_mix040,56,4,8,-2
fold2_room1_mix040,57,3,63,-2
fold2_room1_mix040,57,4,8,-2
fold2_room1_mix040,58,3,62,-2
fold2_room1_mix040,58,4,9,-2
fold2_room1_mix040,59,3,60,-2
fold2_room1_mix040,59,4,9,-3
fold2_room1_mix040,60,3,60,-3
fold2_room1_mix040,60,4,11,-3
fold2_room1_mix040,61,3,60,-3
fold2_room1_mix040,61,4,12,-4
fold2_room1_mix040,62,3,60,-3
fold2_room1_mix040,62,4,14,-4
fold2_room1_mix040,63,3,57,-3
fold2_room1_mix040,63,4,16,-5
fold2_room1_mix040,64,3,55,-2
fold2_room1_mix040,64,4,19,-5
fold2_room1_mix040,65,3,52,-2
fold2_room1_mix040,65,4,23,-6
fold2_room1_mix040,66,3,53,-2
fold2_room1_mix040,66,4,38,-9
fold2_room1_mix040,67,3,52,-2
fold2_room1_mix040,67,4,56,-12
fold2_room1_mix040,68,4,82,-15
fold2_room1_mix040,69,4,112,-14
fold2_room1_mix040,70,4,133,-10
fold2_room1_mix040,71,4,148,-7
fold2_room1_mix040,72,4,157,-5
fold2_room1_mix040,73,4,161,-4
fold2_room1_mix040,74,4,164,-4
fold2_room1_mix040,75,4,166,-3
fold2_room1_mix040,76,3,42,-2
fold2_room1_mix040,76,4,168,-3
fold2_room1_mix040,77,3,42,-2
fold2_room1_mix040,77,4,170,-3
fold2_room1_mix040,78,3,42,-2
fold2_room1_mix040,78,4,171,-2
fold2_room1_mix040,79,3,42,-2
fold2_room1_mix040,79,4,171,-2
fold2_room1_mix040,80,3,41,-2
fold2_room1_mix040,80,4,172,-2
fold2_room1_mix040,81,3,40,-2
fold2_room1_mix040,81,4,172,-2
fold2_room1_mix040,82,3,38,-2
fold2_room1_mix040,82,4,172,-2
fold2_room1_mix040,83,3,36,-2
fold2_room1_mix040,83,4,173,-2
fold2_room1_mix040,84,4,173,-2
fold2_room1_mix040,85,4,173,-2
fold2_room1_mix040,86,3,30,-1
fold2_room1_mix040,86,4,173,-1
fold2_room1_mix040,87,3,30,-1
fold2_room1_mix040,87,4,173,-1
fold2_room1_mix040,88,3,30,-1
fold2_room1_mix040,88,4,174,-1
fold2_room1_mix040,89,3,28,-1
fold2_room1_mix040,89,4,174,-1
fold2_room1_mix040,90,4,174,-1
fold2_room1_mix040,91,4,175,0
fold2_room1_mix040,92,4,176,-1
fold2_room1_mix040,93,4,177,-1
fold2_room1_mix040,94,4,178,-1
fold2_room1_mix041,0,5,95,6
fold2_room1_mix041,1,5,95,6
fold2_room1_mix041,2,4,-177,0
fold2_room1_mix041,2,5,96,7
fold2_room1_mix041,3,4,-178,0
fold2_room1_mix041,3,5,96,7
fold2_room1_mix041,4,4,-177,0
fold2_room1_mix041,4,5,96,8
fold2_room1_mix041,5,4,-177,0
fold2_room1_mix041,5,5,97,8
fold2_room1_mix041,6,4,-177,0
fold2_room1_mix041,6,5,97,8
fold2_room1_mix041,7,4,-177,0
fold2_room1_mix041,7,5,96,8
fold2_room1_mix041,8,4,-177,0
fold2_room1_mix041,8,5,96,8
fold2_room1_mix041,9,4,-177,0
fold2_room1_mix041,9,5,96,8
fold2_room1_mix041,10,4,-177,0
fold2_room1_mix041,10,5,96,8
fold2_room1_mix041,11,4,-177,0
fold2_room1_mix041,11,5,96,7
fold2_room1_mix041,12,4,-177,0
fold2_room1_mix041,12,5,97,8
fold2_room1_mix041,13,4,-177,0
fold2_room1_mix041,13,5,97,8
fold2_room1_mix041,14,4,-177,0
fold2_room1_mix041,14,5,97,8
fold2_room1_mix041,15,4,-177,0
fold2_room1_mix041,15,5,97,8
fold2_room1_mix041,16,4,-177,0
fold2_room1_mix041,16,5,97,8
fold2_room1_mix041,17,4,-177,0
fold2_room1_mix041,17,5,97,8
fold2_room1_mix041,18,4,-177,0
fold2_room1_mix041,18,5,97,8
fold2_room1_mix041,19,4,-177,0
fold2_room1_mix041,19,5,97,8
fold2_room1_mix041,20,4,-177,0
fold2_room1_mix041,20,5,96,7
fold2_room1_mix041,21,4,-177,0
fold2_room1_mix041,21,5,96,7
fold2_room1_mix041,22,4,-177,0
fold2_room1_mix041,22,5,97,7
fold2_room1_mix041,23,4,-177,0
fold2_room1_mix041,23,5,97,7
fold2_room1_mix041,24,4,-177,0
fold2_room1_mix041,24,5,97,7
fold2_room1_mix041,25,4,-177,0
fold2_room1_mix041,25,5,97,7
fold2_room1_mix041,26,4,-177,0
fold2_room1_mix041,26,5,97,7
fold2_room1_mix041,27,4,-177,0
fold2_room1_mix041,27,5,97,7
fold2_room1_mix041,28,4,-177,0
fold2_room1_mix041,28,5,97,7
fold2_room1_mix041,29,4,-177,0
fold2_room1_mix041,29,5,97,7
fold2_room1_mix041,30,4,-177,0
fold2_room1_mix041,30,5,96,7
fold2_room1_mix041,31,4,-177,0
fold2_room1_mix041,31,5,96,7
fold2_room1_mix041,32,4,-177,0
fold2_room1_mix041,32,5,96,7
fold2_room1_mix041,33,4,-177,0
fold2_room1_mix041,33,5,96,8
fold2_room1_mix041,34,4,-177,0
fold2_room1_mix041,34,5,96,8
fold2_room1_mix041,35,4,-177,0
fold2_room1_mix041,35,5,96,8
fold2_room1_mix041,36,4,-177,0
fold2_room1_mix041,36,5,96,8
fold2_room1_mix041,37,4,-177,0
fold2_room1_mix041,37,5,96,8
fold2_room1_mix041,38,4,-177,0
fold2_room1_mix041,38,5,96,8
fold2_room1_mix041,39,4,-177,0
fold2_room1_mix041,39,5,96,8
fold2_room1_mix041,40,4,-177,0
fold2_room1_mix041,40,5,96,8
fold2_room1_mix041,41,4,-177,0
fold2_room1_mix041,41,5,95,8
fold2_room1_mix041,42,4,-177,0
fold2_room1_mix041,42,5,95,8
fold2_room1_mix041,43,4,-177,0
fold2_room1_mix041,43,5,95,8
fold2_room1_mix041,44,4,-177,0
fold2_room1_mix041,44,5,95,8
fold2_room1_mix041,45,4,-176,0
fold2_room1_mix041,45,5,95,7
fold2_room1_mix041,46,4,-176,0
fold2_room1_mix041,46,5,94,7
fold2_room1_mix041,47,4,-176,0
fold2_room1_mix041,47,5,95,7
fold2_room1_mix041,48,4,-176,0
fold2_room1_mix041,48,5,95,7
fold2_room1_mix041,49,4,-176,0
fold2_room1_mix041,49,5,95,7
fold2_room1_mix041,50,4,-175,0
fold2_room1_mix041,50,5,95,7
fold2_room1_mix041,51,4,-175,0
fold2_room1_mix041,51,5,95,7
fold2_room1_mix041,52,4,-175,0
fold2_room1_mix041,52,5,95,7
fold2_room1_mix041,53,4,-174,0
fold2_room1_mix041,53,5,94,7
fold2_room1_mix041,54,4,-174,0
fold2_room1_mix041,54,5,94,7
fold2_room1_mix041,55,4,-173,-1
fold2_room1_mix041,55,5,94,7
fold2_room1_mix041,56,4,-172,-1
fold2_room1_mix041,56,5,94,7
fold2_room1_mix041,57,4,-171,-1
fold2_room1_mix041,57,5,94,7
fold2_room1_mix041,58,4,-170,-1
fold2_room1_mix041,58,5,93,7
fold2_room1_mix041,59,4,-169,-2
fold2_room1_mix041,59,5,93,7
fold2_room1_mix041,60,4,-168,-2
fold2_room1_mix041,60,5,94,7
fold2_room1_mix041,61,4,-167,-2
fold2_room1_mix041,61,5,94,7
fold2_room1_mix041,62,4,-166,-2
fold2_room1_mix041,62,5,94,7
fold2_room1_mix041,63,4,-164,-2
fold2_room1_mix041,63,5,94,7
fold2_room1_mix041,64,4,-162,-3
fold2_room1_mix041,64,5,94,6
fold2_room1_mix041,65,4,-159,-3
fold2_room1_mix041,65,5,93,6
fold2_room1_mix041,66,4,-147,-4
fold2_room1_mix041,66,5,92,6
fold2_room1_mix041,67,4,-136,-6
fold2_room1_mix041,67,5,92,6
fold2_room1_mix041,68,4,-122,-9
fold2_room1_mix041,68,5,91,6
fold2_room1_mix041,69,4,-102,-10
fold2_room1_mix041,69,5,90,6
fold2_room1_mix041,70,4,-74,-10
fold2_room1_mix041,70,5,88,5
fold2_room1_mix041,71,4,-52,-8
fold2_room1_mix041,71,5,86,5
fold2_room1_mix041,72,4,-39,-6
fold2_room1_mix041,72,5,85,5
fold2_room1_mix041,73,4,-32,-5
fold2_room1_mix041,73,5,85,5
fold2_room1_mix041,74,4,-24,-4
fold2_room1_mix041,74,5,85,5
fold2_room1_mix041,75,4,-18,-3
fold2_room1_mix041,75,5,85,6
fold2_room1_mix041,76,4,-16,-3
fold2_room1_mix041,76,5,86,6
fold2_room1_mix041,77,4,-15,-2
fold2_room1_mix041,77,5,86,6
fold2_room1_mix041,78,4,-13,-2
fold2_room1_mix041,78,5,87,6
fold2_room1_mix041,79,4,-12,-2
fold2_room1_mix041,79,5,87,6
fold2_room1_mix041,80,4,-11,-2
fold2_room1_mix041,80,5,87,6
fold2_room1_mix041,81,4,-11,-2
fold2_room1_mix041,81,5,88,6
fold2_room1_mix041,82,4,-10,-2
fold2_room1_mix041,82,5,88,6
fold2_room1_mix041,83,4,-9,-1
fold2_room1_mix041,83,5,87,6
fold2_room1_mix041,84,4,-8,-1
fold2_room1_mix041,84,5,87,6
fold2_room1_mix041,85,4,-8,-1
fold2_room1_mix041,85,5,87,6
fold2_room1_mix041,86,4,-7,-1
fold2_room1_mix041,86,5,87,6
fold2_room1_mix041,87,4,-7,-1
fold2_room1_mix041,87,5,87,6
fold2_room1_mix041,88,4,-6,-1
fold2_room1_mix041,88,5,87,6
fold2_room1_mix041,89,4,-6,-1
fold2_room1_mix041,89,5,87,6
fold2_room1_mix041,90,4,-6,-1
fold2_room1_mix041,90,5,87,6
fold2_room1_mix041,91,4,-6,-1
fold2_room1_mix041,91,5,87,6
fold2_room1_mix041,92,4,-6,-1
fold2_room1_mix041,92,5,87,6
fold2_room1_mix041,93,4,-6,-1
fold2_room1_mix041,93,5,86,6
fold2_room1_mix041,94,4,-5,-1
fold2_room1_mix041,94,5,86,6
fold2_room1_mix041,95,4,-5,-1
fold2_room1_mix041,95,5,86,6
fold2_room1_mix041,96,4,-5,0
fold2_room1_mix041,96,5,86,7
fold2_room1_mix041,97,4,-5,0
fold2_room1_mix041,97,5,86,7
fold2_room1_mix041,98,4,-5,0
fold2_room1_mix041,98,5,86,6
fold2_room1_mix041,99,4,-5,0
fold2_room1_mix041,99,5,86,6
fold2_room1_mix042,0,5,-158,2
fold2_room1_mix042,1,5,-158,2
fold2_room1_mix042,2,5,-157,3
fold2_room1_mix042,3,5,-157,3
fold2_room1_mix042,4,5,-156,3
fold2_room1_mix042,5,2,-167,-3
fold2_room1_mix042,5,5,-156,4
fold2_room1_mix042,6,2,-167,-3
fold2_room1_mix042,6,5,-156,4
fold2_room1_mix042,7,2,-167,-3
fold2_room1_mix042,7,5,-156,4
fold2_room1_mix042,8,2,-167,-3
fold2_room1_mix042,8,5,-156,4
fold2_room1_mix042,9,2,-166,-3
fold2_room1_mix042,9,5,-156,4
fold2_room1_mix042,10,2,-165,-3
fold2_room1_mix042,10,5,-156,4
fold2_room1_mix042,11,2,-164,-3
fold2_room1_mix042,11,5,-156,4
fold2_room1_mix042,12,2,-164,-3
fold2_room1_mix042,12,5,-156,4
fold2_room1_mix042,13,2,-164,-3
fold2_room1_mix042,13,5,-156,4
fold2_room1_mix042,14,2,-164,-3
fold2_room1_mix042,14,5,-156,4
fold2_room1_mix042,15,2,-165,-3
fold2_room1_mix042,15,5,-156,4
fold2_room1_mix042,16,2,-166,-3
fold2_room1_mix042,16,5,-156,3
fold2_room1_mix042,17,2,-167,-3
fold2_room1_mix042,17,5,-156,3
fold2_room1_mix042,18,2,-167,-3
fold2_room1_mix042,18,5,-155,3
fold2_room1_mix042,19,2,-166,-3
fold2_room1_mix042,19,5,-155,4
fold2_room1_mix042,20,2,-165,-3
fold2_room1_mix042,20,5,-155,4
fold2_room1_mix042,21,2,-165,-3
fold2_room1_mix042,21,5,-155,4
fold2_room1_mix042,22,2,-164,-3
fold2_room1_mix042,22,5,-156,4
fold2_room1_mix042,23,2,-164,-3
fold2_room1_mix042,23,5,-156,4
fold2_room1_mix042,24,2,-164,-3
fold2_room1_mix042,24,5,-156,4
fold2_room1_mix042,25,2,-165,-3
fold2_room1_mix042,25,5,-156,4
fold2_room1_mix042,26,2,-167,-3
fold2_room1_mix042,26,5,-155,4
fold2_room1_mix042,27,2,-167,-3
fold2_room1_mix042,27,5,-155,4
fold2_room1_mix042,28,2,-166,-3
fold2_room1_mix042,28,5,-155,4
fold2_room1_mix042,29,2,-165,-3
fold2_room1_mix042,29,5,-156,4
fold2_room1_mix042,30,2,-165,-3
fold2_room1_mix042,30,5,-156,5
fold2_room1_mix042,31,2,-164,-3
fold2_room1_mix042,31,5,-156,5
fold2_room1_mix042,32,2,-164,-3
fold2_room1_mix042,32,5,-156,5
fold2_room1_mix042,33,2,-164,-3
fold2_room1_mix042,33,5,-156,4
fold2_room1_mix042,34,5,-156,4
fold2_room1_mix042,35,5,-156,4
fold2_room1_mix042,36,5,-155,4
fold2_room1_mix042,37,5,-155,4
fold2_room1_mix042,38,5,-155,4
fold2_room1_mix042,39,5,-155,4
fold2_room1_mix042,40,5,-155,4
fold2_room1_mix042,41,5,-155,3
fold2_room1_mix042,42,5,-155,3
fold2_room1_mix042,43,5,-155,3
fold2_room1_mix042,44,5,-154,3
fold2_room1_mix042,45,5,-154,3
fold2_room1_mix042,46,5,-154,3
fold2_room1_mix042,47,5,-154,3
fold2_room1_mix042,48,5,-154,3
fold2_room1_mix042,49,5,-154,4
fold2_room1_mix042,50,5,-155,3
fold2_room1_mix042,51,5,-155,3
fold2_room1_mix042,52,5,-155,3
fold2_room1_mix042,53,5,-155,3
fold2_room1_mix042,54,5,-154,3
fold2_room1_mix042,55,5,-154,3
fold2_room1_mix042,56,5,-154,3
fold2_room1_mix042,57,5,-154,4
fold2_room1_mix042,58,5,-155,4
fold2_room1_mix042,59,5,-155,4
fold2_room1_mix042,60,5,-154,3
fold2_room1_mix042,61,5,-154,3
fold2_room1_mix042,62,5,-154,3
fold2_room1_mix042,63,5,-154,3
