fold5_room1_mix0020,19,5,0,-12,6,7.81
fold5_room1_mix0020,20,4,0,-174,0,29.24
fold5_room1_mix0020,20,5,0,-12,6,7.75
fold5_room1_mix0020,21,4,0,-174,0,28.91
fold5_room1_mix0020,21,5,0,-12,6,7.70
fold5_room1_mix0020,22,4,0,-174,0,28.56
fold5_room1_mix0020,22,5,0,-12,6,7.65
fold5_room1_mix0020,23,4,0,-174,0,28.22
fold5_room1_mix0020,23,5,0,-12,7,7.60
fold5_room1_mix0020,24,4,0,-174,0,27.96
fold5_room1_mix0020,24,5,0,-12,7,7.54
fold5_room1_mix0020,25,4,0,-174,0,27.79
fold5_room1_mix0020,25,5,0,-12,7,7.48
fold5_room1_mix0020,26,4,0,-174,0,27.62
fold5_room1_mix0020,26,5,0,-12,7,7.43
fold5_room1_mix0020,27,4,0,-174,0,27.44
fold5_room1_mix0020,27,5,0,-12,7,7.35
fold5_room1_mix0020,28,4,0,-174,0,27.24
fold5_room1_mix0020,28,5,0,-12,7,7.23
fold5_room1_mix0020,29,4,0,-174,0,27.05
fold5_room1_mix0020,29,5,0,-12,7,7.11
fold5_room1_mix0020,30,4,0,-174,0,26.75
fold5_room1_mix0020,30,5,0,-13,7,7.01
fold5_room1_mix0020,31,4,0,-174,0,26.05
fold5_room1_mix0020,31,5,0,-13,7,6.94
fold5_room1_mix0020,32,4,0,-174,0,25.32
fold5_room1_mix0020,32,5,0,-13,8,6.87
fold5_room1_mix0020,33,4,0,-174,0,24.67
fold5_room1_mix0020,33,5,0,-13,8,6.81
fold5_room1_mix0020,34,4,0,-173,0,24.50
fold5_room1_mix0020,34,5,0,-14,8,6.78
fold5_room1_mix0020,35,4,0,-173,0,24.45
fold5_room1_mix0020,35,5,0,-14,8,6.76
fold5_room1_mix0020,36,4,0,-173,0,24.38
fold5_room1_mix0020,36,5,0,-14,8,6.74
fold5_room1_mix0020,37,4,0,-173,-1,23.83
fold5_room1_mix0020,37,5,0,-14,8,6.68
fold5_room1_mix0020,38,4,0,-173,-1,23.06
fold5_room1_mix0020,38,5,0,-14,8,6.60
fold5_room1_mix0020,39,4,0,-173,-1,22.31
fold5_room1_mix0020,39,5,0,-14,9,6.52
fold5_room1_mix0020,40,4,0,-173,-1,21.70
fold5_room1_mix0020,40,5,0,-14,9,6.43
fold5_room1_mix0020,41,4,0,-172,-1,21.22
fold5_room1_mix0020,41,5,0,-14,9,6.34
fold5_room1_mix0020,42,4,0,-172,-1,20.75
fold5_room1_mix0020,42,5,0,-14,9,6.24
fold5_room1_mix0020,43,4,0,-172,-1,20.24
fold5_room1_mix0020,43,5,0,-14,9,6.19
fold5_room1_mix0020,44,4,0,-172,-1,19.63
fold5_room1_mix0020,44,5,0,-14,9,6.22
fold5_room1_mix0020,45,4,0,-171,-1,19.03
fold5_room1_mix0020,45,5,0,-14,9,6.26
fold5_room1_mix0020,46,4,0,-171,-1,18.44
fold5_room1_mix0020,46,5,0,-14,9,6.30
fold5_room1_mix0020,47,4,0,-171,-1,17.86
fold5_room1_mix0020,47,5,0,-13,9,6.34
fold5_room1_mix0020,48,4,0,-171,-1,17.28
fold5_room1_mix0020,48,5,0,-13,9,6.39
fold5_room1_mix0020,49,4,0,-171,-1,16.76
fold5_room1_mix0020,49,5,0,-13,8,6.43
fold5_room1_mix0020,50,4,0,-171,-1,16.51
fold5_room1_mix0020,50,5,0,-13,8,6.45
fold5_room1_mix0020,51,4,0,-170,-1,16.34
fold5_room1_mix0020,51,5,0,-13,8,6.47
fold5_room1_mix0020,52,4,0,-170,-1,16.16
fold5_room1_mix0020,52,5,0,-13,8,6.48
fold5_room1_mix0020,53,4,0,-170,-1,15.97
fold5_room1_mix0020,53,5,0,-14,8,6.46
fold5_room1_mix0020,54,4,0,-170,-1,15.78
fold5_room1_mix0020,54,5,0,-14,8,6.42
fold5_room1_mix0020,55,4,0,-170,-1,15.59
fold5_room1_mix0020,55,5,0,-14,8,6.37
fold5_room1_mix0020,56,4,0,-169,-1,15.16
fold5_room1_mix0020,56,5,0,-14,8,6.35
fold5_room1_mix0020,57,4,0,-169,-1,14.52
fold5_room1_mix0020,57,5,0,-15,8,6.33
fold5_room1_mix0020,58,4,0,-169,-1,13.90
fold5_room1_mix0020,58,5,0,-15,8,6.32
fold5_room1_mix0020,59,4,0,-169,-1,13.33
fold5_room1_mix0020,59,5,0,-16,8,6.29
fold5_room1_mix0020,60,4,0,-168,-1,12.85
fold5_room1_mix0020,60,5,0,-16,8,6.21
fold5_room1_mix0020,61,4,0,-167,-1,12.38
fold5_room1_mix0020,61,5,0,-17,9,6.14
fold5_room1_mix0020,62,4,0,-167,-1,11.91
fold5_room1_mix0020,62,5,0,-17,9,6.06
fold5_room1_mix0020,63,4,0,-166,-2,11.43
fold5_room1_mix0020,63,5,0,-17,9,5.95
fold5_room1_mix0020,64,4,0,-165,-2,10.95
fold5_room1_mix0020,64,5,0,-18,9,5.83
fold5_room1_mix0020,65,4,0,-165,-2,10.48
fold5_room1_mix0020,65,5,0,-18,9,5.73
fold5_room1_mix0020,66,4,0,-164,-2,9.95
fold5_room1_mix0020,66,5,0,-18,9,5.70
fold5_room1_mix0020,67,4,0,-164,-2,9.42
fold5_room1_mix0020,67,5,0,-19,9,5.69
fold5_room1_mix0020,68,4,0,-163,-2,8.92
fold5_room1_mix0020,68,5,0,-19,10,5.68
fold5_room1_mix0020,69,4,0,-162,-2,8.43
fold5_room1_mix0020,69,5,0,-19,10,5.68
fold5_room1_mix0020,70,4,0,-161,-2,7.96
fold5_room1_mix0020,70,5,0,-19,10,5.69
fold5_room1_mix0020,71,4,0,-160,-3,7.51
fold5_room1_mix0020,71,5,0,-19,10,5.69
fold5_room1_mix0020,72,4,0,-158,-3,7.06
fold5_room1_mix0020,72,5,0,-19,10,5.69
fold5_room1_mix0020,73,4,0,-157,-3,6.61
fold5_room1_mix0020,73,5,0,-19,10,5.67
fold5_room1_mix0020,74,4,0,-155,-3,6.18
fold5_room1_mix0020,74,5,0,-19,10,5.66
fold5_room1_mix0020,75,4,0,-154,-4,5.75
fold5_room1_mix0020,75,5,0,-19,10,5.65
fold5_room1_mix0020,76,4,0,-152,-4,5.29
fold5_room1_mix0020,76,5,0,-20,10,5.67
fold5_room1_mix0020,77,4,0,-150,-4,4.85
fold5_room1_mix0020,77,5,0,-20,10,5.69
fold5_room1_mix0020,78,4,0,-148,-5,4.46
fold5_room1_mix0020,78,5,0,-20,10,5.71
fold5_room1_mix0020,79,4,0,-145,-5,4.14
fold5_room1_mix0020,79,5,0,-20,10,5.71
fold5_room1_mix0020,80,4,0,-141,-6,3.84
fold5_room1_mix0020,80,5,0,-20,10,5.70
fold5_room1_mix0020,81,4,0,-137,-6,3.55
fold5_room1_mix0020,81,5,0,-20,10,5.71
fold5_room1_mix0020,82,4,0,-132,-7,3.23
fold5_room1_mix0020,82,5,0,-19,10,5.80
fold5_room1_mix0020,83,4,0,-127,-8,2.93
fold5_room1_mix0020,83,5,0,-19,9,5.90
fold5_room1_mix0020,84,4,0,-122,-8,2.65
fold5_room1_mix0020,84,5,0,-19,9,6.01
fold5_room1_mix0020,85,4,0,-115,-9,2.47
fold5_room1_mix0020,85,5,0,-19,9,6.12
fold5_room1_mix0020,86,4,0,-106,-10,2.33
fold5_room1_mix0020,86,5,0,-19,9,6.23
fold5_room1_mix0020,87,4,0,-96,-11,2.20
fold5_room1_mix0020,87,5,0,-19,9,6.34
fold5_room1_mix0020,88,4,0,-85,-11,2.21
fold5_room1_mix0020,88,5,0,-19,9,6.33
fold5_room1_mix0020,89,4,0,-74,-10,2.37
fold5_room1_mix0020,89,5,0,-19,9,6.18
fold5_room1_mix0020,90,4,0,-64,-9,2.54
fold5_room1_mix0020,90,5,0,-20,9,6.04
fold5_room1_mix0020,91,4,0,-56,-8,2.76
fold5_room1_mix0020,91,5,0,-20,9,5.92
fold5_room1_mix0020,92,4,0,-50,-7,3.09
fold5_room1_mix0020,92,5,0,-20,9,5.84
fold5_room1_mix0020,93,4,0,-44,-6,3.45
fold5_room1_mix0020,93,5,0,-20,10,5.76
fold5_room1_mix0020,94,4,0,-38,-6,3.84
fold5_room1_mix0020,94,5,0,-21,10,5.70
fold5_room1_mix0020,95,4,0,-35,-5,4.25
fold5_room1_mix0020,95,5,0,-21,10,5.66
fold5_room1_mix0020,96,4,0,-32,-5,4.69
fold5_room1_mix0020,96,5,0,-21,10,5.63
fold5_room1_mix0020,97,4,0,-29,-4,5.15
fold5_room1_mix0020,97,5,0,-21,10,5.58
fold5_room1_mix0020,98,4,0,-27,-4,5.51
fold5_room1_mix0020,98,5,0,-21,10,5.26
fold5_room1_mix0020,99,4,0,-24,-3,5.86
fold5_room1_mix0020,99,5,0,-20,9,4.90
fold5_room1_mix0021,0,5,0,14,8,7.43
fold5_room1_mix0021,1,5,0,14,8,7.41
fold5_room1_mix0021,2,4,0,178,0,6.64
fold5_room1_mix0021,2,5,0,15,8,7.25
fold5_room1_mix0021,3,4,0,177,0,28.66
fold5_room1_mix0021,3,5,0,16,8,7.06
fold5_room1_mix0021,4,4,0,176,0,110.30
fold5_room1_mix0021,4,5,0,16,8,6.87
fold5_room1_mix0021,5,4,0,176,0,132.36
fold5_room1_mix0021,5,5,0,16,8,6.77
fold5_room1_mix0021,6,4,0,176,0,90.88
fold5_room1_mix0021,6,5,0,16,8,6.72
fold5_room1_mix0021,7,4,0,176,0,62.30
fold5_room1_mix0021,7,5,0,17,8,6.66
fold5_room1_mix0021,8,4,0,176,0,53.37
fold5_room1_mix0021,8,5,0,17,8,6.63
fold5_room1_mix0021,9,4,0,176,0,57.22
fold5_room1_mix0021,9,5,0,17,8,6.64
fold5_room1_mix0021,10,4,0,176,0,61.34
fold5_room1_mix0021,10,5,0,18,8,6.65
fold5_room1_mix0021,11,4,0,176,0,63.57
fold5_room1_mix0021,11,5,0,18,8,6.65
fold5_room1_mix0021,12,4,0,176,0,61.46
fold5_room1_mix0021,12,5,0,18,8,6.62
fold5_room1_mix0021,13,4,0,176,0,59.30
fold5_room1_mix0021,13,5,0,19,8,6.59
fold5_room1_mix0021,14,4,0,176,0,57.63
fold5_room1_mix0021,14,5,0,19,8,6.56
fold5_room1_mix0021,15,4,0,176,0,57.69
fold5_room1_mix0021,15,5,0,19,9,6.49
fold5_room1_mix0021,16,4,0,176,0,57.94
fold5_room1_mix0021,16,5,0,19,9,6.43
fold5_room1_mix0021,17,4,0,176,0,58.01
fold5_room1_mix0021,17,5,0,20,9,6.36
fold5_room1_mix0021,18,4,0,176,0,56.51
fold5_room1_mix0021,18,5,0,20,9,6.27
fold5_room1_mix0021,19,4,0,176,0,54.68
fold5_room1_mix0021,19,5,0,21,9,6.18
fold5_room1_mix0021,20,4,0,176,0,52.94
fold5_room1_mix0021,20,5,0,21,9,6.08
fold5_room1_mix0021,21,4,0,176,0,52.37
fold5_room1_mix0021,21,5,0,22,9,5.93
fold5_room1_mix0021,22,4,0,176,0,52.34
fold5_room1_mix0021,22,5,0,22,10,5.76
fold5_room1_mix0021,23,4,0,176,0,52.31
fold5_room1_mix0021,23,5,0,23,10,5.59
fold5_room1_mix0021,24,4,0,176,0,51.70
fold5_room1_mix0021,24,5,0,23,10,5.45
fold5_room1_mix0021,25,4,0,176,0,50.54
fold5_room1_mix0021,25,5,0,24,10,5.34
fold5_room1_mix0021,26,4,0,175,0,49.41
fold5_room1_mix0021,26,5,0,24,11,5.24
fold5_room1_mix0021,27,4,0,175,0,48.22
fold5_room1_mix0021,27,5,0,25,11,5.15
fold5_room1_mix0021,28,4,0,175,0,46.88
fold5_room1_mix0021,28,5,0,25,11,5.07
fold5_room1_mix0021,29,4,0,175,0,45.59
fold5_room1_mix0021,29,5,0,26,12,5.00
fold5_room1_mix0021,30,4,0,175,0,44.44
fold5_room1_mix0021,30,5,0,26,12,4.93
fold5_room1_mix0021,31,4,0,175,0,43.77
fold5_room1_mix0021,31,5,0,27,12,4.87
fold5_room1_mix0021,32,4,0,175,0,43.16
fold5_room1_mix0021,32,5,0,27,13,4.81
fold5_room1_mix0021,33,4,0,175,0,42.54
fold5_room1_mix0021,33,5,0,27,13,4.75
fold5_room1_mix0021,34,4,0,175,0,41.73
fold5_room1_mix0021,34,5,0,27,13,4.70
fold5_room1_mix0021,35,4,0,175,0,40.88
fold5_room1_mix0021,35,5,0,27,12,4.66
fold5_room1_mix0021,36,4,0,175,0,40.04
fold5_room1_mix0021,36,5,0,27,12,4.62
fold5_room1_mix0021,37,4,0,175,0,38.91
fold5_room1_mix0021,37,5,0,27,12,4.64
fold5_room1_mix0021,38,4,0,175,0,37.67
fold5_room1_mix0021,38,5,0,27,12,4.71
fold5_room1_mix0021,39,4,0,175,0,36.46
fold5_room1_mix0021,39,5,0,27,12,4.77
fold5_room1_mix0021,40,4,0,175,0,35.47
fold5_room1_mix0021,40,5,0,27,12,4.79
fold5_room1_mix0021,41,4,0,175,0,34.68
fold5_room1_mix0021,41,5,0,27,12,4.76
fold5_room1_mix0021,42,4,0,175,0,33.90
fold5_room1_mix0021,42,5,0,27,12,4.74
fold5_room1_mix0021,43,4,0,175,0,33.09
fold5_room1_mix0021,43,5,0,27,13,4.72
fold5_room1_mix0021,44,4,0,175,0,32.19
fold5_room1_mix0021,44,5,0,27,13,4.72
fold5_room1_mix0021,45,4,0,174,0,31.31
fold5_room1_mix0021,45,5,0,27,13,4.71
fold5_room1_mix0021,46,4,0,174,0,30.44
fold5_room1_mix0021,46,5,0,27,13,4.71
fold5_room1_mix0021,47,4,0,174,0,29.60
fold5_room1_mix0021,47,5,0,26,13,4.69
fold5_room1_mix0021,48,4,0,174,0,28.78
fold5_room1_mix0021,48,5,0,26,13,4.68
fold5_room1_mix0021,49,4,0,173,-1,27.96
fold5_room1_mix0021,49,5,0,26,13,4.67
fold5_room1_mix0021,50,4,0,173,-1,26.90
fold5_room1_mix0021,50,5,0,26,13,4.64
fold5_room1_mix0021,51,4,0,173,-1,25.83
fold5_room1_mix0021,51,5,0,26,13,4.62
fold5_room1_mix0021,52,4,0,173,-1,24.80
fold5_room1_mix0021,52,5,0,26,13,4.60
fold5_room1_mix0021,53,4,0,172,-1,24.04
fold5_room1_mix0021,53,5,0,26,12,4.61
fold5_room1_mix0021,54,4,0,172,-1,23.41
fold5_room1_mix0021,54,5,0,25,12,4.64
fold5_room1_mix0021,55,4,0,171,-1,22.79
fold5_room1_mix0021,55,5,0,25,12,4.67
fold5_room1_mix0021,56,4,0,171,-1,21.84
fold5_room1_mix0021,56,5,0,25,12,4.69
fold5_room1_mix0021,57,4,0,170,-1,20.61
fold5_room1_mix0021,57,5,0,25,12,4.71
fold5_room1_mix0021,58,4,0,170,-1,19.44
fold5_room1_mix0021,58,5,0,25,12,4.72
fold5_room1_mix0021,59,4,0,170,-1,18.38
fold5_room1_mix0021,59,5,0,25,12,4.73
fold5_room1_mix0021,60,4,0,169,-1,17.48
fold5_room1_mix0021,60,5,0,25,12,4.72
fold5_room1_mix0021,61,4,0,169,-1,16.62
fold5_room1_mix0021,61,5,0,25,12,4.71
fold5_room1_mix0021,62,4,0,168,-1,15.79
fold5_room1_mix0021,62,5,0,25,12,4.71
fold5_room1_mix0021,63,4,0,167,-2,15.00
fold5_room1_mix0021,63,5,0,25,12,4.70
fold5_room1_mix0021,64,4,0,166,-2,14.25
fold5_room1_mix0021,64,5,0,25,12,4.70
fold5_room1_mix0021,65,4,0,166,-2,13.49
fold5_room1_mix0021,65,5,0,26,12,4.69
fold5_room1_mix0021,66,4,0,165,-2,12.36
fold5_room1_mix0021,66,5,0,26,13,4.66
fold5_room1_mix0021,67,4,0,163,-2,11.24
fold5_room1_mix0021,67,5,0,25,13,4.62
fold5_room1_mix0021,68,4,0,162,-2,10.20
fold5_room1_mix0021,68,5,0,25,13,4.58
fold5_room1_mix0021,69,4,0,160,-3,9.18
fold5_room1_mix0021,69,5,0,25,13,4.58
fold5_room1_mix0021,70,4,0,158,-3,8.21
fold5_room1_mix0021,70,5,0,25,13,4.60
fold5_room1_mix0021,71,4,0,155,-4,7.34
fold5_room1_mix0021,71,5,0,25,13,4.63
fold5_room1_mix0021,72,4,0,153,-4,6.55
fold5_room1_mix0021,72,5,0,25,13,4.66
fold5_room1_mix0021,73,4,0,149,-5,5.84
fold5_room1_mix0021,73,5,0,24,13,4.71
fold5_room1_mix0021,74,4,0,146,-5,5.20
fold5_room1_mix0021,74,5,0,24,13,4.76
fold5_room1_mix0021,75,4,0,140,-6,4.60
fold5_room1_mix0021,75,5,0,24,13,4.82
fold5_room1_mix0021,76,4,0,130,-7,4.02
fold5_room1_mix0021,76,5,0,24,13,4.90
fold5_room1_mix0021,77,4,0,119,-8,3.51
fold5_room1_mix0021,77,5,0,24,13,4.98
fold5_room1_mix0021,78,4,0,107,-9,3.14
fold5_room1_mix0021,78,5,0,23,12,5.05
fold5_room1_mix0021,79,4,0,93,-9,3.18
fold5_room1_mix0021,79,5,0,23,12,5.09
fold5_room1_mix0021,80,4,0,79,-9,3.26
fold5_room1_mix0021,80,5,0,23,12,5.13
fold5_room1_mix0021,81,4,0,66,-8,3.38
fold5_room1_mix0021,81,5,0,23,12,5.16
fold5_room1_mix0021,82,4,0,55,-7,3.83
fold5_room1_mix0021,82,5,0,22,11,5.19
fold5_room1_mix0021,83,4,0,46,-6,4.41
fold5_room1_mix0021,83,5,0,22,11,5.22
fold5_room1_mix0021,84,4,0,37,-5,5.07
fold5_room1_mix0021,84,5,0,22,11,5.25
fold5_room1_mix0021,85,4,0,31,-5,5.77
fold5_room1_mix0021,85,5,0,22,11,5.28
fold5_room1_mix0021,86,4,0,28,-4,6.52
fold5_room1_mix0021,86,5,0,22,11,5.31
fold5_room1_mix0021,87,4,0,24,-4,7.36
fold5_room1_mix0021,87,5,0,22,11,5.33
fold5_room1_mix0021,88,4,0,22,-3,8.20
fold5_room1_mix0021,88,5,0,21,11,5.37
fold5_room1_mix0021,89,4,0,20,-3,9.02
fold5_room1_mix0021,89,5,0,21,11,5.40
fold5_room1_mix0021,90,4,0,18,-3,9.92
fold5_room1_mix0021,90,5,0,21,11,5.44
fold5_room1_mix0021,91,4,0,16,-3,10.79
fold5_room1_mix0021,91,5,0,20,11,5.47
fold5_room1_mix0021,92,4,0,15,-2,11.48
fold5_room1_mix0021,92,5,0,21,11,5.49
fold5_room1_mix0021,93,4,0,14,-2,12.21
fold5_room1_mix0021,93,5,0,21,11,5.50
fold5_room1_mix0021,94,4,0,13,-2,13.00
fold5_room1_mix0021,94,5,0,21,11,5.52
fold5_room1_mix0021,95,4,0,12,-2,13.97
fold5_room1_mix0021,95,5,0,21,11,5.59
fold5_room1_mix0021,96,4,0,11,-2,15.03
fold5_room1_mix0021,96,5,0,21,11,5.65
fold5_room1_mix0021,97,4,0,11,-2,16.11
fold5_room1_mix0021,97,5,0,22,11,5.68
fold5_room1_mix0021,98,4,0,10,-1,16.85
fold5_room1_mix0021,98,5,0,21,10,5.38
fold5_room1_mix0021,99,4,0,9,-1,17.53
fold5_room1_mix0021,99,5,0,20,10,5.02
fold5_room1_mix0022,0,5,0,-9,5,12.57
fold5_room1_mix0022,1,4,0,175,0,7.21
fold5_room1_mix0022,1,5,0,-9,5,12.56
fold5_room1_mix0022,2,4,0,176,0,10.88
fold5_room1_mix0022,2,5,0,-10,5,12.45
fold5_room1_mix0022,3,4,0,175,0,17.64
fold5_room1_mix0022,3,5,0,-11,4,12.32
fold5_room1_mix0022,4,4,0,174,0,27.89
fold5_room1_mix0022,4,5,0,-12,4,12.18
fold5_room1_mix0022,5,4,0,174,0,29.06
fold5_room1_mix0022,5,5,0,-12,4,11.73
fold5_room1_mix0022,6,4,0,174,0,24.79
fold5_room1_mix0022,6,5,0,-12,4,11.15
fold5_room1_mix0022,7,4,0,175,0,21.12
fold5_room1_mix0022,7,5,0,-12,5,10.60
fold5_room1_mix0022,8,4,0,175,0,19.58
fold5_room1_mix0022,8,5,0,-12,5,10.32
fold5_room1_mix0022,9,4,0,174,0,19.77
fold5_room1_mix0022,9,5,0,-12,5,10.30
fold5_room1_mix0022,10,4,0,174,0,19.97
fold5_room1_mix0022,10,5,0,-12,5,10.27
fold5_room1_mix0022,11,4,0,174,0,19.90
fold5_room1_mix0022,11,5,0,-12,5,10.21
fold5_room1_mix0022,12,4,0,174,0,19.30
fold5_room1_mix0022,12,5,0,-12,5,10.04
fold5_room1_mix0022,13,4,0,174,0,18.71
fold5_room1_mix0022,13,5,0,-13,5,9.88
fold5_room1_mix0022,14,4,0,174,0,18.20
fold5_room1_mix0022,14,5,0,-13,5,9.74
fold5_room1_mix0022,15,4,0,173,0,17.95
fold5_room1_mix0022,15,5,0,-13,5,9.69
fold5_room1_mix0022,16,4,0,173,0,17.73
fold5_room1_mix0022,16,5,0,-14,5,9.65
fold5_room1_mix0022,17,4,0,173,-1,17.52
fold5_room1_mix0022,17,5,0,-14,5,9.60
fold5_room1_mix0022,18,4,0,174,-1,17.32
fold5_room1_mix0022,18,5,0,-15,5,9.49
fold5_room1_mix0022,19,4,0,174,-1,17.12
fold5_room1_mix0022,19,5,0,-15,5,9.36
fold5_room1_mix0022,20,4,0,174,-1,16.93
fold5_room1_mix0022,20,5,0,-16,5,9.23
fold5_room1_mix0022,21,4,0,174,-1,16.71
fold5_room1_mix0022,21,5,0,-16,6,9.06
fold5_room1_mix0022,22,4,0,174,-1,16.48
fold5_room1_mix0022,22,5,0,-16,6,8.86
fold5_room1_mix0022,23,4,0,174,-1,16.26
fold5_room1_mix0022,23,5,0,-16,6,8.67
fold5_room1_mix0022,24,4,0,174,-1,15.97
fold5_room1_mix0022,24,5,0,-17,6,8.61
fold5_room1_mix0022,25,4,0,173,-1,15.61
fold5_room1_mix0022,25,5,0,-17,6,8.69
fold5_room1_mix0022,26,4,0,173,-1,15.25
fold5_room1_mix0022,26,5,0,-17,6,8.77
fold5_room1_mix0022,27,4,0,173,-1,14.91
fold5_room1_mix0022,27,5,0,-17,6,8.80
fold5_room1_mix0022,28,4,0,173,-1,14.58
fold5_room1_mix0022,28,5,0,-17,6,8.72
fold5_room1_mix0022,29,4,0,173,-1,14.26
fold5_room1_mix0022,29,5,0,-17,6,8.64
fold5_room1_mix0022,30,4,0,172,-1,13.92
fold5_room1_mix0022,30,5,0,-18,6,8.54
fold5_room1_mix0022,31,4,0,172,-1,13.47
fold5_room1_mix0022,31,5,0,-18,6,8.37
fold5_room1_mix0022,32,4,0,172,-1,13.03
fold5_room1_mix0022,32,5,0,-18,6,8.19
fold5_room1_mix0022,33,4,0,172,-1,12.61
fold5_room1_mix0022,33,5,0,-19,6,8.02
fold5_room1_mix0022,34,4,0,172,-1,12.22
fold5_room1_mix0022,34,5,0,-19,7,7.91
fold5_room1_mix0022,35,4,0,171,-1,11.85
fold5_room1_mix0022,35,5,0,-19,7,7.81
fold5_room1_mix0022,36,4,0,171,-1,11.50
fold5_room1_mix0022,36,5,0,-20,7,7.71
fold5_room1_mix0022,37,4,0,171,-1,11.16
fold5_room1_mix0022,37,5,0,-20,7,7.58
fold5_room1_mix0022,38,4,0,171,-1,10.83
fold5_room1_mix0022,38,5,0,-21,7,7.44
fold5_room1_mix0022,39,4,0,170,-2,10.51
fold5_room1_mix0022,39,5,0,-21,7,7.29
fold5_room1_mix0022,40,4,0,170,-2,10.07
fold5_room1_mix0022,40,5,0,-21,7,7.19
fold5_room1_mix0022,41,4,0,169,-2,9.53
fold5_room1_mix0022,41,5,0,-21,8,7.13
fold5_room1_mix0022,42,4,0,169,-2,9.02
fold5_room1_mix0022,42,5,0,-22,8,7.07
fold5_room1_mix0022,43,4,0,168,-2,8.61
fold5_room1_mix0022,43,5,0,-22,8,7.05
fold5_room1_mix0022,44,4,0,168,-2,8.39
fold5_room1_mix0022,44,5,0,-22,8,7.11
fold5_room1_mix0022,45,4,0,168,-2,8.17
fold5_room1_mix0022,45,5,0,-22,8,7.17
fold5_room1_mix0022,46,4,0,167,-2,7.92
fold5_room1_mix0022,46,5,0,-22,8,7.20
fold5_room1_mix0022,47,4,0,166,-2,7.47
fold5_room1_mix0022,47,5,0,-22,8,7.10
fold5_room1_mix0022,48,4,0,165,-3,7.02
fold5_room1_mix0022,48,5,0,-22,8,6.98
fold5_room1_mix0022,49,4,0,164,-3,6.59
fold5_room1_mix0022,49,5,0,-22,8,6.86
fold5_room1_mix0022,50,4,0,163,-3,6.08
fold5_room1_mix0022,50,5,0,-23,8,6.73
fold5_room1_mix0022,51,4,0,162,-4,5.59
fold5_room1_mix0022,51,5,0,-23,8,6.60
fold5_room1_mix0022,52,4,0,160,-4,5.13
fold5_room1_mix0022,52,5,0,-23,9,6.47
fold5_room1_mix0022,53,4,0,158,-5,4.72
fold5_room1_mix0022,53,5,0,-23,9,6.42
fold5_room1_mix0022,54,4,0,156,-5,4.34
fold5_room1_mix0022,54,5,0,-23,9,6.41
fold5_room1_mix0022,55,4,0,154,-6,3.99
fold5_room1_mix0022,55,5,0,-23,9,6.39
fold5_room1_mix0022,56,4,0,151,-6,3.62
fold5_room1_mix0022,56,5,0,-23,9,6.35
fold5_room1_mix0022,57,4,0,148,-7,3.23
fold5_room1_mix0022,57,5,0,-23,9,6.28
fold5_room1_mix0022,58,4,0,145,-7,2.88
fold5_room1_mix0022,58,5,0,-23,9,6.22
fold5_room1_mix0022,59,4,0,140,-8,2.56
fold5_room1_mix0022,59,5,0,-23,9,6.15
fold5_room1_mix0022,60,4,0,132,-9,2.28
fold5_room1_mix0022,60,5,0,-23,9,6.08
fold5_room1_mix0022,61,4,0,123,-11,2.02
fold5_room1_mix0022,61,5,0,-23,9,6.01
fold5_room1_mix0022,62,4,0,114,-12,1.82
fold5_room1_mix0022,62,5,0,-24,9,5.96
fold5_room1_mix0022,63,4,0,103,-13,1.76
fold5_room1_mix0022,63,5,0,-24,9,5.94
fold5_room1_mix0022,64,4,0,89,-14,1.71
fold5_room1_mix0022,64,5,0,-24,9,5.93
fold5_room1_mix0022,65,4,0,76,-14,1.69
fold5_room1_mix0022,65,5,0,-24,9,5.91
fold5_room1_mix0022,66,4,0,65,-13,1.83
fold5_room1_mix0022,66,5,0,-24,9,5.91
fold5_room1_mix0022,67,4,0,55,-11,2.03
fold5_room1_mix0022,67,5,0,-24,9,5.91
fold5_room1_mix0022,68,4,0,45,-10,2.24
fold5_room1_mix0022,68,5,0,-24,9,5.91
fold5_room1_mix0022,69,4,0,39,-9,2.50
fold5_room1_mix0022,69,5,0,-25,9,5.90
fold5_room1_mix0022,70,4,0,35,-8,2.80
fold5_room1_mix0022,70,5,0,-25,9,5.88
fold5_room1_mix0022,71,4,0,31,-7,3.13
fold5_room1_mix0022,71,5,0,-26,9,5.86
fold5_room1_mix0022,72,4,0,27,-7,3.48
fold5_room1_mix0022,72,5,0,-26,9,5.86
fold5_room1_mix0022,73,4,0,25,-6,3.87
fold5_room1_mix0022,73,5,0,-26,9,5.87
fold5_room1_mix0022,74,4,0,22,-5,4.30
fold5_room1_mix0022,74,5,0,-26,9,5.89
fold5_room1_mix0022,75,4,0,20,-5,4.72
fold5_room1_mix0022,75,5,0,-26,9,5.92
fold5_room1_mix0022,76,4,0,19,-4,5.10
fold5_room1_mix0022,76,5,0,-26,9,6.01
fold5_room1_mix0022,77,4,0,17,-4,5.51
fold5_room1_mix0022,77,5,0,-26,9,6.10
fold5_room1_mix0022,78,4,0,16,-4,5.93
fold5_room1_mix0022,78,5,0,-26,9,6.18
fold5_room1_mix0022,79,4,0,15,-3,6.34
fold5_room1_mix0022,79,5,0,-26,9,6.18
fold5_room1_mix0022,80,4,0,14,-3,6.78
fold5_room1_mix0022,80,5,0,-27,9,6.18
fold5_room1_mix0022,81,4,0,13,-3,7.24
fold5_room1_mix0022,81,5,0,-27,9,6.17
